Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:06:44.434Z,1.33,4.2,1.046,0,0,0.0,0,0.0
2026-03-31T17:06:45.433Z,1.77,4.15,1.036,0,0,0.0,734,0.243
2026-03-31T17:06:46.433Z,1.82,4.12,1.032,1,0,0.0,4864,1.479
2026-03-31T17:06:47.436Z,2.69,4.09,1.022,1,0,0.0,3780,1.152
2026-03-31T17:06:48.433Z,1.77,4.07,1.017,1,0,0.0,3780,1.152
2026-03-31T17:06:49.433Z,1.94,4.05,1.013,1,0,0.0,3780,1.152
2026-03-31T17:06:50.433Z,1.61,4.04,1.013,1,0,0.0,4942,1.499
2026-03-31T17:06:51.433Z,1.95,4.03,1.009,1,0,0.0,4942,1.499
2026-03-31T17:06:52.433Z,1.73,4.02,1.009,1,0,0.0,4768,1.451
2026-03-31T17:06:53.434Z,1.92,4.01,1.004,1,0,0.0,4768,1.451
2026-03-31T17:06:54.433Z,1.6,4.01,1.004,1,0,0.0,4454,1.352
2026-03-31T17:06:55.433Z,1.83,4.0,1.004,1,0,0.0,4454,1.352
2026-03-31T17:06:56.433Z,1.73,4.0,1.004,1,0,0.0,5050,1.535
2026-03-31T17:06:57.433Z,1.92,4.0,1.0,1,0,0.0,5050,1.535
2026-03-31T17:06:58.433Z,1.6,4.0,1.0,1,0,0.0,4206,1.279
2026-03-31T17:06:59.433Z,2.16,4.0,1.0,1,0,0.0,4206,1.279
2026-03-31T17:07:00.435Z,1.74,4.0,1.0,1,0,0.0,4126,1.253
2026-03-31T17:07:01.433Z,1.6,4.0,1.0,1,0,0.0,4126,1.253
2026-03-31T17:07:02.438Z,1.61,4.0,1.0,1,0,0.0,4818,1.465
2026-03-31T17:07:03.434Z,2.75,4.0,1.0,1,0,0.0,2546,0.782
2026-03-31T17:07:04.434Z,1.63,4.01,1.0,1,0,0.0,2546,0.782
2026-03-31T17:07:05.433Z,2.09,4.01,1.0,1,0,0.0,2546,0.782
2026-03-31T17:07:06.438Z,1.76,4.01,1.0,1,0,0.0,3756,1.145
2026-03-31T17:07:07.433Z,1.85,4.01,1.0,1,0,0.0,3756,1.145
