time_hms,kb_per_sec_in,kb_per_sec_out
19:27:51,6.3,155.1
19:27:52,6.1,269.8
19:27:53,6.1,122.7
19:27:54,8.6,321.1
19:27:55,4.5,122.6
19:27:56,7.7,321.9
19:27:57,4.2,96.1
19:27:58,9.6,351.7
19:27:59,4.2,81.3
19:28:00,9.1,376.0
19:28:01,3.7,59.1
19:28:02,9.2,348.6
19:28:03,4.2,102.4
19:28:04,7.0,277.2
19:28:05,2.7,32.6
19:28:06,10.1,390.1
19:28:07,2.5,43.2
19:28:08,12.0,382.7
19:28:09,3.8,93.9
19:28:10,8.6,390.0
19:28:11,1.6,26.6
19:28:12,8.8,397.4
19:28:13,1.1,2.9
19:28:14,9.1,417.0
19:28:15,0.5,0.0
19:28:16,10.7,442.9
19:28:17,0.0,0.0
19:28:18,18.6,809.8
19:28:19,3.0,132.6
19:28:20,18.1,787.6
19:28:21,4.7,212.4
19:28:22,13.1,552.5
19:28:23,0.0,0.0
19:28:24,16.5,708.1
19:28:25,0.0,0.0
19:28:26,16.6,718.2
19:28:27,2.9,111.7
19:28:28,16.2,699.0
