Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,376.0,0,0.0,4.325,1.0695000000000001
2,2302.0,0,0.0,4.205,1.049
3,3824.0,2,0.0,4.14,1.034
4,4866.0,0,0.0,4.095000000000001,1.0274999999999999
5,3208.0,0,0.0,4.055,1.0175
6,4182.0,0,0.0,4.029999999999999,1.01
7,3202.0,0,0.0,4.015,1.006
8,3190.0,0,0.0,4.005,1.001
9,3360.0,0,0.0,4.0,1.001
10,3310.0,0,0.0,4.0,1.001
11,3434.0,0,0.0,4.0,1.001
12,3420.0,0,0.0,3.99,1.001
13,3432.0,0,0.0,3.99,1.001
14,1012.0,0,0.0,3.99,1.001
15,1270.0,0,0.0,3.983333333333333,1.001
16,3254.0,0,0.0,3.98,0.9989999999999999
17,3288.0,0,0.0,3.98,0.997
18,1642.0,1,0.0,3.99,0.997
19,1648.0,0,0.0,3.99,0.997
20,1632.0,0,0.0,4.0,0.9979999999999999
21,1718.0,0,0.0,4.0,1.0
22,1850.0,0,0.0,4.0,1.0
23,1944.0,0,0.0,4.0,1.0
24,472.0,0,0.0,4.0,1.0
25,1402.0,1,0.0,4.0,1.0
26,732.0,1,0.0,4.0,1.0
27,1236.0,1,0.0,4.0,1.0
28,828.0,1,0.0,4.0,1.0
29,890.0,0,0.0,4.0,1.0
30,1834.0,1,0.0,4.0,1.0
31,912.0,0,0.0,4.0,1.0
32,782.0,0,0.0,4.0,1.0
33,732.0,0,0.0,4.0,1.0
34,734.0,0,0.0,4.0,1.0
35,1640.0,1,0.0,4.0,1.0
36,1728.0,0,0.0,4.0,1.0
37,2054.0,0,0.0,4.0,1.0
38,1756.0,0,0.0,4.0,1.0
39,774.0,0,0.0,4.0,1.0
40,1650.0,1,0.0,4.0,1.0
41,1866.0,1,0.0,4.0,1.0
42,1816.0,0,0.0,4.0,1.0
43,1894.0,0,0.0,4.0,1.0
44,1156.0,0,0.0,4.0,1.0
45,1474.0,0,0.0,4.0,1.0
46,1520.0,0,0.0,4.0,1.0
47,1668.0,0,0.0,4.0,1.0
48,1750.0,0,0.0,4.0,1.0
49,1698.0,0,0.0,4.0,1.0
50,478.0,0,0.0,4.0,1.0
51,224.0,1,0.0,4.0,1.0
52,328.0,0,0.0,4.0,1.0
53,448.0,0,0.0,4.0,1.0
54,426.0,0,0.0,4.0,1.0
55,442.0,0,0.0,4.0,1.0
56,368.0,0,0.0,4.0,1.0
57,430.0,0,0.0,4.0,1.0
58,222.0,0,0.0,4.0,1.0
59,380.0,0,0.0,4.0,1.0
60,294.0,0,0.0,4.0,1.0
61,376.0,0,0.0,4.0,1.0
62,272.0,0,0.0,4.0,1.0
63,322.0,0,0.0,4.0,1.0
64,434.0,0,0.0,4.0,1.0
65,318.0,0,0.0,4.0,1.0
66,378.0,0,0.0,4.0,1.0
67,364.0,0,0.0,4.0,1.0
68,422.0,0,0.0,4.0,1.0
69,404.0,0,0.0,4.0,1.0
70,418.0,0,0.0,4.0,1.0
71,436.0,0,0.0,4.0,1.0
72,440.0,0,0.0,4.0,1.0
73,428.0,0,0.0,4.0,1.0
74,164.0,0,0.0,4.0,1.0
75,212.0,0,0.0,4.0,1.0
76,450.0,0,0.0,4.0,1.0
77,428.0,0,0.0,4.0,1.0
78,422.0,0,0.0,4.0,1.0
79,418.0,0,0.0,4.0,1.0
80,410.0,0,0.0,4.0,1.0
81,440.0,0,0.0,4.0,1.0
82,426.0,0,0.0,4.0,1.0
83,448.0,0,0.0,4.0,1.0
84,270.0,0,0.0,4.0,1.0
85,278.0,0,0.0,4.0,1.0
86,386.0,0,0.0,4.0,1.0
87,262.0,0,0.0,4.0,1.0
88,440.0,0,0.0,4.0,1.0
89,464.0,0,0.0,4.0,1.0
90,438.0,0,0.0,4.0,1.0
