Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:35:38.727Z,1.66,4.36,1.074,1,0,0.0,376,0.134
2026-04-01T17:35:39.728Z,0.58,4.29,1.065,1,0,0.0,376,0.134
2026-04-01T17:35:40.727Z,1.56,4.23,1.054,1,0,0.0,2302,0.775
2026-04-01T17:35:41.727Z,2.22,4.18,1.044,2,0,0.0,2302,0.775
2026-04-01T17:35:42.727Z,2.26,4.14,1.034,3,0,0.0,3824,1.177
2026-04-01T17:35:43.732Z,2.42,4.11,1.03,3,0,0.0,4866,1.489
2026-04-01T17:35:44.727Z,2.71,4.08,1.025,3,0,0.0,4866,1.489
2026-04-01T17:35:45.729Z,2.51,4.06,1.02,3,0,0.0,3208,0.988
2026-04-01T17:35:46.727Z,2.11,4.05,1.015,3,0,0.0,3208,0.988
2026-04-01T17:35:47.729Z,2.36,4.04,1.01,3,0,0.0,4182,1.327
2026-04-01T17:35:48.727Z,2.59,4.02,1.01,3,0,0.0,4182,1.327
2026-04-01T17:35:49.728Z,2.48,4.02,1.006,3,0,0.0,3202,0.985
2026-04-01T17:35:50.727Z,2.6,4.01,1.006,4,0,0.0,3202,0.985
2026-04-01T17:35:51.730Z,2.34,4.01,1.001,4,0,0.0,3190,0.984
2026-04-01T17:35:52.727Z,2.33,4.0,1.001,4,0,0.0,3190,0.984
2026-04-01T17:35:53.734Z,2.48,4.0,1.001,4,0,0.0,3360,1.038
2026-04-01T17:35:54.727Z,2.37,4.0,1.001,4,0,0.0,3360,1.038
2026-04-01T17:35:55.732Z,2.35,4.0,1.001,4,0,0.0,3310,1.023
2026-04-01T17:35:56.727Z,2.31,4.0,1.001,4,0,0.0,3310,1.023
2026-04-01T17:35:57.729Z,2.49,4.0,1.001,4,0,0.0,3434,1.056
2026-04-01T17:35:58.727Z,2.33,4.0,1.001,4,0,0.0,3434,1.056
2026-04-01T17:35:59.734Z,2.36,3.99,1.001,4,0,0.0,3420,1.052
2026-04-01T17:36:00.727Z,2.07,3.99,1.001,4,0,0.0,3420,1.052
