Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:57:56.285Z,1.06,4.01,1.002,1,0,0.000,4547,2.660
2026-03-31T17:57:57.285Z,1.01,4.01,1.002,2,0,0.000,3311,1.999
2026-03-31T17:57:58.286Z,1.15,4.00,1.002,2,0,0.000,3311,1.999
2026-03-31T17:57:59.285Z,1.01,4.00,1.002,2,0,0.000,3433,2.133
2026-03-31T17:58:00.285Z,0.85,4.00,1.002,2,0,0.000,3433,2.133
2026-03-31T17:58:01.285Z,0.73,4.00,1.002,2,0,0.000,3420,2.070
2026-03-31T17:58:02.285Z,1.03,3.99,1.002,2,0,0.000,3420,2.070
2026-03-31T17:58:03.286Z,1.54,3.99,1.002,2,0,0.000,3433,2.002
2026-03-31T17:58:04.287Z,1.80,3.99,1.002,2,0,0.000,1012,0.630
2026-03-31T17:58:05.285Z,1.02,3.99,0.998,2,0,0.000,1012,0.630
2026-03-31T17:58:06.289Z,1.94,3.99,0.998,2,0,0.000,1270,0.798
2026-03-31T17:58:07.285Z,1.02,3.99,0.998,2,0,0.000,1270,0.798
2026-03-31T17:58:08.285Z,0.99,3.99,0.998,2,0,0.000,1270,0.798
2026-03-31T17:58:09.285Z,0.76,3.99,0.998,2,0,0.000,3253,1.836
2026-03-31T17:58:10.286Z,1.02,4.00,0.998,2,0,0.000,3253,1.836
2026-03-31T17:58:11.285Z,0.90,4.00,0.998,2,0,0.000,3289,1.950
2026-03-31T17:58:12.285Z,1.06,4.00,0.998,2,0,0.000,3289,1.950
2026-03-31T17:58:13.285Z,0.78,4.00,0.998,2,0,0.000,3348,1.931
2026-03-31T17:58:14.285Z,0.74,4.00,0.998,2,0,0.000,3348,1.931
2026-03-31T17:58:15.285Z,0.93,4.00,0.998,2,0,0.000,3176,1.922
2026-03-31T17:58:16.285Z,0.86,4.01,0.998,2,0,0.000,3176,1.922
2026-03-31T17:58:17.285Z,0.80,4.01,0.998,2,0,0.000,3264,1.952
2026-03-31T17:58:18.285Z,0.76,4.01,0.998,2,0,0.000,3264,1.952
2026-03-31T17:58:19.285Z,0.79,4.01,1.002,2,0,0.000,3309,1.972
2026-03-31T17:58:20.285Z,0.79,4.00,1.002,2,0,0.000,3309,1.972
2026-03-31T17:58:21.285Z,0.80,4.00,1.002,2,0,0.000,3680,2.193
2026-03-31T17:58:22.285Z,0.50,4.00,1.002,2,0,0.000,3680,2.193
2026-03-31T17:58:23.285Z,0.33,4.00,1.002,2,1,0.058,3680,2.193
2026-03-31T17:58:24.285Z,0.55,4.01,1.000,2,3,0.187,3906,2.351
2026-03-31T17:58:25.285Z,1.05,4.01,1.000,2,3,0.187,2152,1.289
2026-03-31T17:58:26.285Z,1.36,4.01,1.000,2,3,0.187,2152,1.289
2026-03-31T17:58:27.285Z,1.36,4.01,1.000,2,3,0.187,2762,1.713
2026-03-31T17:58:28.285Z,1.06,4.01,1.000,2,3,0.187,2762,1.713
2026-03-31T17:58:29.285Z,1.28,4.01,1.000,2,3,0.187,3235,1.931
2026-03-31T17:58:30.287Z,1.96,4.02,1.000,2,3,0.187,2371,1.413
2026-03-31T17:58:31.286Z,1.16,4.02,1.000,2,3,0.187,2371,1.413
2026-03-31T17:58:32.285Z,1.36,4.01,1.000,2,3,0.187,2371,1.413
2026-03-31T17:58:33.286Z,1.06,4.02,1.000,2,3,0.187,3013,1.817
2026-03-31T17:58:34.285Z,1.23,4.01,1.000,2,3,0.187,3013,1.817
2026-03-31T17:58:35.285Z,1.08,4.01,1.000,2,3,0.187,3142,1.848
2026-03-31T17:58:36.285Z,1.31,4.01,1.000,2,3,0.187,3142,1.848
2026-03-31T17:58:37.285Z,0.81,4.01,1.000,2,3,0.187,3057,1.775
2026-03-31T17:58:38.286Z,1.05,4.01,1.000,2,3,0.187,3057,1.775
2026-03-31T17:58:39.285Z,0.95,4.01,1.000,2,3,0.187,3090,1.893
2026-03-31T17:58:40.285Z,1.07,4.01,1.000,2,3,0.187,3090,1.893
2026-03-31T17:58:41.285Z,0.83,4.01,1.000,2,3,0.187,3097,1.860
2026-03-31T17:58:42.285Z,0.78,4.01,1.000,2,3,0.187,3097,1.860
2026-03-31T17:58:43.286Z,0.97,4.02,1.000,2,3,0.187,3137,1.893
2026-03-31T17:58:44.285Z,0.92,4.01,1.000,2,3,0.187,3137,1.893
2026-03-31T17:58:45.285Z,0.84,4.01,1.000,2,3,0.187,3128,1.863
2026-03-31T17:58:46.285Z,0.80,4.01,1.000,2,3,0.187,3128,1.863
2026-03-31T17:58:47.285Z,0.77,4.01,1.000,2,3,0.187,3150,1.863
2026-03-31T17:58:48.285Z,1.06,4.01,1.000,2,3,0.187,3150,1.863
2026-03-31T17:58:49.286Z,1.12,4.02,1.000,2,3,0.187,3137,1.816
2026-03-31T17:58:50.285Z,1.05,4.01,1.000,2,3,0.187,3137,1.816
2026-03-31T17:58:51.285Z,0.73,4.01,1.000,2,3,0.187,3692,2.162
2026-03-31T17:58:52.285Z,0.77,4.01,1.000,2,3,0.187,3692,2.162
2026-03-31T17:58:53.285Z,0.87,4.01,1.000,2,3,0.187,3387,1.984
2026-03-31T17:58:54.285Z,0.83,4.01,1.000,2,3,0.187,3387,1.984
2026-03-31T17:58:55.285Z,0.75,4.01,1.000,2,3,0.187,3539,2.135
2026-03-31T17:58:56.285Z,0.80,4.01,1.000,2,3,0.187,3539,2.135
2026-03-31T17:58:57.285Z,0.89,4.01,1.000,2,3,0.187,3268,1.888
2026-03-31T17:58:58.285Z,0.84,4.01,1.000,2,3,0.187,3268,1.888
2026-03-31T17:58:59.286Z,0.53,4.01,1.000,2,3,0.187,3268,1.888
2026-03-31T17:59:00.286Z,0.53,4.02,1.000,2,3,0.187,3682,2.289
2026-03-31T17:59:01.286Z,0.50,4.02,1.000,2,3,0.187,3682,2.289
2026-03-31T17:59:02.285Z,0.34,4.05,1.012,2,5,0.259,3622,2.169
2026-03-31T17:59:03.285Z,0.29,4.04,1.009,2,8,0.526,3622,2.169
2026-03-31T17:59:04.285Z,0.09,4.09,1.000,2,11,1.161,3720,2.134
2026-03-31T17:59:05.285Z,0.89,4.10,1.025,2,11,1.193,2402,1.379
2026-03-31T17:59:06.286Z,0.97,4.08,1.021,2,11,1.193,2402,1.379
2026-03-31T17:59:07.285Z,1.16,4.06,1.016,2,11,1.193,3125,1.788
2026-03-31T17:59:08.285Z,1.34,4.04,1.011,2,11,1.193,3125,1.788
2026-03-31T17:59:09.286Z,0.99,4.03,1.011,2,11,1.193,3004,1.843
2026-03-31T17:59:10.285Z,1.06,4.02,1.006,2,11,1.193,3004,1.843
2026-03-31T17:59:11.285Z,0.85,4.02,1.006,2,11,1.193,3153,1.870
2026-03-31T17:59:12.285Z,0.83,4.01,1.006,2,11,1.193,3153,1.870
2026-03-31T17:59:13.285Z,0.88,4.01,1.002,2,11,1.193,3447,2.038
2026-03-31T17:59:14.285Z,1.05,4.00,1.002,2,11,1.193,3447,2.038
2026-03-31T17:59:15.286Z,0.85,4.00,1.002,2,11,1.193,3191,1.913
2026-03-31T17:59:16.286Z,1.06,4.00,1.002,2,11,1.193,3191,1.913
2026-03-31T17:59:17.285Z,0.72,4.00,1.002,2,11,1.193,3456,2.020
2026-03-31T17:59:18.285Z,1.12,4.00,1.002,2,11,1.193,3456,2.020
2026-03-31T17:59:19.285Z,1.26,3.99,1.002,2,11,1.193,2610,1.577
2026-03-31T17:59:20.286Z,1.34,3.99,1.002,2,11,1.193,2610,1.577
2026-03-31T17:59:21.285Z,1.47,3.99,1.002,2,11,1.193,2952,1.857
2026-03-31T17:59:22.285Z,1.56,3.99,1.002,2,11,1.193,2952,1.857
2026-03-31T17:59:23.285Z,1.49,3.98,0.998,2,11,1.193,3255,1.918
2026-03-31T17:59:24.285Z,1.50,3.99,0.998,2,11,1.193,3255,1.918
2026-03-31T17:59:25.285Z,1.26,3.99,0.998,2,11,1.193,3102,1.847
2026-03-31T17:59:26.285Z,1.35,3.99,0.998,2,11,1.193,3102,1.847
2026-03-31T17:59:27.285Z,1.14,3.99,0.998,2,11,1.193,3328,1.952
2026-03-31T17:59:28.286Z,1.25,4.00,0.998,2,11,1.193,3328,1.952
2026-03-31T17:59:29.285Z,1.04,4.00,0.998,2,11,1.193,3422,2.012
2026-03-31T17:59:30.285Z,1.27,4.00,0.998,2,11,1.193,3422,2.012
2026-03-31T17:59:31.286Z,0.98,4.00,0.998,2,11,1.193,3595,2.229
2026-03-31T17:59:32.285Z,1.56,4.00,0.998,2,11,1.193,3595,2.229
2026-03-31T17:59:33.285Z,0.79,4.00,0.998,2,11,1.193,2284,1.360
2026-03-31T17:59:34.285Z,0.72,4.01,0.998,2,11,1.193,2284,1.360
2026-03-31T17:59:35.285Z,0.93,4.01,0.998,2,11,1.193,3176,1.900
2026-03-31T17:59:36.285Z,0.88,4.01,1.002,2,11,1.193,3176,1.900
2026-03-31T17:59:37.285Z,0.80,4.00,1.002,2,11,1.193,3057,1.815
2026-03-31T17:59:38.285Z,0.97,4.00,1.002,2,11,1.193,3057,1.815
2026-03-31T17:59:39.285Z,0.94,4.00,1.002,2,11,1.193,3595,2.102
2026-03-31T17:59:40.285Z,1.42,4.00,1.002,2,11,1.193,3595,2.102
2026-03-31T17:59:41.285Z,0.81,4.00,1.002,2,11,1.193,2302,1.369
2026-03-31T17:59:42.285Z,0.74,3.99,1.002,2,11,1.193,2302,1.369
2026-03-31T17:59:43.285Z,0.94,3.99,1.002,2,11,1.193,2922,1.797
2026-03-31T17:59:44.285Z,1.00,3.99,1.002,2,11,1.193,2922,1.797
2026-03-31T17:59:45.285Z,0.99,3.99,1.002,2,11,1.193,3292,1.973
2026-03-31T17:59:46.285Z,1.03,3.99,0.998,2,11,1.193,3292,1.973
2026-03-31T17:59:47.285Z,0.96,3.99,0.998,2,11,1.193,3176,1.881
2026-03-31T17:59:48.285Z,1.07,3.99,0.998,2,11,1.193,3176,1.881
2026-03-31T17:59:49.285Z,0.83,3.99,0.998,2,11,1.193,3127,1.796
2026-03-31T17:59:50.285Z,0.79,3.99,0.998,2,11,1.193,3127,1.796
2026-03-31T17:59:51.286Z,0.71,4.00,0.998,2,11,1.193,3202,1.934
2026-03-31T17:59:52.285Z,1.63,4.00,0.998,2,11,1.193,3202,1.934
2026-03-31T17:59:53.285Z,0.86,4.00,0.998,2,11,1.193,3191,1.279
2026-03-31T17:59:54.285Z,1.27,4.00,0.998,2,11,1.193,3191,1.279
2026-03-31T17:59:55.285Z,1.49,4.00,0.998,3,11,1.193,4547,1.400
2026-03-31T17:59:56.285Z,2.00,4.00,0.998,3,11,1.193,4593,1.415
2026-03-31T17:59:57.286Z,2.62,4.01,0.998,3,11,1.193,4593,1.415
2026-03-31T17:59:58.285Z,2.04,4.01,0.998,3,11,1.193,4549,1.400
2026-03-31T17:59:59.285Z,2.49,4.01,1.002,3,11,1.193,4549,1.400
2026-03-31T18:00:00.285Z,1.96,4.00,1.002,3,11,1.193,4701,1.449
2026-03-31T18:00:01.285Z,2.47,4.00,1.002,3,11,1.193,4701,1.449
2026-03-31T18:00:02.285Z,2.01,4.00,1.002,3,11,1.193,4358,1.343
2026-03-31T18:00:03.287Z,2.76,4.00,1.002,3,11,1.193,1230,0.530
2026-03-31T18:00:04.285Z,2.01,4.00,1.002,3,11,1.193,1230,0.530
2026-03-31T18:00:05.286Z,2.90,3.99,1.002,3,11,1.193,1466,0.501
2026-03-31T18:00:06.285Z,1.83,3.99,1.002,3,11,1.193,1466,0.501
2026-03-31T18:00:07.285Z,2.48,3.99,1.002,3,11,1.193,1466,0.501
2026-03-31T18:00:08.285Z,1.71,3.99,1.002,3,11,1.193,4083,1.261
2026-03-31T18:00:09.286Z,2.00,3.99,0.998,3,11,1.193,4083,1.261
2026-03-31T18:00:10.285Z,1.85,3.99,0.998,3,11,1.193,4831,1.516
2026-03-31T18:00:11.285Z,1.79,3.99,0.998,3,11,1.193,4831,1.516
2026-03-31T18:00:12.286Z,1.72,3.99,0.998,3,11,1.193,5070,1.558
2026-03-31T18:00:13.285Z,1.85,3.99,0.998,3,11,1.193,5070,1.558
2026-03-31T18:00:14.286Z,1.87,4.00,0.998,3,11,1.193,4687,1.444
2026-03-31T18:00:15.285Z,1.79,4.00,0.998,3,11,1.193,4687,1.444
2026-03-31T18:00:16.290Z,1.75,4.00,0.998,3,11,1.193,4765,1.464
2026-03-31T18:00:17.286Z,1.75,4.00,0.998,3,11,1.193,4765,1.464
2026-03-31T18:00:18.288Z,1.83,4.00,0.998,3,11,1.193,4680,1.439
2026-03-31T18:00:19.285Z,1.73,4.00,0.998,3,11,1.193,4680,1.439
2026-03-31T18:00:20.286Z,1.77,4.01,0.998,3,11,1.193,4674,1.439
