timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:34:32.154,42104,ESTAB,prague,224,20.826,10.413,20.826,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11524000,NaN,1,42496,43520,3,NaN
2026-04-01 20:34:32.408,42104,ESTAB,prague,224,20.796,4.856,20.144,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11540400,1601696,4,48640,43520,NaN,NaN
2026-04-01 20:34:33.335,42120,ESTAB,prague,228,25.25,0.088,20.03,1448,15,21720,21720,138700,118596,822,NaN,98,47,97,2,NaN,NaN,7128600,6661024,84,111616,43520,14,70073
2026-04-01 20:34:33.581,42120,ESTAB,prague,224,23.763,1.417,20.03,1448,14,20272,18824,308913,291681,1644,NaN,217,112,216,4,NaN,NaN,7069552,6122120,205,111616,43520,12,120624
2026-04-01 20:34:33.803,42120,ESTAB,prague,224,23.472,2.52,20.027,1448,13,18824,17376,432409,416613,1644,NaN,303,151,302,4,NaN,NaN,6646120,5588840,292,111616,43520,11,106264
2026-04-01 20:34:34.026,42120,ESTAB,prague,224,23.698,0.977,20.027,1448,13,18824,18824,619089,600421,1644,NaN,433,222,432,4,NaN,NaN,6582576,6705920,420,111616,43520,13,137856
2026-04-01 20:34:34.247,42120,ESTAB,prague,224,22.334,0.997,20.024,1448,15,21720,18824,761253,742585,1644,NaN,532,267,531,4,NaN,NaN,8059320,6816408,519,111616,43520,13,104828
2026-04-01 20:34:34.466,42120,ESTAB,prague,224,23.832,0.895,20.024,1448,14,20272,18824,945061,924957,1644,NaN,660,338,659,4,NaN,NaN,7049056,6373584,646,111616,43520,14,139292
2026-04-01 20:34:34.687,42120,ESTAB,prague,224,23.725,1.712,20.019,1448,13,18824,18824,1124561,1105893,1644,NaN,785,408,784,4,NaN,NaN,6575088,6688768,772,111616,43520,13,178064
2026-04-01 20:34:34.936,42120,ESTAB,prague,224,23.016,1.27,20.019,1448,13,18824,17376,1308369,1289701,1644,NaN,913,475,912,4,NaN,NaN,6777680,5385816,900,111616,43520,13,103392
2026-04-01 20:34:35.156,42120,ESTAB,prague,224,23.208,0.891,20.019,1448,14,20272,18824,1454463,1453405,1644,NaN,1015,534,1014,4,NaN,NaN,7238672,6418320,1014,111616,43520,1,NaN
2026-04-01 20:34:35.377,42120,ESTAB,prague,224,23.386,0.802,20.019,1448,14,20272,18824,1619614,1600946,2468,NaN,1131,594,1130,6,NaN,NaN,7183568,6694984,1118,111616,43520,13,166576
2026-04-01 20:34:35.597,42120,ESTAB,prague,224,23.477,0.824,20.019,1448,12,17376,17376,1789062,1771830,2468,NaN,1249,654,1248,6,NaN,NaN,6133344,6693272,1237,111616,43520,12,106264
2026-04-01 20:34:35.817,42120,ESTAB,prague,224,23.25,0.484,20.019,1448,15,21720,18824,1974306,1954202,2468,NaN,1378,725,1377,6,NaN,NaN,7741680,6688496,1364,111616,43520,14,139292
2026-04-01 20:34:36.037,42120,ESTAB,prague,224,23.694,1.043,20.019,1448,14,20272,18824,2153806,2136574,2468,NaN,1503,791,1502,6,NaN,NaN,7090272,6138344,1491,111616,43520,12,178064
2026-04-01 20:34:36.257,42120,ESTAB,prague,224,23.963,1.049,20.019,1448,13,18824,18824,2336178,2318946,2468,NaN,1630,856,1629,6,NaN,NaN,6509880,6692912,1618,111616,43520,12,104828
2026-04-01 20:34:36.477,42120,ESTAB,prague,224,23.144,0.852,20.019,1448,14,20272,18824,2519986,2499882,2468,NaN,1758,921,1757,6,NaN,NaN,7258832,6456472,1744,111616,43520,14,91722
2026-04-01 20:34:36.698,42120,ESTAB,prague,224,22.424,0.831,20.019,1448,16,23168,18824,2684944,2664840,2884,NaN,1873,980,1872,7,NaN,NaN,8562176,6922608,1859,111616,43520,14,146472
2026-04-01 20:34:36.917,42120,ESTAB,prague,224,22.797,1.15,20.019,1448,14,20272,20272,2867316,2847212,2884,NaN,2000,1046,1999,7,NaN,NaN,7369264,6693736,1986,111616,43520,14,182372
2026-04-01 20:34:37.138,42120,ESTAB,prague,228,24.141,1.492,20.019,1448,13,18824,18824,3048252,3031020,2884,NaN,2126,1112,2125,7,NaN,NaN,6461728,6694016,2114,111616,43520,12,110572
2026-04-01 20:34:37.359,42120,ESTAB,prague,224,22.626,0.895,20.019,1448,14,20272,20272,3229188,3209084,2884,NaN,2252,1179,2251,7,NaN,NaN,7424704,6786432,2238,111616,43520,14,147908
2026-04-01 20:34:37.579,42120,ESTAB,prague,224,23.143,0.755,20.019,1448,14,20272,18824,3411560,3391456,2884,NaN,2379,1246,2378,7,NaN,NaN,7259168,6438232,2365,111616,43520,14,183808
2026-04-01 20:34:37.800,42120,ESTAB,prague,228,24.048,1.035,20.019,1448,13,18824,18824,3593932,3575264,2884,NaN,2506,1312,2505,7,NaN,NaN,6486792,6181424,2493,111616,43520,13,110572
2026-04-01 20:34:38.020,42120,ESTAB,prague,224,23.431,0.667,20.019,1448,15,21720,18824,3777740,3759072,2884,NaN,2634,1377,2633,7,NaN,NaN,7681800,6696224,2621,111616,43520,13,106948
2026-04-01 20:34:38.239,42120,ESTAB,prague,228,24.001,1.443,20.019,1448,13,18824,18824,3940692,3922024,3300,NaN,2748,1436,2747,8,NaN,NaN,6499688,6697056,2735,111616,43520,13,169448
2026-04-01 20:34:38.459,42120,ESTAB,prague,224,23.109,0.421,20.019,1448,15,21720,18824,4124500,4102960,3300,NaN,2876,1501,2875,8,NaN,NaN,7789080,6693736,2861,111616,43520,15,97648
2026-04-01 20:34:38.680,42120,ESTAB,prague,224,23.706,1.033,20.019,1448,14,20272,18824,4305436,4286768,3300,NaN,3002,1567,3001,8,NaN,NaN,7086576,6133840,2989,111616,43520,13,140728
2026-04-01 20:34:38.899,42120,ESTAB,prague,224,23.432,0.708,20.019,1448,15,21720,18824,4489244,4470576,3300,NaN,3130,1632,3129,8,NaN,NaN,7681560,6695400,3117,111616,43520,13,180936
2026-04-01 20:34:39.119,42120,ESTAB,prague,224,23.297,1.023,20.019,1448,14,20272,18824,4670180,4651512,3300,NaN,3256,1697,3255,8,NaN,NaN,7210896,6039376,3243,111616,43520,13,112008
2026-04-01 20:34:39.339,42120,ESTAB,prague,224,22.901,0.722,20.019,1448,13,18824,15928,4843936,4828140,3300,NaN,3377,1759,3376,8,NaN,NaN,6811896,6045400,3366,111616,43520,11,161271
2026-04-01 20:34:39.567,42120,ESTAB,prague,224,23.141,0.505,20.019,1448,14,20272,18824,5005207,5005207,3716,NaN,3490,1825,3489,9,NaN,NaN,7259728,6625376,3490,112128,43520,NaN,NaN
2026-04-01 20:34:39.791,42120,ESTAB,prague,224,23.116,1.248,20.019,1448,13,18824,18824,5194759,5176091,3716,NaN,3622,1894,3621,9,NaN,NaN,6748352,6702040,3609,111616,43520,13,147908
2026-04-01 20:34:40.013,42120,ESTAB,prague,224,23.234,0.473,20.019,1448,15,21720,18824,5381439,5361335,3716,NaN,3752,1963,3751,9,NaN,NaN,7746960,6694568,3738,111616,43520,14,185244
2026-04-01 20:34:40.233,42120,ESTAB,prague,224,23.414,1.051,20.019,1448,14,20272,18824,5562375,5545143,3716,NaN,3878,2029,3877,9,NaN,NaN,7175056,6062472,3866,111616,43520,12,116316
2026-04-01 20:34:40.453,42120,ESTAB,prague,224,23.914,1.111,20.019,1448,13,18824,18824,5744747,5727515,3716,NaN,4005,2094,4004,9,NaN,NaN,6523192,6687664,3993,111616,43520,12,157960
2026-04-01 20:34:40.674,42120,ESTAB,prague,224,23.152,0.875,20.019,1448,14,20272,18824,5928555,5908451,3716,NaN,4133,2159,4132,9,NaN,NaN,7256144,6454376,4119,111616,43520,14,86160
2026-04-01 20:34:40.896,42120,ESTAB,prague,228,24.307,1.138,20.019,1448,13,18824,18824,6110927,6092259,3716,NaN,4260,2225,4259,9,NaN,NaN,6417632,6698528,4247,111616,43520,13,126588
2026-04-01 20:34:41.116,42120,ESTAB,prague,228,24.461,1.057,20.019,1448,13,18824,18824,6237515,6237515,3716,NaN,4349,2277,4348,9,NaN,NaN,6377384,6444760,4349,112128,43520,NaN,NaN
2026-04-01 20:34:41.336,42120,ESTAB,prague,224,23.629,1.438,20.019,1448,14,20272,18824,6261938,6246142,4540,NaN,4367,2282,4366,11,NaN,NaN,7109872,6444760,4356,112128,43520,11,203912
2026-04-01 20:34:41.556,42120,ESTAB,prague,224,22.263,0.716,20.019,1448,15,21720,17376,6448618,6427078,4540,NaN,4497,2352,4496,11,NaN,NaN,8084880,6987928,4482,111616,43520,15,129240
2026-04-01 20:34:41.778,42120,ESTAB,prague,224,23.328,0.99,20.019,1448,14,20272,18824,6629554,6610886,4540,NaN,4623,2420,4622,11,NaN,NaN,7201376,6021024,4610,111616,43520,13,172320
2026-04-01 20:34:41.998,42120,ESTAB,prague,224,22.507,0.926,20.019,1448,16,23168,18824,6807618,6786078,4540,NaN,4747,2478,4746,11,NaN,NaN,8530432,6906984,4732,111616,43520,15,106264
2026-04-01 20:34:42.219,42120,ESTAB,prague,224,23.479,0.848,20.019,1448,14,20272,20272,6985682,6967014,4540,NaN,4871,2550,4870,11,NaN,NaN,7155120,6405168,4858,111616,43520,13,152216
2026-04-01 20:34:42.439,42120,ESTAB,prague,224,23.343,0.432,20.019,1448,13,18824,18824,7166618,7147950,4540,NaN,4997,2619,4996,11,NaN,NaN,6682832,6694288,4984,111616,43520,13,195296
2026-04-01 20:34:42.659,42120,ESTAB,prague,224,23.143,0.843,20.019,1448,14,20272,18824,7350426,7330322,4540,NaN,5125,2684,5124,11,NaN,NaN,7259056,6454080,5111,111616,43520,14,53804
2026-04-01 20:34:42.880,42120,ESTAB,prague,228,27.601,10.368,20.019,1448,13,18824,17376,7404230,7404230,4540,NaN,5163,2711,5162,11,NaN,NaN,5651880,2069808,5163,112128,43520,NaN,NaN
2026-04-01 20:34:43.100,42120,ESTAB,prague,228,27.601,10.368,20.019,1448,13,18824,17376,7404230,7404230,4540,NaN,5163,2711,5162,11,NaN,NaN,5651880,2069808,5163,112128,43520,NaN,NaN
2026-04-01 20:34:43.320,42120,ESTAB,prague,228,27.601,10.368,20.019,1448,13,18824,17376,7407113,7404230,4948,NaN,5166,2712,5165,12,NaN,NaN,5651880,2069808,5163,112128,43520,3,NaN
2026-04-01 20:34:43.539,42120,ESTAB,prague,224,23.621,0.927,20.019,1448,14,20272,18824,7577997,7559329,5364,NaN,5285,2776,5284,13,NaN,NaN,7112112,6696592,5272,111616,43520,13,166576
2026-04-01 20:34:43.760,42120,ESTAB,prague,224,22.058,0.566,20.019,1448,14,20272,17376,7761805,7743137,5364,NaN,5413,2842,5412,13,NaN,NaN,7616112,6877832,5400,111616,43520,13,94776
2026-04-01 20:34:43.980,42120,ESTAB,prague,228,24.022,1.489,20.016,1448,13,18824,18824,7944177,7925509,5364,NaN,5540,2913,5539,13,NaN,NaN,6493864,6408712,5527,111616,43520,13,136420
2026-04-01 20:34:44.201,42120,ESTAB,prague,224,23.506,0.623,20.016,1448,15,21720,18824,8127985,8109317,5364,NaN,5668,2979,5667,13,NaN,NaN,7657560,6700096,5655,111616,43520,13,176628
2026-04-01 20:34:44.421,42120,ESTAB,prague,224,23.217,0.961,20.016,1448,14,20272,18824,8310357,8290253,5364,NaN,5795,3044,5794,13,NaN,NaN,7235760,6450480,5781,111616,43520,14,106264
2026-04-01 20:34:44.640,42120,ESTAB,prague,228,24.354,1.109,20.016,1448,13,18824,18824,8491293,8474061,5364,NaN,5921,3109,5920,13,NaN,NaN,6405256,6707024,5909,111616,43520,12,132395
2026-04-01 20:34:44.861,42120,ESTAB,prague,224,21.981,0.384,20.016,1448,15,21720,17376,8623688,8623688,5364,NaN,6014,3163,6013,13,NaN,NaN,8188680,7061872,6014,112128,43520,NaN,NaN
2026-04-01 20:34:45.081,42120,ESTAB,prague,224,21.981,0.384,20.016,1448,15,21720,17376,8623688,8623688,5364,NaN,6014,3163,6013,13,NaN,NaN,8188680,7061872,6014,112128,43520,NaN,NaN
2026-04-01 20:34:45.301,42120,ESTAB,prague,224,21.981,0.384,20.016,1448,15,21720,17376,8623688,8623688,5364,NaN,6014,3163,6013,13,NaN,NaN,8188680,7061872,6014,112128,43520,NaN,NaN
2026-04-01 20:34:45.521,42120,ESTAB,prague,224,22.378,0.941,20.016,1448,14,20272,17376,8758683,8738579,6188,NaN,6109,3212,6108,15,NaN,NaN,7507024,6398232,6095,111616,43520,14,93340
2026-04-01 20:34:45.741,42120,ESTAB,prague,224,23.988,1.039,20.016,1448,13,18824,18824,8942491,8923823,6188,NaN,6237,3279,6236,15,NaN,NaN,6502912,6688768,6224,111616,43520,13,133548
2026-04-01 20:34:45.962,42120,ESTAB,prague,224,23.051,0.479,20.016,1448,15,21720,18824,9127735,9106195,6188,NaN,6366,3344,6365,15,NaN,NaN,7808520,6694848,6351,111616,43520,15,172320
2026-04-01 20:34:46.183,42120,ESTAB,prague,224,23.875,1.067,20.016,1448,14,20272,18824,9308671,9290003,6188,NaN,6492,3410,6491,15,NaN,NaN,7036512,6137336,6479,111616,43520,13,103392
2026-04-01 20:34:46.402,42120,ESTAB,prague,224,23.417,0.722,20.016,1448,15,21720,18824,9492479,9473811,6188,NaN,6620,3475,6619,15,NaN,NaN,7686600,6675008,6607,111616,43520,13,79530
2026-04-01 20:34:46.622,42120,ESTAB,prague,228,24.05,1.089,20.016,1448,13,18824,18824,9572009,9572009,6188,NaN,6676,3511,6675,15,NaN,NaN,6486376,6158928,6676,112128,43520,NaN,NaN
2026-04-01 20:34:46.843,42120,ESTAB,prague,228,24.05,1.089,20.016,1448,13,18824,18824,9572009,9572009,6188,NaN,6676,3511,6675,15,NaN,NaN,6486376,6158928,6676,112128,43520,NaN,NaN
2026-04-01 20:34:47.064,42120,ESTAB,prague,228,24.05,1.089,20.016,1448,13,18824,18824,9572009,9572009,6188,NaN,6676,3511,6675,15,NaN,NaN,6486376,6158928,6676,112128,43520,NaN,NaN
2026-04-01 20:34:47.284,42120,ESTAB,prague,228,24.05,1.089,20.016,1448,13,18824,18824,9572009,9572009,6188,NaN,6676,3511,6675,15,NaN,NaN,6486376,6158928,6676,112128,43520,NaN,NaN
2026-04-01 20:34:47.504,42120,ESTAB,prague,224,23.552,1.336,20.016,1448,14,20272,18824,9673976,9655308,7012,NaN,6748,3543,6747,17,NaN,NaN,7132944,6165736,6735,111616,43520,13,126368
2026-04-01 20:34:47.723,42120,ESTAB,prague,228,24.057,1.12,20.016,1448,13,18824,18824,9856348,9837680,7012,NaN,6875,3608,6874,17,NaN,NaN,6484400,6691808,6862,111616,43520,13,168012
2026-04-01 20:34:47.944,42120,ESTAB,prague,224,23.055,0.64,20.016,1448,15,21720,18824,10040156,10020052,7012,NaN,7003,3673,7002,17,NaN,NaN,7807080,6633232,6989,111616,43520,14,96212
2026-04-01 20:34:48.165,42120,ESTAB,prague,228,24.484,1.029,20.016,1448,13,18824,18824,10221092,10202424,7012,NaN,7129,3738,7128,17,NaN,NaN,6371352,6695952,7116,111616,43520,13,139292
2026-04-01 20:34:48.385,42120,ESTAB,prague,224,23.203,0.49,20.016,1448,15,21720,18824,10406336,10386232,7012,NaN,7258,3804,7257,17,NaN,NaN,7757400,6693464,7244,111616,43520,14,178064
2026-04-01 20:34:48.605,42120,ESTAB,prague,224,23.528,1.099,20.016,1448,14,20272,18824,10587272,10570040,7012,NaN,7384,3870,7383,17,NaN,NaN,7140112,6114168,7372,111616,43520,12,109136
2026-04-01 20:34:48.826,42120,ESTAB,prague,224,23.527,0.704,20.016,1448,14,20272,20272,10771080,10750976,7012,NaN,7512,3934,7511,17,NaN,NaN,7140448,6693184,7498,111616,43520,14,39645
2026-04-01 20:34:49.048,42120,ESTAB,prague,232,28.815,11.65,20.016,1448,15,21720,18824,10810725,10810725,7012,NaN,7540,3956,7539,17,NaN,NaN,6246600,2187368,7540,112128,43520,NaN,NaN
2026-04-01 20:34:49.268,42120,ESTAB,prague,232,28.815,11.65,20.016,1448,15,21720,18824,10810725,10810725,7012,NaN,7540,3956,7539,17,NaN,NaN,6246600,2187368,7540,112128,43520,NaN,NaN
2026-04-01 20:34:49.488,42120,ESTAB,prague,224,23.298,0.857,20.016,1448,15,21720,21720,10878228,10858124,7836,NaN,7588,3977,7587,19,NaN,NaN,7725840,6695952,7574,111616,43520,14,160832
2026-04-01 20:34:49.708,42120,ESTAB,prague,224,23.567,0.622,20.016,1448,15,21720,18824,11060600,11039060,7836,NaN,7715,4050,7714,19,NaN,NaN,7637760,6678856,7700,111616,43520,15,90468
2026-04-01 20:34:49.930,42120,ESTAB,prague,228,24.223,1.099,20.016,1448,13,18824,18824,11241536,11222868,7836,NaN,7841,4117,7840,19,NaN,NaN,6440096,6690424,7828,111616,43520,13,133548
2026-04-01 20:34:50.150,42120,ESTAB,prague,224,23.349,0.549,20.016,1448,15,21720,18824,11426780,11406676,7836,NaN,7970,4183,7969,19,NaN,NaN,7709040,6687944,7956,111616,43520,14,172320
2026-04-01 20:34:50.370,42120,ESTAB,prague,224,23.311,1.04,20.016,1448,14,20272,18824,11607716,11590484,7836,NaN,8096,4249,8095,19,NaN,NaN,7206752,6025608,8084,111616,43520,12,103392
2026-04-01 20:34:50.591,42120,ESTAB,prague,228,24.052,1.13,20.016,1448,13,18824,18824,11791524,11772856,7836,NaN,8224,4315,8223,19,NaN,NaN,6485856,6681528,8211,111616,43520,13,143600
2026-04-01 20:34:50.814,42120,ESTAB,prague,224,22.986,0.568,20.016,1448,15,21720,18824,11978204,11956664,7836,NaN,8354,4381,8353,19,NaN,NaN,7830480,6676104,8339,111616,43520,15,28029
2026-04-01 20:34:51.034,42120,ESTAB,prague,232,28.911,10.72,20.016,1448,12,17376,17376,12006233,12006233,7836,NaN,8374,4400,8373,19,NaN,NaN,4980672,2320080,8374,112128,43520,NaN,NaN
2026-04-01 20:34:51.254,42120,ESTAB,prague,232,28.911,10.72,20.016,1448,12,17376,17376,12006233,12006233,7836,NaN,8374,4400,8373,19,NaN,NaN,4980672,2320080,8374,112128,43520,NaN,NaN
2026-04-01 20:34:51.475,42120,ESTAB,prague,228,24.626,5.761,20.016,1448,12,17376,17376,12033528,12017732,8660,NaN,8394,4408,8393,21,NaN,NaN,5847264,2362392,8383,112128,43520,11,201040
2026-04-01 20:34:51.696,42120,ESTAB,prague,224,22.158,0.719,20.016,1448,14,20272,17376,12217336,12198668,8660,NaN,8522,4478,8521,21,NaN,NaN,7581840,6794128,8509,111616,43520,13,129240
2026-04-01 20:34:51.916,42120,ESTAB,prague,228,24.32,1.029,20.016,1448,13,18824,18824,12399708,12382476,8660,NaN,8649,4545,8648,21,NaN,NaN,6414304,6396736,8637,111616,43520,12,170884
2026-04-01 20:34:52.136,42120,ESTAB,prague,224,23.316,0.555,20.016,1448,15,21720,18824,12584952,12563412,8660,NaN,8778,4609,8777,21,NaN,NaN,7719840,6693736,8763,111616,43520,15,97648
2026-04-01 20:34:52.361,42120,ESTAB,prague,224,23.217,0.975,20.016,1448,14,20272,18824,12767324,12750092,8660,NaN,8905,4676,8904,21,NaN,NaN,7235984,6450184,8893,111616,43520,12,139292
2026-04-01 20:34:52.599,42120,ESTAB,prague,224,22.154,0.54,20.016,1448,15,21720,17376,12966928,12945388,8660,NaN,9044,4745,9043,21,NaN,NaN,8124840,7021816,9029,111616,43520,15,156191
2026-04-01 20:34:52.835,42120,ESTAB,prague,224,23.327,1.002,20.016,1448,14,20272,18824,13123119,13123119,8660,NaN,9153,4812,9152,21,NaN,NaN,7201712,5985368,9153,111616,43520,NaN,NaN
2026-04-01 20:34:53.067,42120,ESTAB,prague,224,23.327,1.002,20.016,1448,14,20272,18824,13123119,13123119,8660,NaN,9153,4812,9152,21,NaN,NaN,7201712,5985368,9153,111616,43520,NaN,NaN
2026-04-01 20:34:53.300,42120,ESTAB,prague,224,23.327,1.002,20.016,1448,14,20272,18824,13123119,13123119,8660,NaN,9153,4812,9152,21,NaN,NaN,7201712,5985368,9153,111616,43520,NaN,NaN
2026-04-01 20:34:53.535,42120,ESTAB,prague,224,22.591,0.704,20.016,1448,15,21720,18824,13176262,13154722,9484,NaN,9191,4825,9190,23,NaN,NaN,7967400,6843728,9176,112128,43520,15,175192
