time_hms,kb_per_sec_in,kb_per_sec_out
14:11:38,12.7,535.0
14:11:39,1.2,55.7
14:11:40,12.1,515.5
14:11:41,5.2,233.3
14:11:42,11.6,484.6
14:11:43,7.9,358.7
14:11:44,11.1,464.1
14:11:45,7.7,349.7
14:11:46,10.5,436.0
14:11:47,8.1,365.5
14:11:48,10.0,412.2
14:11:49,9.0,408.0
14:11:50,9.3,385.7
14:11:51,9.5,431.8
14:11:52,8.8,359.0
14:11:53,11.1,501.7
14:11:54,8.3,333.9
14:11:55,11.2,514.1
14:11:56,7.7,310.4
14:11:57,12.4,569.2
14:11:58,7.1,280.8
14:11:59,13.1,595.4
14:12:00,6.5,254.1
14:12:01,13.7,625.0
14:12:02,6.0,229.1
14:12:03,0.8,32.6
14:12:04,5.3,202.4
14:12:05,2.8,125.0
14:12:06,4.7,174.4
14:12:07,14.4,659.2
14:12:08,4.4,153.8
14:12:09,15.1,688.8
14:12:10,3.6,121.2
14:12:11,16.1,736.7
14:12:12,3.2,100.5
14:12:13,15.6,713.7
14:12:14,2.6,74.0
14:12:15,16.6,762.4
14:12:16,2.0,51.7
14:12:17,17.4,796.0
14:12:18,1.5,26.6
14:12:19,18.6,854.2
14:12:20,2.3,64.5
14:12:21,18.6,855.6
14:12:22,3.7,143.0
14:12:23,12.6,550.9
14:12:24,0.0,0.0
14:12:25,16.4,708.1
14:12:26,0.0,0.0
14:12:27,17.7,769.7
14:12:28,1.4,58.9
14:12:29,14.3,608.4
14:12:30,0.0,0.0
14:12:31,16.5,715.1
14:12:32,1.3,56.9
14:12:33,16.0,690.1
14:12:34,2.6,115.0
14:12:35,15.4,663.5
14:12:36,2.7,120.0
14:12:37,14.8,632.5
14:12:38,3.6,159.5
14:12:39,14.1,604.4
14:12:40,4.2,189.2
14:12:41,13.8,585.1
14:12:42,4.8,218.7
14:12:43,13.2,561.4
14:12:44,5.3,240.1
14:12:45,12.7,538.0
14:12:46,5.9,269.3
14:12:47,12.2,514.3
14:12:48,6.3,289.5
14:12:49,11.6,491.9
14:12:50,9.9,453.5
14:12:51,11.1,468.4
14:12:52,8.8,399.2
14:12:53,10.7,428.1
14:12:54,1.0,23.8
14:12:55,10.1,416.7
14:12:56,9.2,420.6
14:12:57,11.2,387.2
14:12:58,12.3,560.2
14:12:59,9.1,370.9
14:13:00,12.2,556.8
14:13:01,11.1,348.0
14:13:02,14.8,613.3
14:13:03,18.2,351.7
14:13:04,6.8,290.7
14:13:05,16.3,317.8
14:13:06,2.3,83.7
14:13:07,18.5,302.2
14:13:08,11.3,496.1
14:13:09,16.3,278.6
14:13:10,14.0,555.5
14:13:11,18.5,261.1
14:13:12,5.3,220.7
14:13:13,16.8,222.4
14:13:14,18.6,854.3
14:13:15,19.2,434.6
14:13:16,18.6,855.7
14:13:17,19.4,404.6
14:13:18,13.1,538.6
14:13:19,18.4,179.8
14:13:20,18.5,808.9
14:13:21,17.8,771.1
14:13:22,18.6,854.1
14:13:23,8.6,346.0
14:13:24,18.6,854.4
14:13:25,9.0,368.4
14:13:26,18.6,855.7
14:13:27,6.0,229.4
14:13:28,18.6,855.8
14:13:29,5.6,212.5
14:13:30,12.2,558.5
14:13:31,1.1,2.9
