timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:35:25.558,55726,ESTAB,cubic,232,29.823,0.936,20.073,1448,36,52128,52128,4053147,4028531,3300,NaN,2805,1389,2804,8,NaN,NaN,16779888,6693528,2788,168448,43520,17,267880
2026-04-10 14:35:25.778,55726,ESTAB,cubic,232,29.16,0.443,20.073,1448,36,52128,52128,4237043,4213875,3300,NaN,2932,1453,2931,8,NaN,NaN,17161256,6702840,2916,168448,43520,16,214304
2026-04-10 14:35:25.998,55726,ESTAB,cubic,232,29.055,1.132,20.073,1448,36,52128,52128,4418043,4393427,3300,NaN,3057,1515,3056,8,NaN,NaN,17223272,5520128,3040,168448,43520,17,261209
2026-04-10 14:35:26.219,55726,ESTAB,cubic,232,30.292,0.277,20.073,1448,36,52128,52128,4601939,4578771,3300,NaN,3184,1579,3183,8,NaN,NaN,16519680,6686288,3168,168448,43520,16,77313
2026-04-10 14:35:26.439,55726,ESTAB,cubic,232,30.205,0.405,20.073,1448,36,52128,52128,4768780,4742716,3716,NaN,3300,1637,3299,9,NaN,NaN,16567400,6694984,3282,168448,43520,18,249056
2026-04-10 14:35:26.658,55726,ESTAB,cubic,232,28.893,0.33,20.073,1448,36,52128,52128,4951228,4928060,3716,NaN,3426,1701,3425,9,NaN,NaN,17319544,6694872,3410,168448,43520,16,196928
2026-04-10 14:35:26.878,55726,ESTAB,cubic,232,29.709,1.028,20.073,1448,36,52128,52128,5135124,5110508,3716,NaN,3553,1764,3552,9,NaN,NaN,16843992,6694984,3536,168448,43520,17,273672
2026-04-10 14:35:27.097,55726,ESTAB,cubic,232,29.297,0.414,20.073,1448,36,52128,52128,5319020,5295852,3716,NaN,3680,1828,3679,9,NaN,NaN,17081008,6699608,3664,168448,43520,16,220096
2026-04-10 14:35:27.318,55726,ESTAB,cubic,232,28.391,0.266,20.073,1448,36,52128,52128,5502916,5478300,3716,NaN,3807,1891,3806,9,NaN,NaN,17626000,6301000,3790,168448,43520,17,261130
2026-04-10 14:35:27.538,55726,ESTAB,cubic,232,30.265,0.317,20.073,1448,36,52128,52128,5689708,5663644,3716,NaN,3936,1955,3935,9,NaN,NaN,16534416,6687496,3918,168448,43520,18,74338
2026-04-10 14:35:27.758,55726,ESTAB,cubic,232,29.802,0.942,20.073,1448,36,52128,52128,5764046,5764046,3716,NaN,3988,1990,3987,9,NaN,NaN,16791568,5858112,3988,168448,43520,NaN,NaN
2026-04-10 14:35:27.978,55726,ESTAB,cubic,232,29.802,0.942,20.073,1448,36,52128,52128,5764046,5764046,3716,NaN,3988,1990,3987,9,NaN,NaN,16791568,5858112,3988,168448,43520,NaN,NaN
2026-04-10 14:35:28.198,55726,ESTAB,cubic,232,28.295,0.12,20.073,1448,36,52128,52128,5936097,5911481,4540,NaN,4107,2043,4106,11,NaN,NaN,17685880,5950616,4090,168448,43520,17,299736
2026-04-10 14:35:28.419,55726,ESTAB,cubic,232,30.29,0.336,20.073,1448,36,52128,52128,6119993,6096825,4540,NaN,4234,2107,4233,11,NaN,NaN,16521048,6694496,4218,168448,43520,16,246160
2026-04-10 14:35:28.639,55726,ESTAB,cubic,232,28.89,0.266,20.073,1448,36,52128,52128,6306785,6282169,4540,NaN,4363,2171,4362,11,NaN,NaN,17321640,6695952,4346,168448,43520,17,189688
2026-04-10 14:35:28.859,55726,ESTAB,cubic,232,29.911,0.889,20.073,1448,36,52128,52128,6489233,6464617,4540,NaN,4489,2234,4488,11,NaN,NaN,16730168,6687976,4472,168448,43520,17,267880
2026-04-10 14:35:29.078,55726,ESTAB,cubic,232,29.233,0.423,20.073,1448,36,52128,52128,6673129,6649961,4540,NaN,4616,2298,4615,11,NaN,NaN,17118184,6702840,4600,168448,43520,16,156436
2026-04-10 14:35:29.298,55726,ESTAB,cubic,232,28.679,0.716,20.073,1448,36,52128,52128,6829565,6829513,4540,NaN,4725,2360,4724,11,NaN,NaN,17448776,5946608,4724,168448,43520,1,NaN
2026-04-10 14:35:29.518,55726,ESTAB,cubic,236,33.703,10.584,20.073,1448,36,52128,52128,6829565,6829565,4540,NaN,4725,2361,4724,11,NaN,NaN,14847976,2763048,4725,168448,43520,NaN,NaN
2026-04-10 14:35:29.738,55726,ESTAB,cubic,236,33.703,10.584,20.073,1448,36,52128,52128,6829565,6829565,4540,NaN,4725,2361,4724,11,NaN,NaN,14847976,2763048,4725,168448,43520,NaN,NaN
2026-04-10 14:35:29.957,55726,ESTAB,cubic,236,33.703,10.584,20.073,1448,36,52128,52128,6829565,6829565,4540,NaN,4725,2361,4724,11,NaN,NaN,14847976,2763048,4725,168448,43520,NaN,NaN
2026-04-10 14:35:30.177,55726,ESTAB,cubic,232,28.675,0.128,20.073,1448,36,52128,52128,6965416,6939352,5364,NaN,4819,2402,4818,13,NaN,NaN,17451744,6695736,4801,168448,43520,18,205616
2026-04-10 14:35:30.396,55726,ESTAB,cubic,232,29.415,1.214,20.073,1448,36,52128,52128,7146416,7124696,5364,NaN,4944,2466,4943,13,NaN,NaN,17012344,6300784,4929,168448,43520,15,265126
2026-04-10 14:35:30.617,55726,ESTAB,cubic,232,29.637,0.457,20.073,1448,36,52128,52128,7330312,7307144,5364,NaN,5071,2529,5070,13,NaN,NaN,16884984,6706288,5055,168448,43520,16,81230
2026-04-10 14:35:30.837,55726,ESTAB,cubic,236,35.127,10.403,20.073,1448,36,52128,52128,7411542,7411542,5364,NaN,5128,2566,5127,13,NaN,NaN,14246016,2717032,5128,168448,43520,NaN,NaN
2026-04-10 14:35:31.056,55726,ESTAB,cubic,236,35.127,10.403,20.073,1448,36,52128,52128,7411542,7411542,5364,NaN,5128,2566,5127,13,NaN,NaN,14246016,2717032,5128,168448,43520,NaN,NaN
2026-04-10 14:35:31.275,55726,ESTAB,cubic,236,35.127,10.403,20.073,1448,36,52128,52128,7411542,7411542,5364,NaN,5128,2566,5127,13,NaN,NaN,14246016,2717032,5128,168448,43520,NaN,NaN
2026-04-10 14:35:31.495,55726,ESTAB,cubic,236,35.127,10.403,20.073,1448,36,52128,52128,7411542,7411542,5364,NaN,5128,2566,5127,13,NaN,NaN,14246016,2717032,5128,168448,43520,NaN,NaN
2026-04-10 14:35:31.714,55726,ESTAB,cubic,236,35.127,10.403,20.073,1448,36,52128,52128,7411542,7411542,5364,NaN,5128,2566,5127,13,NaN,NaN,14246016,2717032,5128,168448,43520,NaN,NaN
2026-04-10 14:35:31.936,55726,ESTAB,cubic,236,35.127,10.403,20.073,1448,36,52128,52128,7411542,7411542,5364,NaN,5128,2566,5127,13,NaN,NaN,14246016,2717032,5128,168448,43520,NaN,NaN
2026-04-10 14:35:32.155,55726,ESTAB,cubic,232,28.417,0.626,20.073,1448,36,52128,52128,7503953,7477889,6188,NaN,5192,2592,5191,15,NaN,NaN,17609952,6690792,5174,168448,43520,18,249056
2026-04-10 14:35:32.375,55726,ESTAB,cubic,232,28.904,0.291,20.073,1448,36,52128,52128,7686401,7663233,6188,NaN,5318,2656,5317,15,NaN,NaN,17313328,6694656,5302,168448,43520,16,196928
2026-04-10 14:35:32.595,55726,ESTAB,cubic,232,29.768,1.062,20.073,1448,36,52128,52128,7870297,7845681,6188,NaN,5445,2719,5444,15,NaN,NaN,16810960,6664648,5428,168448,43520,17,273672
2026-04-10 14:35:32.815,55726,ESTAB,cubic,232,29.349,0.423,20.073,1448,36,52128,52128,8054193,8031025,6188,NaN,5572,2783,5571,15,NaN,NaN,17050528,6702192,5556,168448,43520,16,220096
2026-04-10 14:35:33.036,55726,ESTAB,cubic,232,28.672,0.731,20.073,1448,36,52128,52128,8240985,8216369,6188,NaN,5701,2847,5700,15,NaN,NaN,17453416,6300360,5684,168448,43520,17,293944
2026-04-10 14:35:33.256,55726,ESTAB,cubic,232,30.322,0.275,20.073,1448,36,52128,52128,8424881,8401713,6188,NaN,5828,2911,5827,15,NaN,NaN,16503408,6688944,5812,168448,43520,16,113873
2026-04-10 14:35:33.476,55726,ESTAB,cubic,236,35.028,10.439,20.073,1448,36,52128,52128,8538754,8538754,6188,NaN,5907,2959,5906,15,NaN,NaN,14286432,2376656,5907,168448,43520,NaN,NaN
2026-04-10 14:35:33.695,55726,ESTAB,cubic,236,35.028,10.439,20.073,1448,36,52128,52128,8538754,8538754,6188,NaN,5907,2959,5906,15,NaN,NaN,14286432,2376656,5907,168448,43520,NaN,NaN
2026-04-10 14:35:33.915,55726,ESTAB,cubic,236,35.028,10.439,20.073,1448,36,52128,52128,8538754,8538754,6188,NaN,5907,2959,5906,15,NaN,NaN,14286432,2376656,5907,168448,43520,NaN,NaN
2026-04-10 14:35:34.134,55726,ESTAB,cubic,228,27.067,3.574,20.073,1448,28,40544,52128,8593517,8567453,7012,NaN,5945,2972,5944,17,NaN,NaN,14379760,5953592,5927,168448,43520,18,286704
2026-04-10 14:35:34.354,55726,ESTAB,cubic,232,29.917,0.343,20.073,1448,36,52128,52128,8775965,8752797,7012,NaN,6071,3036,6070,17,NaN,NaN,16727232,6694256,6055,168448,43520,16,234576
2026-04-10 14:35:34.574,55726,ESTAB,cubic,232,28.827,0.143,20.073,1448,36,52128,52128,8959861,8935245,7012,NaN,6198,3099,6197,17,NaN,NaN,17359568,6688000,6181,168448,43520,17,181000
2026-04-10 14:35:34.794,55726,ESTAB,cubic,232,29.949,0.671,20.073,1448,36,52128,52128,9143757,9120589,7012,NaN,6325,3163,6324,17,NaN,NaN,16709296,6694496,6309,168448,43520,16,257744
2026-04-10 14:35:35.013,55726,ESTAB,cubic,232,29.073,0.391,20.073,1448,36,52128,52128,9329101,9303037,7012,NaN,6453,3226,6452,17,NaN,NaN,17212536,6684144,6435,168448,43520,18,119011
2026-04-10 14:35:35.234,55726,ESTAB,cubic,236,33.807,10.023,20.073,1448,36,52128,52128,9448112,9448112,7012,NaN,6536,3277,6535,17,NaN,NaN,14802296,2184800,6536,168448,43520,NaN,NaN
2026-04-10 14:35:35.454,55726,ESTAB,cubic,236,33.807,10.023,20.073,1448,36,52128,52128,9448112,9448112,7012,NaN,6536,3277,6535,17,NaN,NaN,14802296,2184800,6536,168448,43520,NaN,NaN
2026-04-10 14:35:35.673,55726,ESTAB,cubic,236,33.807,10.023,20.073,1448,36,52128,52128,9448112,9448112,7012,NaN,6536,3277,6535,17,NaN,NaN,14802296,2184800,6536,168448,43520,NaN,NaN
2026-04-10 14:35:35.893,55726,ESTAB,cubic,236,33.807,10.023,20.073,1448,36,52128,52128,9448112,9448112,7012,NaN,6536,3277,6535,17,NaN,NaN,14802296,2184800,6536,168448,43520,NaN,NaN
2026-04-10 14:35:36.114,55726,ESTAB,cubic,232,30.596,10.196,20.073,1448,10,14480,52128,9463779,9450995,7836,NaN,6547,3281,6546,19,NaN,NaN,7572200,2184800,6538,168448,43520,9,325800
2026-04-10 14:35:36.336,55726,ESTAB,cubic,232,29.837,0.97,20.073,1448,36,52128,52128,9649123,9624507,7836,NaN,6675,3341,6674,19,NaN,NaN,16772088,6695464,6658,168448,43520,17,270776
2026-04-10 14:35:36.555,55726,ESTAB,cubic,232,29.256,0.433,20.073,1448,36,52128,52128,9833019,9806955,7836,NaN,6802,3404,6801,19,NaN,NaN,17104728,6701544,6784,168448,43520,18,217200
2026-04-10 14:35:36.775,55726,ESTAB,cubic,232,28.659,0.721,20.073,1448,36,52128,52128,10016915,9992299,7836,NaN,6929,3468,6928,19,NaN,NaN,17461336,6303144,6912,168448,43520,17,293944
2026-04-10 14:35:36.995,55726,ESTAB,cubic,232,30.185,0.474,20.073,1448,36,52128,52128,10200811,10174747,7836,NaN,7056,3531,7055,19,NaN,NaN,16578312,6675688,7038,168448,43520,18,240368
2026-04-10 14:35:37.216,55726,ESTAB,cubic,232,28.876,0.251,20.073,1448,36,52128,52128,10384707,10360091,7836,NaN,7183,3595,7182,19,NaN,NaN,17329888,6692296,7166,168448,43520,17,186792
2026-04-10 14:35:37.437,55726,ESTAB,cubic,232,30.049,0.706,20.073,1448,36,52128,52128,10570051,10545435,7836,NaN,7311,3659,7310,19,NaN,NaN,16653544,6688216,7294,168448,43520,17,38290
2026-04-10 14:35:37.656,55726,ESTAB,cubic,232,28.771,0.423,20.073,1448,36,52128,52128,10608341,10608341,7836,NaN,7338,3681,7337,19,NaN,NaN,17393432,6307216,7338,168448,43520,NaN,NaN
2026-04-10 14:35:37.875,55726,ESTAB,cubic,232,28.771,0.423,20.073,1448,36,52128,52128,10608341,10608341,7836,NaN,7338,3681,7337,19,NaN,NaN,17393432,6307216,7338,168448,43520,NaN,NaN
2026-04-10 14:35:38.095,55726,ESTAB,cubic,232,28.771,0.423,20.073,1448,36,52128,52128,10608341,10608341,7836,NaN,7338,3681,7337,19,NaN,NaN,17393432,6307216,7338,168448,43520,NaN,NaN
2026-04-10 14:35:38.315,55726,ESTAB,cubic,232,28.729,0.045,20.073,1448,36,52128,52128,10768808,10744192,8660,NaN,7449,3730,7448,21,NaN,NaN,17418632,6690152,7432,168448,43520,17,181000
2026-04-10 14:35:38.536,55726,ESTAB,cubic,232,30.16,0.584,20.073,1448,36,52128,52128,10955600,10929536,8660,NaN,7578,3794,7577,21,NaN,NaN,16592184,6694744,7560,168448,43520,18,254848
2026-04-10 14:35:38.756,55726,ESTAB,cubic,232,29.033,0.373,20.073,1448,36,52128,52128,11138048,11114880,8660,NaN,7704,3858,7703,21,NaN,NaN,17236400,6694872,7688,168448,43520,16,202720
2026-04-10 14:35:38.976,55726,ESTAB,cubic,232,29.665,1.102,20.073,1448,36,52128,52128,11321944,11300224,8660,NaN,7831,3922,7830,21,NaN,NaN,16869256,6700304,7816,168448,43520,15,58556
2026-04-10 14:35:39.196,55726,ESTAB,cubic,232,28.718,0.415,20.073,1448,36,52128,52128,11380500,11380500,8660,NaN,7872,3950,7871,21,NaN,NaN,17425456,6301640,7872,168448,43520,NaN,NaN
2026-04-10 14:35:39.416,55726,ESTAB,cubic,232,28.718,0.415,20.073,1448,36,52128,52128,11380500,11380500,8660,NaN,7872,3950,7871,21,NaN,NaN,17425456,6301640,7872,168448,43520,NaN,NaN
2026-04-10 14:35:39.636,55726,ESTAB,cubic,232,28.718,0.415,20.073,1448,36,52128,52128,11380500,11380500,8660,NaN,7872,3950,7871,21,NaN,NaN,17425456,6301640,7872,168448,43520,NaN,NaN
2026-04-10 14:35:39.864,55726,ESTAB,cubic,232,28.718,0.415,20.073,1448,36,52128,52128,11380500,11380500,8660,NaN,7872,3950,7871,21,NaN,NaN,17425456,6301640,7872,168448,43520,NaN,NaN
2026-04-10 14:35:40.108,55726,ESTAB,cubic,232,28.718,0.415,20.073,1448,36,52128,52128,11380500,11380500,8660,NaN,7872,3950,7871,21,NaN,NaN,17425456,6301640,7872,168448,43520,NaN,NaN
2026-04-10 14:35:40.350,55726,ESTAB,cubic,232,28.777,0.047,20.073,1448,36,52128,52128,11543863,11519247,9484,NaN,7985,4000,7984,23,NaN,NaN,17389432,6691008,7968,168448,43520,17,178104
2026-04-10 14:35:40.590,55726,ESTAB,cubic,232,30.354,0.283,20.073,1448,36,52128,52128,11745135,11719071,9484,NaN,8124,4069,8123,23,NaN,NaN,16485944,6667768,8106,168448,43520,18,237472
2026-04-10 14:35:40.829,55726,ESTAB,cubic,232,28.445,0.294,20.073,1448,36,52128,52128,11943511,11921791,9484,NaN,8261,4139,8260,23,NaN,NaN,17592776,6301424,8246,168448,43520,15,299736
2026-04-10 14:35:41.067,55726,ESTAB,cubic,232,29.829,0.343,20.073,1448,36,52128,52128,12144783,12118719,9484,NaN,8400,4207,8399,23,NaN,NaN,16776304,6708016,8382,168448,43520,18,195066
2026-04-10 14:35:41.299,55726,ESTAB,cubic,232,28.664,0.683,20.073,1448,36,52128,52128,12337367,12315647,9484,NaN,8533,4275,8532,23,NaN,NaN,17458360,6303360,8518,168448,43520,15,2482
2026-04-10 14:35:41.542,55726,ESTAB,cubic,236,34.674,10.337,20.073,1448,36,52128,52128,12339849,12339849,9484,NaN,8535,4284,8534,23,NaN,NaN,14432392,2783000,8535,168448,43520,NaN,NaN
2026-04-10 14:35:41.782,55726,ESTAB,cubic,236,34.674,10.337,20.073,1448,36,52128,52128,12339849,12339849,9484,NaN,8535,4284,8534,23,NaN,NaN,14432392,2783000,8535,168448,43520,NaN,NaN
2026-04-10 14:35:42.014,55726,ESTAB,cubic,236,34.674,10.337,20.073,1448,36,52128,52128,12339849,12339849,9484,NaN,8535,4284,8534,23,NaN,NaN,14432392,2783000,8535,168448,43520,NaN,NaN
2026-04-10 14:35:42.268,55726,ESTAB,cubic,228,27.713,2.045,20.073,1448,36,52128,52128,12403300,12380132,10308,NaN,8579,4301,8578,25,NaN,NaN,18057056,5980184,8563,168448,43520,16,278016
2026-04-10 14:35:42.515,55726,ESTAB,cubic,232,28.822,0.275,20.073,1448,36,52128,52128,12614708,12591540,10308,NaN,8725,4374,8724,25,NaN,NaN,17362656,6701544,8709,168448,43520,16,196928
2026-04-10 14:35:42.761,55726,ESTAB,cubic,232,30.34,0.399,20.073,1448,36,52128,52128,12823220,12800052,10308,NaN,8869,4446,8868,25,NaN,NaN,16493680,6690392,8853,168448,43520,16,249056
2026-04-10 14:35:42.994,55726,ESTAB,cubic,232,30.308,0.409,20.073,1448,36,52128,52128,13018700,12995532,10308,NaN,9004,4513,9003,25,NaN,NaN,16511096,6670408,8988,168448,43520,16,183896
2026-04-10 14:35:43.221,55726,ESTAB,cubic,232,28.86,0.222,20.073,1448,36,52128,52128,13208388,13183772,10308,NaN,9135,4578,9134,25,NaN,NaN,17339568,6684784,9118,168448,43520,17,254848
2026-04-10 14:35:43.450,55726,ESTAB,cubic,232,30.137,0.635,20.073,1448,36,52128,52128,13396628,13374908,10308,NaN,9265,4644,9264,25,NaN,NaN,16604640,6695224,9250,168448,43520,15,163318
2026-04-10 14:35:43.687,55726,ESTAB,cubic,232,28.902,0.485,20.073,1448,36,52128,52128,13559946,13559946,10308,NaN,9378,4708,9377,25,NaN,NaN,17314600,6300568,9378,168448,43520,NaN,NaN
2026-04-10 14:35:43.921,55726,ESTAB,cubic,232,28.902,0.485,20.073,1448,36,52128,52128,13559946,13559946,10308,NaN,9378,4708,9377,25,NaN,NaN,17314600,6300568,9378,168448,43520,NaN,NaN
2026-04-10 14:35:44.150,55726,ESTAB,cubic,232,28.902,0.485,20.073,1448,36,52128,52128,13559946,13559946,10308,NaN,9378,4708,9377,25,NaN,NaN,17314600,6300568,9378,168448,43520,NaN,NaN
2026-04-10 14:35:44.390,55726,ESTAB,cubic,232,28.677,0.137,20.073,1448,36,52128,52128,13711725,13687109,11132,NaN,9483,4754,9482,27,NaN,NaN,17449992,6706072,9466,168448,43520,17,189688
2026-04-10 14:35:44.619,55726,ESTAB,cubic,232,30.16,0.615,20.073,1448,36,52128,52128,13899965,13878245,11132,NaN,9613,4820,9612,27,NaN,NaN,16592392,6695704,9598,168448,43520,15,262088
2026-04-10 14:35:44.853,55726,ESTAB,cubic,232,29.003,0.354,20.073,1448,36,52128,52128,14095445,14072277,11132,NaN,9748,4887,9747,27,NaN,NaN,17254080,6694656,9732,168448,43520,16,196928
2026-04-10 14:35:45.096,55726,ESTAB,cubic,232,30.286,0.515,20.073,1448,36,52128,52128,14298165,14274997,11132,NaN,9888,4957,9887,27,NaN,NaN,16523368,6691600,9872,168448,43520,16,67260
2026-04-10 14:35:45.348,55726,ESTAB,cubic,236,33.712,10.524,20.073,1448,36,52128,52128,14365425,14365425,11132,NaN,9935,4989,9934,27,NaN,NaN,14843952,2769888,9935,168448,43520,NaN,NaN
2026-04-10 14:35:45.600,55726,ESTAB,cubic,236,33.712,10.524,20.073,1448,36,52128,52128,14365425,14365425,11132,NaN,9935,4989,9934,27,NaN,NaN,14843952,2769888,9935,168448,43520,NaN,NaN
2026-04-10 14:35:45.859,55726,ESTAB,cubic,236,33.712,10.524,20.073,1448,36,52128,52128,14365425,14365425,11132,NaN,9935,4989,9934,27,NaN,NaN,14843952,2769888,9935,168448,43520,NaN,NaN
2026-04-10 14:35:46.105,55726,ESTAB,cubic,236,33.712,10.524,20.073,1448,36,52128,52128,14365425,14365425,11132,NaN,9935,4989,9934,27,NaN,NaN,14843952,2769888,9935,168448,43520,NaN,NaN
2026-04-10 14:35:46.361,55726,ESTAB,cubic,232,28.528,0.484,20.073,1448,36,52128,52128,14469420,14446252,11956,NaN,10007,5020,10006,29,NaN,NaN,17541592,6690152,9991,168448,43520,16,237472
2026-04-10 14:35:46.608,55726,ESTAB,cubic,232,28.945,0.984,20.073,1448,36,52128,52128,14676484,14651868,11956,NaN,10150,5091,10149,29,NaN,NaN,17288728,6301000,10133,168448,43520,17,291048
2026-04-10 14:35:46.850,55726,ESTAB,cubic,232,29.323,0.419,20.073,1448,36,52128,52128,14880652,14857484,11956,NaN,10291,5162,10290,29,NaN,NaN,17066008,6701976,10275,168448,43520,16,217200
2026-04-10 14:35:47.088,55726,ESTAB,cubic,232,29.5,1.167,20.073,1448,36,52128,52128,15076132,15051516,11956,NaN,10426,5229,10425,29,NaN,NaN,16963184,6298000,10409,168448,43520,17,282360
2026-04-10 14:35:47.327,55726,ESTAB,cubic,232,29.201,0.507,20.073,1448,36,52128,52128,15277404,15254236,11956,NaN,10565,5299,10564,29,NaN,NaN,17136872,6710816,10549,168448,43520,16,136818
