      Time     KB/s_in    KB/s_out
  10:59:59        11.5       728.5
  11:00:00        13.3       833.4
  11:00:01        11.9       741.7
  11:00:02        12.9       835.0
  11:00:03        12.8       803.7
  11:00:04        12.9       852.7
  11:00:05        12.5       772.7
  11:00:06        13.6       848.3
  11:00:07        11.9       752.2
  11:00:08        12.7       821.3
  11:00:09        12.1       768.3
  11:00:10        12.9       793.4
  11:00:11        11.6       774.3
  11:00:12        12.4       802.4
  11:00:13        12.5       774.3
  11:00:14        12.9       787.6
  11:00:15        12.5       794.9
  11:00:16        12.2       795.0
  11:00:17        12.3       802.4
  11:00:18        12.4       772.8
  11:00:19        12.8       817.1
  11:00:20        10.4       650.2
  11:00:21        12.4       815.4
  11:00:22        12.4       770.0
  11:00:23        12.9       830.7
  11:00:24        12.8       779.0
  11:00:25        13.1       833.7
  11:00:26        12.1       742.1
  11:00:27        13.0       842.5
  11:00:28        12.6       768.6
  11:00:29        13.7       848.4
  11:00:30        11.9       659.5
  11:00:31        13.3       854.4
  11:00:32        11.9       681.4
  11:00:33        13.9       838.1
  11:00:34        11.3       709.5
  11:00:35        13.3       854.2
  11:00:36        11.0       656.3
  11:00:37        13.0       854.4
  11:00:38        11.7       709.4
  11:00:39        13.1       855.8
  11:00:40        11.2       729.8
  11:00:41        13.9       849.6
  11:00:42        12.2       732.9
  11:00:43        13.4       854.1
  11:00:44        11.8       705.1
  11:00:45        13.6       851.3
  11:00:46        11.3       706.3
  11:00:47        13.1       855.2
  11:00:48        11.1       727.0
  11:00:49        12.8       845.0
  11:00:50        11.7       691.6
  11:00:51        14.1       852.4
  11:00:52        11.5       703.4
  11:00:53        13.1       851.2
  11:00:54        11.4       724.0
  11:00:55        13.3       853.9
  11:00:56        11.3       707.4
  11:00:57        13.7       848.1
  11:00:58        11.8       758.1
  11:00:59        12.8       854.2
  11:01:00        11.5       707.8
  11:01:01        12.9       805.4
  11:01:02        11.9       741.7
  11:01:03        13.7       845.2
  11:01:04        12.1       727.0
  11:01:05        13.9       833.4
  11:01:06        12.2       753.1
  11:01:07        13.3       849.5
  11:01:08        12.1       752.0
  11:01:09        13.7       834.9
  11:01:10        11.7       749.1
  11:01:11        12.6       826.1
  11:01:12        11.9       760.8
  11:01:13        12.8       769.9
  11:01:14        12.9       762.6
  11:01:15        12.6       781.7
  11:01:16        12.4       787.5
  11:01:17        14.0       849.6
  11:01:18        12.0       789.0
  11:01:19        13.3       803.9
  11:01:20        12.8       799.3
  11:01:21        12.9       766.9
  11:01:22        12.3       797.8
  11:01:23        12.7       771.1
  11:01:24        13.3       817.2
  11:01:25        12.2       768.4
  11:01:26        12.7       815.5
  11:01:27        11.7       771.5
  11:01:28        12.6       815.6
  11:01:29         6.5       298.0
  11:01:30         0.0         0.0
  11:01:31         0.0         0.0
  11:01:32         0.0         0.0
  11:01:33         0.0         0.0
  11:01:34         0.0         0.0
  11:01:35         0.0         0.0
  11:01:36         0.0         0.0
  11:01:37         0.0         0.0
  11:01:38         0.0         0.0
  11:01:39         0.0         0.0
  11:01:40         0.0         0.0
  11:01:41         0.0         0.0
  11:01:42         0.0         0.0
  11:01:43         0.0         0.0
  11:01:44         0.0         0.0
  11:01:45         0.0         0.0
  11:01:46         0.0         0.0
  11:01:47         0.0         0.0
  11:01:48         0.0         0.0
