Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:38:33.139Z,1.44,4.24,1.055,0,0,0.000,829,0.316
2026-04-01T20:38:34.138Z,1.90,4.19,1.045,0,0,0.000,829,0.316
2026-04-01T20:38:35.138Z,1.79,4.15,1.036,1,0,0.000,4977,1.528
2026-04-01T20:38:36.138Z,2.21,4.11,1.031,1,0,0.000,4616,1.419
2026-04-01T20:38:37.138Z,1.70,4.09,1.025,1,0,0.000,4616,1.419
2026-04-01T20:38:38.138Z,2.03,4.07,1.017,1,0,0.000,5090,1.564
2026-04-01T20:38:39.138Z,1.71,4.05,1.012,1,0,0.000,5090,1.564
2026-04-01T20:38:40.141Z,1.93,4.04,1.012,1,0,0.000,4480,1.379
2026-04-01T20:38:41.138Z,1.42,4.03,1.007,1,0,0.000,4480,1.379
2026-04-01T20:38:42.142Z,1.91,4.02,1.007,1,0,0.000,4927,1.543
2026-04-01T20:38:43.138Z,1.39,4.01,1.003,1,0,0.000,4927,1.543
2026-04-01T20:38:44.138Z,1.70,4.01,1.003,1,0,0.000,4927,1.543
2026-04-01T20:38:45.138Z,1.22,4.01,1.003,1,0,0.000,4653,1.555
2026-04-01T20:38:46.138Z,1.72,4.00,1.003,1,0,0.000,4653,1.555
2026-04-01T20:38:47.138Z,1.37,4.00,1.003,1,0,0.000,4864,1.525
2026-04-01T20:38:48.143Z,1.87,4.00,1.003,1,0,0.000,3780,1.206
2026-04-01T20:38:49.138Z,1.07,3.99,0.999,1,0,0.000,3780,1.206
2026-04-01T20:38:50.138Z,1.49,4.00,0.999,1,0,0.000,3780,1.206
2026-04-01T20:38:51.138Z,1.12,4.00,0.999,1,0,0.000,4941,1.549
2026-04-01T20:38:52.139Z,1.39,4.00,0.999,1,0,0.000,4941,1.549
2026-04-01T20:38:53.138Z,1.09,4.00,0.999,1,0,0.000,4769,1.465
2026-04-01T20:38:54.138Z,1.37,4.00,0.999,1,0,0.000,4769,1.465
2026-04-01T20:38:55.138Z,0.97,4.00,0.999,1,0,0.000,4454,1.372
