Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:25:05.131Z,1.15,4.25,1.056,0,0,0.000,470,0.166
2026-04-30T00:25:06.131Z,1.64,4.20,1.052,0,0,0.000,470,0.166
2026-04-30T00:25:07.130Z,1.20,4.16,1.041,1,0,0.000,3756,1.156
2026-04-30T00:25:08.130Z,1.52,4.12,1.032,1,0,0.000,3756,1.156
2026-04-30T00:25:09.131Z,1.01,4.09,1.023,1,0,0.000,4363,1.344
2026-04-30T00:25:10.131Z,1.31,4.07,1.019,1,0,0.000,4363,1.344
2026-04-30T00:25:11.131Z,1.11,4.05,1.014,1,0,0.000,4758,1.461
2026-04-30T00:25:12.130Z,1.45,4.04,1.014,1,0,0.000,4758,1.461
2026-04-30T00:25:13.131Z,1.66,4.03,1.009,1,0,0.000,4517,1.401
2026-04-30T00:25:14.131Z,2.04,4.02,1.009,1,0,0.000,5021,1.542
2026-04-30T00:25:15.133Z,2.40,4.01,1.005,1,0,0.000,5021,1.542
2026-04-30T00:25:16.131Z,3.49,4.01,1.005,1,0,0.000,4861,1.496
2026-04-30T00:25:17.132Z,2.95,4.00,1.005,1,0,0.000,2755,0.852
2026-04-30T00:25:18.131Z,3.65,4.00,1.000,1,0,0.000,2755,0.852
2026-04-30T00:25:19.135Z,3.09,4.00,1.000,1,0,0.000,3572,1.101
2026-04-30T00:25:20.131Z,2.99,4.00,1.000,1,0,0.000,3572,1.101
2026-04-30T00:25:21.135Z,2.96,4.00,1.000,1,0,0.000,5019,1.543
2026-04-30T00:25:22.130Z,2.89,4.00,1.000,1,0,0.000,5019,1.543
2026-04-30T00:25:23.133Z,3.10,4.00,1.000,1,0,0.000,4771,1.462
2026-04-30T00:25:24.131Z,2.94,4.00,1.000,1,0,0.000,4771,1.462
2026-04-30T00:25:25.135Z,2.98,4.00,1.000,1,0,0.000,4870,1.493
2026-04-30T00:25:26.131Z,2.92,4.00,1.000,1,0,0.000,4870,1.493
2026-04-30T00:25:27.133Z,3.12,4.00,1.000,1,0,0.000,4337,1.335
2026-04-30T00:25:28.131Z,2.95,4.00,1.000,1,0,0.000,4337,1.335
2026-04-30T00:25:29.132Z,2.99,4.00,1.000,1,0,0.000,4249,1.304
2026-04-30T00:25:30.132Z,3.88,4.00,1.000,1,0,0.000,2314,0.772
2026-04-30T00:25:31.132Z,3.13,4.00,1.000,1,0,0.000,2314,0.772
2026-04-30T00:25:32.131Z,2.91,4.00,1.000,1,0,0.000,2314,0.772
2026-04-30T00:25:33.132Z,3.00,4.00,1.000,1,0,0.000,4495,1.380
2026-04-30T00:25:34.131Z,3.16,4.00,1.000,1,0,0.000,4495,1.380
2026-04-30T00:25:35.134Z,2.88,3.99,1.000,1,0,0.000,3624,1.616
2026-04-30T00:25:36.131Z,2.08,3.99,1.000,1,0,0.000,3624,1.616
2026-04-30T00:25:37.131Z,1.52,3.99,1.000,1,0,0.000,3624,1.616
2026-04-30T00:25:38.131Z,0.96,3.99,1.000,1,0,0.000,3624,1.616
2026-04-30T00:25:39.131Z,0.64,3.99,1.000,1,0,0.000,3624,1.616
2026-04-30T00:25:40.130Z,1.71,3.99,1.000,1,0,0.000,4627,3.767
2026-04-30T00:25:41.131Z,2.70,3.99,1.000,2,0,0.000,1115,0.905
2026-04-30T00:25:42.131Z,2.66,3.99,1.000,2,0,0.000,1433,0.994
2026-04-30T00:25:43.135Z,2.90,3.99,1.000,2,0,0.000,1747,1.224
2026-04-30T00:25:44.131Z,2.63,3.99,1.000,2,0,0.000,1747,1.224
2026-04-30T00:25:45.133Z,2.87,3.99,1.000,2,0,0.000,1581,1.306
2026-04-30T00:25:46.131Z,2.39,3.99,1.000,2,0,0.000,1581,1.306
2026-04-30T00:25:47.135Z,2.92,3.99,1.000,2,0,0.000,1540,1.217
2026-04-30T00:25:48.131Z,2.39,3.99,1.000,2,0,0.000,1540,1.217
2026-04-30T00:25:49.132Z,2.92,3.99,1.000,2,0,0.000,1622,1.320
2026-04-30T00:25:50.131Z,2.38,3.99,1.000,2,0,0.000,1622,1.320
2026-04-30T00:25:51.134Z,2.93,3.99,1.000,2,0,0.000,1653,1.114
2026-04-30T00:25:52.131Z,2.42,3.99,1.000,2,0,0.000,1653,1.114
2026-04-30T00:25:53.134Z,2.96,3.98,1.000,2,0,0.000,1726,1.271
2026-04-30T00:25:54.131Z,2.15,3.98,1.000,2,0,0.000,1726,1.271
2026-04-30T00:25:55.131Z,2.71,3.98,1.000,2,0,0.000,1726,1.271
2026-04-30T00:25:56.131Z,2.17,3.98,1.000,2,0,0.000,1729,1.439
2026-04-30T00:25:57.134Z,3.00,3.98,1.000,2,0,0.000,1741,1.082
2026-04-30T00:25:58.131Z,2.19,3.98,1.000,2,0,0.000,1741,1.082
2026-04-30T00:25:59.134Z,2.96,3.98,1.000,2,0,0.000,1779,1.167
2026-04-30T00:26:00.131Z,1.90,3.98,1.000,2,0,0.000,1779,1.167
2026-04-30T00:26:01.131Z,2.48,3.98,1.000,2,0,0.000,1779,1.167
2026-04-30T00:26:02.131Z,2.65,3.98,1.000,2,0,0.000,1790,1.578
2026-04-30T00:26:03.131Z,2.97,3.98,1.000,2,0,0.000,581,0.444
2026-04-30T00:26:04.131Z,2.17,3.98,1.000,2,0,0.000,581,0.444
2026-04-30T00:26:05.132Z,3.04,3.98,1.000,2,0,0.000,687,0.532
2026-04-30T00:26:06.131Z,2.14,3.98,1.000,2,0,0.000,687,0.532
2026-04-30T00:26:07.131Z,2.43,3.98,1.000,2,0,0.000,687,0.532
2026-04-30T00:26:08.131Z,1.93,3.98,1.000,2,0,0.000,1714,1.370
2026-04-30T00:26:09.131Z,2.38,3.98,1.000,2,0,0.000,1714,1.370
2026-04-30T00:26:10.131Z,2.06,3.98,1.000,2,0,0.000,1826,1.360
2026-04-30T00:26:11.131Z,2.21,3.98,1.000,2,0,0.000,1826,1.360
2026-04-30T00:26:12.131Z,1.94,3.98,1.000,2,0,0.000,1642,1.364
2026-04-30T00:26:13.131Z,2.16,3.98,1.000,2,0,0.000,1642,1.364
2026-04-30T00:26:14.131Z,2.08,3.97,1.000,2,0,0.000,1648,1.321
2026-04-30T00:26:15.131Z,2.18,3.97,1.000,2,0,0.000,1648,1.321
2026-04-30T00:26:16.136Z,1.95,3.97,1.000,2,0,0.000,1632,1.289
2026-04-30T00:26:17.131Z,2.62,3.97,1.000,2,0,0.000,1632,1.289
2026-04-30T00:26:18.135Z,2.09,3.97,1.000,2,0,0.000,1718,1.086
2026-04-30T00:26:19.131Z,2.18,3.97,1.000,2,0,0.000,1718,1.086
2026-04-30T00:26:20.131Z,1.96,3.97,0.996,2,0,0.000,1850,1.207
2026-04-30T00:26:21.131Z,1.91,3.98,0.996,2,0,0.000,1850,1.207
