Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.225,1.054
2,3756.0,1,0.0,4.140000000000001,1.0365
3,4363.0,0,0.0,4.08,1.021
4,4758.0,0,0.0,4.045,1.014
5,4517.0,0,0.0,4.03,1.009
6,5021.0,0,0.0,4.015,1.007
7,4861.0,0,0.0,4.01,1.005
8,2755.0,0,0.0,4.0,1.0025
9,3572.0,0,0.0,4.0,1.0
10,5019.0,0,0.0,4.0,1.0
11,4771.0,0,0.0,4.0,1.0
12,4870.0,0,0.0,4.0,1.0
13,4337.0,0,0.0,4.0,1.0
14,4249.0,0,0.0,4.0,1.0
15,2314.0,0,0.0,4.0,1.0
16,4495.0,0,0.0,4.0,1.0
17,3624.0,0,0.0,3.9900000000000007,1.0
18,4627.0,0,0.0,3.99,1.0
19,1115.0,1,0.0,3.99,1.0
20,1433.0,0,0.0,3.99,1.0
21,1747.0,0,0.0,3.99,1.0
22,1581.0,0,0.0,3.99,1.0
23,1540.0,0,0.0,3.99,1.0
24,1622.0,0,0.0,3.99,1.0
25,1653.0,0,0.0,3.99,1.0
26,1726.0,0,0.0,3.98,1.0
27,1729.0,0,0.0,3.98,1.0
28,1741.0,0,0.0,3.98,1.0
29,1779.0,0,0.0,3.98,1.0
30,1790.0,0,0.0,3.98,1.0
31,581.0,0,0.0,3.98,1.0
32,687.0,0,0.0,3.98,1.0
33,1714.0,0,0.0,3.98,1.0
34,1826.0,0,0.0,3.98,1.0
35,1642.0,0,0.0,3.98,1.0
36,1648.0,0,0.0,3.97,1.0
37,1632.0,0,0.0,3.97,1.0
38,1718.0,0,0.0,3.97,1.0
39,1850.0,0,0.0,3.975,0.996
40,1944.0,0,0.0,3.98,0.996
41,1111.0,0,0.0,3.986666666666667,0.996
42,1403.0,0,0.0,3.995,0.996
43,1671.0,0,0.0,4.0,0.998
44,1237.0,0,0.0,4.0,1.0
45,1813.0,0,0.0,4.0,1.0
46,1902.0,0,0.0,4.0,1.0
47,1834.0,0,0.0,4.0,1.0
48,1629.0,0,0.0,4.0,1.0
49,1618.0,0,0.0,4.0,1.0
50,1599.0,0,0.0,4.0,1.0
51,1624.0,0,0.0,3.99,1.0
52,1640.0,0,0.0,3.99,1.0
53,1728.0,0,0.0,3.99,1.0
54,2054.0,0,0.0,3.99,1.0
55,1755.0,0,0.0,3.99,1.0
56,1749.0,0,0.0,3.99,1.0
57,1650.0,0,0.0,3.99,1.0
58,1865.0,0,0.0,3.99,1.0
59,1816.0,0,0.0,3.9850000000000003,1.0
60,1893.0,0,0.0,3.98,1.0
61,1157.0,0,0.0,3.98,1.0
62,1475.0,0,0.0,3.98,1.0
63,1519.0,0,0.0,3.98,1.0
64,1667.0,0,0.0,3.98,1.0
65,1751.0,0,0.0,3.98,1.0
66,1697.0,0,0.0,3.98,1.0
67,1795.0,0,0.0,3.98,1.0
68,1203.0,0,0.0,3.98,1.0
69,1235.0,0,0.0,3.98,1.0
70,1640.0,0,0.0,3.98,1.0
71,1638.0,0,0.0,3.98,1.0
72,1825.0,0,0.0,3.97,1.0
73,1807.0,0,0.0,3.97,1.0
74,1947.0,0,0.0,3.97,0.998
75,1182.0,0,0.0,3.98,0.996
76,1631.0,0,0.0,3.9850000000000003,0.996
77,1531.0,0,0.0,3.99,0.996
78,1697.0,0,0.0,4.0,0.996
79,1115.0,0,0.0,4.0,1.0
80,1433.0,0,0.0,4.0,1.0
81,1747.0,0,0.0,4.0,1.0
82,1581.0,0,0.0,4.0,1.0
83,1540.0,0,0.0,4.0,1.0
84,1622.0,0,0.0,4.0,1.0
85,1653.0,0,0.0,3.99,1.0
86,1726.0,0,0.0,3.99,1.0
87,1729.0,0,0.0,3.99,1.0
88,1741.0,0,0.0,3.99,1.0
89,1779.0,0,0.0,3.99,1.0
90,1790.0,0,0.0,3.99,1.0
91,581.0,0,0.0,3.99,1.0
