Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:23:06.854Z,0.90,4.25,1.060,0,0,0.000,470,0.167
2026-04-30T18:23:07.855Z,0.41,4.20,1.048,1,0,0.000,3756,1.154
2026-04-30T18:23:08.855Z,0.80,4.15,1.039,1,0,0.000,3756,1.154
2026-04-30T18:23:09.855Z,1.13,4.12,1.030,1,0,0.000,4363,1.336
2026-04-30T18:23:10.855Z,1.39,4.09,1.025,1,0,0.000,4758,1.458
2026-04-30T18:23:11.856Z,2.04,4.07,1.017,1,0,0.000,4758,1.458
2026-04-30T18:23:12.855Z,2.22,4.05,1.013,1,0,0.000,4517,1.388
2026-04-30T18:23:13.860Z,2.41,4.04,1.013,1,0,0.000,5021,1.538
2026-04-30T18:23:14.855Z,2.49,4.03,1.008,1,0,0.000,5021,1.538
2026-04-30T18:23:15.858Z,2.26,4.02,1.008,1,0,0.000,4861,1.488
2026-04-30T18:23:16.856Z,3.20,4.01,1.004,1,0,0.000,2755,0.851
2026-04-30T18:23:17.856Z,2.40,4.01,1.004,1,0,0.000,2755,0.851
2026-04-30T18:23:18.855Z,2.67,4.01,1.004,1,0,0.000,2755,0.851
2026-04-30T18:23:19.857Z,2.26,4.00,1.004,1,0,0.000,3572,1.098
2026-04-30T18:23:20.855Z,2.20,4.00,1.004,1,0,0.000,3572,1.098
2026-04-30T18:23:21.856Z,2.18,4.00,1.000,1,0,0.000,5019,1.534
2026-04-30T18:23:22.855Z,2.24,4.00,1.000,1,0,0.000,5019,1.534
2026-04-30T18:23:23.856Z,2.27,4.00,1.000,1,0,0.000,4771,1.468
2026-04-30T18:23:24.855Z,2.17,4.00,1.000,1,0,0.000,4771,1.468
2026-04-30T18:23:25.855Z,2.15,4.00,1.000,1,0,0.000,4870,1.492
2026-04-30T18:23:26.855Z,2.15,4.00,1.000,1,0,0.000,4870,1.492
2026-04-30T18:23:27.856Z,2.29,4.00,1.000,1,0,0.000,4337,1.328
2026-04-30T18:23:28.855Z,2.19,4.00,1.000,1,0,0.000,4337,1.328
2026-04-30T18:23:29.856Z,2.16,4.00,1.000,1,0,0.000,4249,1.306
2026-04-30T18:23:30.856Z,3.17,4.00,1.000,1,0,0.000,2314,0.722
2026-04-30T18:23:31.860Z,2.31,4.00,1.000,1,0,0.000,2314,0.722
2026-04-30T18:23:32.855Z,2.15,4.00,1.000,1,0,0.000,2314,0.722
2026-04-30T18:23:33.857Z,2.18,4.00,1.000,1,0,0.000,4495,1.379
2026-04-30T18:23:34.854Z,2.22,4.00,1.000,1,0,0.000,4495,1.379
2026-04-30T18:23:35.855Z,2.17,4.00,1.000,1,0,0.000,3624,1.426
2026-04-30T18:23:36.855Z,1.26,4.00,1.000,1,0,0.000,3624,1.426
2026-04-30T18:23:37.855Z,0.95,4.00,1.000,1,0,0.000,3624,1.426
2026-04-30T18:23:38.854Z,0.55,4.00,1.000,1,0,0.000,3624,1.426
2026-04-30T18:23:39.855Z,0.33,4.16,1.000,1,1,0.159,4627,3.614
2026-04-30T18:23:40.855Z,1.85,4.13,1.034,2,2,0.279,1115,0.673
2026-04-30T18:23:41.859Z,2.31,4.10,1.025,2,2,0.279,1433,0.859
2026-04-30T18:23:42.855Z,1.98,4.07,1.021,2,2,0.279,1433,0.859
2026-04-30T18:23:43.857Z,2.31,4.06,1.016,2,2,0.279,1747,1.222
2026-04-30T18:23:44.855Z,1.51,4.04,1.011,2,2,0.279,1747,1.222
2026-04-30T18:23:45.858Z,2.26,4.03,1.011,2,2,0.279,1581,1.353
2026-04-30T18:23:46.855Z,1.69,4.02,1.007,2,2,0.279,1581,1.353
2026-04-30T18:23:47.856Z,2.32,4.01,1.007,2,2,0.279,1540,1.143
2026-04-30T18:23:48.855Z,1.51,4.01,1.003,2,2,0.279,1540,1.143
2026-04-30T18:23:49.858Z,2.15,4.01,1.003,2,2,0.279,1622,1.412
2026-04-30T18:23:50.855Z,1.67,4.00,1.003,2,2,0.279,1622,1.412
2026-04-30T18:23:51.856Z,2.23,4.00,1.003,2,2,0.279,1653,1.328
2026-04-30T18:23:52.855Z,1.55,4.00,1.003,2,2,0.279,1653,1.328
2026-04-30T18:23:53.859Z,2.17,4.00,1.003,2,2,0.279,1726,1.347
2026-04-30T18:23:54.855Z,1.46,3.99,1.003,2,2,0.279,1726,1.347
2026-04-30T18:23:55.856Z,2.24,3.99,1.003,2,2,0.279,1729,1.239
2026-04-30T18:23:56.855Z,1.52,3.99,0.999,2,2,0.279,1729,1.239
2026-04-30T18:23:57.859Z,2.23,3.99,0.999,2,2,0.279,1741,1.144
2026-04-30T18:23:58.855Z,1.44,3.99,0.999,2,2,0.279,1741,1.144
2026-04-30T18:23:59.855Z,1.89,3.99,0.999,2,2,0.279,1741,1.144
2026-04-30T18:24:00.855Z,1.35,4.00,0.999,2,2,0.279,1779,1.323
2026-04-30T18:24:01.857Z,2.23,4.00,0.999,2,2,0.279,1790,1.154
2026-04-30T18:24:02.855Z,1.93,4.00,0.999,2,2,0.279,1790,1.154
2026-04-30T18:24:03.858Z,2.16,4.00,0.999,2,2,0.279,581,0.417
2026-04-30T18:24:04.855Z,1.46,4.00,0.999,2,2,0.279,581,0.417
2026-04-30T18:24:05.857Z,2.27,4.00,0.999,2,2,0.279,687,0.443
2026-04-30T18:24:06.855Z,1.25,4.00,0.999,2,2,0.279,687,0.443
2026-04-30T18:24:07.855Z,1.44,4.00,0.999,2,2,0.279,687,0.443
2026-04-30T18:24:08.855Z,1.39,4.01,0.999,2,2,0.279,1714,1.530
2026-04-30T18:24:09.855Z,1.54,4.01,0.999,2,2,0.279,1714,1.530
2026-04-30T18:24:10.856Z,1.27,4.01,0.999,2,2,0.279,1826,1.359
2026-04-30T18:24:11.860Z,2.19,4.01,0.999,2,2,0.279,1642,1.031
2026-04-30T18:24:12.855Z,1.41,4.01,1.003,2,2,0.279,1642,1.031
2026-04-30T18:24:13.855Z,1.55,4.01,1.003,2,2,0.279,1642,1.031
2026-04-30T18:24:14.860Z,1.28,4.00,1.003,2,2,0.279,1648,1.278
2026-04-30T18:24:15.855Z,1.23,4.00,1.003,2,2,0.279,1648,1.278
2026-04-30T18:24:16.857Z,1.15,4.00,1.003,2,2,0.279,1632,1.334
2026-04-30T18:24:17.855Z,1.28,4.00,1.003,2,2,0.279,1632,1.334
2026-04-30T18:24:18.857Z,1.28,3.99,1.003,2,2,0.279,1718,1.423
