Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,808.0,0,0.0,4.65,1.094
2,4688.0,1,0.0,4.515,1.087
3,4764.0,0,0.0,4.39,1.08
4,4680.0,0,0.0,4.285,1.065
5,4674.0,0,0.0,4.2,1.049
6,4718.0,0,0.0,4.140000000000001,1.0345
7,3526.0,0,0.0,4.08,1.021
8,3230.0,0,0.0,4.045,1.015
9,4406.0,0,0.0,4.025,1.009
10,3084.0,0,0.0,4.01,1.004
11,4778.0,0,0.0,4.005,1.004
12,4976.0,0,0.0,4.0,1.0
13,4616.0,0,0.0,4.0,1.0
14,5090.0,0,0.0,4.0,1.0
15,4480.0,0,0.0,4.0,1.0
16,4928.0,0,0.0,4.0,1.0
17,4654.0,0,0.0,4.0,1.0
18,4864.0,0,0.0,4.0,1.0
19,3780.0,0,0.0,4.0,1.0
20,4942.0,0,0.0,4.0,1.0
21,4768.0,0,0.0,4.0,1.0
22,4454.0,0,0.0,4.0,1.0
23,5050.0,0,0.0,4.0,1.0
24,4206.0,0,0.0,4.0,1.0
25,4126.0,0,0.0,4.0,1.0
26,4818.0,0,0.0,4.0,1.0
27,2546.0,0,0.0,4.0,1.0
28,3756.0,0,0.0,4.0,1.0
29,4364.0,0,0.0,4.0,1.0
30,4758.0,0,0.0,4.0,1.0
31,4516.0,0,0.0,4.0,1.0
32,5022.0,0,0.0,4.0,1.0
33,4862.0,0,0.0,4.0,1.0
34,2754.0,0,0.0,4.0,1.0
35,3572.0,0,0.0,4.0,1.0
36,5018.0,0,0.0,4.0,1.0
37,4772.0,0,0.0,4.005,1.0
38,4870.0,0,0.0,4.0,1.0
39,4338.0,0,0.0,4.005,1.0
40,4248.0,0,0.0,4.01,1.0
41,2314.0,0,0.0,4.01,1.0
42,4496.0,0,0.0,4.01,1.0
43,3624.0,0,0.0,4.01,1.0
44,4628.0,0,0.0,4.01,1.0
45,3076.0,0,0.0,4.01,1.0
46,3824.0,0,0.0,4.01,1.0
47,4866.0,0,0.0,4.01,1.0
48,3208.0,0,0.0,4.01,1.0
49,4182.0,0,0.0,4.01,1.0
50,3688.0,0,0.0,4.01,1.0
51,4386.0,0,0.0,4.01,1.0
52,4548.0,0,0.0,4.01,1.0
53,4592.0,0,0.0,4.01,1.0
54,4550.0,0,0.0,4.01,1.0
55,4702.0,0,0.0,4.01,1.0
56,4358.0,0,0.0,4.01,1.0
57,1230.0,0,0.0,4.01,1.0
58,1466.0,0,0.0,4.01,1.0
59,4082.0,0,0.0,4.01,1.0
60,4830.0,0,0.0,4.01,1.0
61,5070.0,0,0.0,4.01,1.0
62,4688.0,0,0.0,4.01,1.0
63,4764.0,0,0.0,4.01,1.0
64,4680.0,0,0.0,4.01,1.0
65,4674.0,0,0.0,4.01,1.0
66,4718.0,0,0.0,4.01,1.0
67,3526.0,0,0.0,4.01,1.0
68,3230.0,0,0.0,4.01,1.0
69,4406.0,0,0.0,4.01,1.0
70,3084.0,0,0.0,4.01,1.0
71,4778.0,0,0.0,4.01,1.0
72,4976.0,0,0.0,4.01,1.0
73,4616.0,0,0.0,4.01,1.0
74,5090.0,0,0.0,4.01,1.0
75,4480.0,0,0.0,4.01,1.0
76,4928.0,0,0.0,4.01,1.0
77,4654.0,0,0.0,4.01,1.002
78,4864.0,0,0.0,4.01,1.004
79,3780.0,0,0.0,4.0,1.002
80,4942.0,0,0.0,4.0,1.0
81,4768.0,0,0.0,4.0,1.0
82,4454.0,0,0.0,4.0,1.0
83,5050.0,0,0.0,4.0,1.0
84,4206.0,0,0.0,4.0,1.0
85,4126.0,0,0.0,4.0,1.0
86,4818.0,0,0.0,4.0,1.0
87,2546.0,0,0.0,4.0,1.0
88,3756.0,0,0.0,4.0,1.0
89,4364.0,0,0.0,4.0,1.0
90,4758.0,0,0.0,4.0,1.0
91,4516.0,0,0.0,4.0,1.0
