Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:02:15.064Z,0.44,4.65,1.094,0,0,0.0,808,0.328
2026-04-01T16:02:16.064Z,0.51,4.56,1.089,1,0,0.0,4688,1.456
2026-04-01T16:02:17.064Z,0.95,4.47,1.085,1,0,0.0,4688,1.456
2026-04-01T16:02:18.064Z,1.21,4.39,1.08,1,0,0.0,4764,1.506
2026-04-01T16:02:19.065Z,1.59,4.32,1.07,1,0,0.0,4680,1.462
2026-04-01T16:02:20.064Z,1.75,4.25,1.06,1,0,0.0,4680,1.462
2026-04-01T16:02:21.064Z,2.14,4.2,1.049,1,0,0.0,4674,1.466
2026-04-01T16:02:22.063Z,2.3,4.16,1.039,1,0,0.0,4718,1.497
2026-04-01T16:02:23.063Z,2.64,4.12,1.03,1,0,0.0,4718,1.497
2026-04-01T16:02:24.066Z,2.1,4.09,1.025,1,0,0.0,3526,1.109
2026-04-01T16:02:25.064Z,2.56,4.07,1.017,1,0,0.0,3526,1.109
2026-04-01T16:02:26.064Z,2.2,4.05,1.017,1,0,0.0,3230,1.012
2026-04-01T16:02:27.064Z,2.02,4.04,1.013,1,0,0.0,3230,1.012
2026-04-01T16:02:28.066Z,2.06,4.03,1.009,1,0,0.0,4406,1.376
2026-04-01T16:02:29.063Z,2.73,4.02,1.009,1,0,0.0,4406,1.376
2026-04-01T16:02:30.064Z,2.18,4.01,1.004,1,0,0.0,3084,0.964
2026-04-01T16:02:31.064Z,1.86,4.01,1.004,1,0,0.0,3084,0.964
2026-04-01T16:02:32.064Z,2.05,4.01,1.004,1,0,0.0,4778,1.484
2026-04-01T16:02:33.063Z,1.73,4.0,1.004,1,0,0.0,4778,1.484
2026-04-01T16:02:34.064Z,1.98,4.0,1.0,1,0,0.0,4976,1.548
2026-04-01T16:02:35.064Z,1.83,4.0,1.0,1,0,0.0,4976,1.548
2026-04-01T16:02:36.064Z,2.06,4.0,1.0,1,0,0.0,4616,1.438
2026-04-01T16:02:37.064Z,1.71,4.0,1.0,1,0,0.0,4616,1.438
2026-04-01T16:02:38.066Z,2.02,4.0,1.0,1,0,0.0,5090,1.588
2026-04-01T16:02:39.064Z,1.7,4.0,1.0,1,0,0.0,5090,1.588
2026-04-01T16:02:40.067Z,2.07,4.0,1.0,1,0,0.0,4480,1.388
2026-04-01T16:02:41.063Z,1.51,4.0,1.0,1,0,0.0,4480,1.388
2026-04-01T16:02:42.065Z,1.94,4.0,1.0,1,0,0.0,4928,1.528
2026-04-01T16:02:43.064Z,1.74,4.0,1.0,1,0,0.0,4928,1.528
2026-04-01T16:02:44.066Z,2.02,4.0,1.0,1,0,0.0,4654,1.444
2026-04-01T16:02:45.063Z,1.53,4.0,1.0,1,0,0.0,4654,1.444
2026-04-01T16:02:46.064Z,1.96,4.0,1.0,1,0,0.0,4864,1.52
2026-04-01T16:02:47.063Z,1.79,4.0,1.0,1,0,0.0,4864,1.52
2026-04-01T16:02:48.065Z,2.1,4.0,1.0,1,0,0.0,3780,1.182
2026-04-01T16:02:49.064Z,1.47,4.0,1.0,1,0,0.0,3780,1.182
2026-04-01T16:02:50.065Z,1.94,4.0,1.0,1,0,0.0,4942,1.537
2026-04-01T16:02:51.063Z,1.55,4.0,1.0,1,0,0.0,4942,1.537
2026-04-01T16:02:52.065Z,1.97,4.0,1.0,1,0,0.0,4768,1.48
2026-04-01T16:02:53.064Z,1.44,4.0,1.0,1,0,0.0,4768,1.48
2026-04-01T16:02:54.067Z,1.99,4.0,1.0,1,0,0.0,4454,1.392
2026-04-01T16:02:55.063Z,1.3,4.0,1.0,1,0,0.0,4454,1.392
2026-04-01T16:02:56.064Z,1.73,4.0,1.0,1,0,0.0,4454,1.392
2026-04-01T16:02:57.063Z,1.44,4.0,1.0,1,0,0.0,5050,1.576
2026-04-01T16:02:58.067Z,2.01,4.0,1.0,1,0,0.0,4206,1.303
2026-04-01T16:02:59.063Z,1.45,4.0,1.0,1,0,0.0,4206,1.303
2026-04-01T16:03:00.065Z,2.04,4.0,1.0,1,0,0.0,4126,1.295
2026-04-01T16:03:01.064Z,1.22,4.0,1.0,1,0,0.0,4126,1.295
2026-04-01T16:03:02.063Z,1.69,4.0,1.0,1,0,0.0,4126,1.295
2026-04-01T16:03:03.064Z,1.2,4.0,1.0,1,0,0.0,4818,1.502
2026-04-01T16:03:04.066Z,2.02,4.0,1.0,1,0,0.0,2546,0.806
2026-04-01T16:03:05.064Z,1.23,4.0,1.0,1,0,0.0,2546,0.806
2026-04-01T16:03:06.068Z,2.0,4.0,1.0,1,0,0.0,3756,1.176
2026-04-01T16:03:07.064Z,1.23,4.0,1.0,1,0,0.0,3756,1.176
2026-04-01T16:03:08.064Z,1.72,4.0,1.0,1,0,0.0,3756,1.176
2026-04-01T16:03:09.064Z,1.12,4.0,1.0,1,0,0.0,4364,1.368
2026-04-01T16:03:10.064Z,1.48,4.0,1.0,1,0,0.0,4364,1.368
2026-04-01T16:03:11.064Z,1.0,4.0,1.0,1,0,0.0,4758,1.478
2026-04-01T16:03:12.063Z,1.58,4.0,1.0,1,0,0.0,4758,1.478
2026-04-01T16:03:13.064Z,1.14,4.0,1.0,1,0,0.0,4516,1.405
2026-04-01T16:03:14.064Z,1.28,4.0,1.0,1,0,0.0,4516,1.405
2026-04-01T16:03:15.063Z,1.01,4.0,1.0,1,0,0.0,5022,1.555
2026-04-01T16:03:16.063Z,1.45,4.0,1.0,1,0,0.0,5022,1.555
2026-04-01T16:03:17.064Z,1.15,4.0,1.0,1,0,0.0,4862,1.51
2026-04-01T16:03:18.066Z,2.09,4.0,1.0,1,0,0.0,2754,0.861
2026-04-01T16:03:19.064Z,1.03,4.0,1.0,1,0,0.0,2754,0.861
2026-04-01T16:03:20.064Z,1.73,4.0,1.0,1,0,0.0,2754,0.861
2026-04-01T16:03:21.064Z,1.17,4.0,1.0,1,0,0.0,3572,1.12
2026-04-01T16:03:22.063Z,1.23,4.0,1.0,1,0,0.0,3572,1.12
2026-04-01T16:03:23.064Z,1.04,4.0,1.0,1,0,0.0,5018,1.563
2026-04-01T16:03:24.063Z,1.23,4.0,1.0,1,0,0.0,5018,1.563
2026-04-01T16:03:25.064Z,1.19,4.0,1.0,1,0,0.0,4772,1.486
2026-04-01T16:03:26.064Z,1.21,4.01,1.0,1,0,0.0,4772,1.486
2026-04-01T16:03:27.063Z,1.55,4.0,1.0,1,0,0.0,4870,1.515
2026-04-01T16:03:28.064Z,2.0,4.01,1.0,1,0,0.0,4338,1.353
2026-04-01T16:03:29.063Z,2.5,4.0,1.0,1,0,0.0,4338,1.353
2026-04-01T16:03:30.064Z,3.89,4.01,1.0,1,0,0.0,4248,1.34
2026-04-01T16:03:31.067Z,3.08,4.01,1.0,1,0,0.0,2314,0.866
2026-04-01T16:03:32.064Z,3.2,4.01,1.0,1,0,0.0,2314,0.866
2026-04-01T16:03:33.067Z,2.95,4.01,1.0,1,0,0.0,4496,1.399
2026-04-01T16:03:34.064Z,3.47,4.01,1.0,1,0,0.0,4496,1.399
2026-04-01T16:03:35.064Z,3.09,4.01,1.0,1,0,0.0,3624,1.132
2026-04-01T16:03:36.063Z,3.03,4.01,1.0,1,0,0.0,3624,1.132
2026-04-01T16:03:37.068Z,2.97,4.01,1.0,1,0,0.0,4628,1.439
2026-04-01T16:03:38.064Z,3.52,4.01,1.0,1,0,0.0,4628,1.439
2026-04-01T16:03:39.065Z,3.11,4.01,1.0,1,0,0.0,3076,0.97
2026-04-01T16:03:40.064Z,3.27,4.01,1.0,1,0,0.0,3076,0.97
2026-04-01T16:03:41.066Z,2.98,4.01,1.0,1,0,0.0,3824,1.195
2026-04-01T16:03:42.064Z,2.79,4.01,1.0,1,0,0.0,3824,1.195
2026-04-01T16:03:43.067Z,2.98,4.01,1.0,1,0,0.0,4866,1.512
2026-04-01T16:03:44.064Z,3.24,4.01,1.0,1,0,0.0,4866,1.512
2026-04-01T16:03:45.068Z,3.0,4.01,1.0,1,0,0.0,3208,1.006
2026-04-01T16:03:46.063Z,2.74,4.01,1.0,1,0,0.0,3208,1.006
2026-04-01T16:03:47.065Z,3.03,4.01,1.0,1,0,0.0,4182,1.304
2026-04-01T16:03:48.063Z,2.46,4.01,1.0,1,0,0.0,4182,1.304
2026-04-01T16:03:49.065Z,3.02,4.01,1.0,1,0,0.0,3688,1.153
2026-04-01T16:03:50.064Z,2.71,4.01,1.0,1,0,0.0,3688,1.153
2026-04-01T16:03:51.068Z,3.08,4.01,1.0,1,0,0.0,4386,1.36
2026-04-01T16:03:52.064Z,2.5,4.01,1.0,1,0,0.0,4386,1.36
2026-04-01T16:03:53.066Z,3.03,4.01,1.0,1,0,0.0,4548,1.423
2026-04-01T16:03:54.064Z,2.5,4.01,1.0,1,0,0.0,4548,1.423
2026-04-01T16:03:55.067Z,3.12,4.01,1.0,1,0,0.0,4592,1.434
2026-04-01T16:03:56.064Z,2.49,4.01,1.0,1,0,0.0,4592,1.434
2026-04-01T16:03:57.068Z,2.97,4.01,1.0,1,0,0.0,4550,1.425
2026-04-01T16:03:58.063Z,2.49,4.01,1.0,1,0,0.0,4550,1.425
2026-04-01T16:03:59.065Z,3.03,4.01,1.0,1,0,0.0,4702,1.464
2026-04-01T16:04:00.064Z,2.47,4.01,1.0,1,0,0.0,4702,1.464
2026-04-01T16:04:01.066Z,3.02,4.01,1.0,1,0,0.0,4358,1.355
2026-04-01T16:04:02.068Z,3.98,4.01,1.0,1,0,0.0,1230,0.451
2026-04-01T16:04:03.065Z,3.2,4.01,1.0,1,0,0.0,1230,0.451
2026-04-01T16:04:04.064Z,3.83,4.01,1.0,1,0,0.0,1230,0.451
2026-04-01T16:04:05.064Z,3.08,4.01,1.0,1,0,0.0,1466,0.524
2026-04-01T16:04:06.064Z,2.49,4.01,1.0,1,0,0.0,1466,0.524
2026-04-01T16:04:07.065Z,2.95,4.01,1.0,1,0,0.0,4082,1.275
2026-04-01T16:04:08.064Z,2.31,4.01,1.0,1,0,0.0,4082,1.275
2026-04-01T16:04:09.064Z,2.6,4.01,1.0,1,0,0.0,4082,1.275
2026-04-01T16:04:10.064Z,2.29,4.01,1.0,1,0,0.0,4830,1.511
2026-04-01T16:04:11.063Z,2.46,4.01,1.0,1,0,0.0,4830,1.511
2026-04-01T16:04:12.064Z,2.25,4.01,1.0,1,0,0.0,5070,1.58
2026-04-01T16:04:13.064Z,2.73,4.01,1.0,1,0,0.0,5070,1.58
2026-04-01T16:04:14.063Z,2.23,4.01,1.0,1,0,0.0,4688,1.458
2026-04-01T16:04:15.064Z,2.49,4.01,1.0,1,0,0.0,4688,1.458
2026-04-01T16:04:16.064Z,2.19,4.01,1.0,1,0,0.0,4764,1.472
2026-04-01T16:04:17.064Z,2.53,4.01,1.0,1,0,0.0,4764,1.472
2026-04-01T16:04:18.064Z,2.23,4.01,1.0,1,0,0.0,4680,1.46
2026-04-01T16:04:19.064Z,2.51,4.01,1.0,1,0,0.0,4680,1.46
2026-04-01T16:04:20.064Z,2.21,4.01,1.0,1,0,0.0,4674,1.452
2026-04-01T16:04:21.064Z,2.5,4.01,1.0,1,0,0.0,4674,1.452
