time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.090,44028,30,25920,27.1,26.8,20.2,38.1,1.6,1094890,158,0,0,bbr1
0.097,44028,30,28800,27.1,26.5,20.2,38.1,1.4,1094890,163,0,0,bbr1
0.102,44028,30,28800,27.0,26.7,20.2,38.1,1.1,1094890,167,0,0,bbr1
0.109,44028,30,30240,27.2,28.3,20.2,38.1,1.2,1094890,172,0,0,bbr1
0.115,44028,30,31680,27.5,29.8,20.2,38.1,1.5,1094890,177,0,0,bbr1
0.122,44028,30,33120,28.0,31.1,20.2,38.1,2.0,656934,182,0,0,bbr1
0.129,44028,30,31680,28.6,32.9,20.2,38.1,2.8,656934,185,0,0,bbr1
0.136,44181,30,30240,29.3,34.3,20.2,38.1,3.5,659768,188,0,0,bbr1
0.142,44181,30,28800,30.1,35.8,20.2,38.1,4.3,659768,191,0,0,bbr1
0.149,44181,30,28800,30.9,36.6,20.2,38.1,4.8,659768,194,0,0,bbr1
0.156,44181,30,27360,31.9,38.5,20.2,38.5,5.5,659768,197,0,0,bbr1
0.162,44181,30,25920,32.9,40.1,20.2,40.1,6.2,659768,200,0,0,bbr1
0.168,44181,30,24480,33.5,37.8,20.2,40.1,5.9,879691,203,0,0,bbr1
0.174,44181,30,24480,33.8,35.7,20.2,40.1,5.0,879691,207,0,0,bbr1
0.181,44181,30,24480,33.8,34.1,20.2,40.1,3.8,879691,211,0,0,bbr1
0.187,44181,30,24480,33.6,31.7,20.2,40.1,3.4,879691,215,0,0,bbr1
0.194,44181,30,24480,33.1,30.2,20.2,40.1,3.4,879691,219,0,0,bbr1
0.201,44181,30,25920,32.7,29.8,20.2,40.1,3.4,879691,223,0,0,bbr1
0.207,27786,19,25920,32.3,29.6,20.2,40.1,3.3,879691,227,0,0,bbr1
0.213,32058,22,24480,32.1,30.2,20.2,40.1,3.0,879691,229,0,0,bbr1
0.218,37754,26,24480,31.9,30.4,20.2,40.1,2.7,879691,233,0,0,bbr1
0.226,43450,30,25920,31.7,30.4,20.2,40.1,2.4,879691,238,0,0,bbr1
0.232,44181,30,25920,31.5,30.5,20.2,40.1,2.1,879691,242,0,0,bbr1
0.239,44181,30,25920,31.5,31.0,20.2,40.1,1.7,879691,246,0,0,bbr1
0.246,44181,30,27360,31.3,30.4,20.2,40.1,1.5,879691,251,0,0,bbr1
0.250,44181,30,25920,31.2,30.7,20.2,40.1,1.3,879691,254,0,0,bbr1
0.257,44181,30,25920,31.2,30.9,20.2,40.1,1.1,1099613,258,0,0,bbr1
0.265,44181,30,30240,31.1,30.6,20.2,40.1,0.9,1099613,264,0,0,bbr1
0.270,44181,30,30240,31.1,30.8,20.2,40.1,0.8,1099613,268,0,0,bbr1
0.282,33482,23,25920,31.2,31.8,20.2,40.1,0.7,659768,273,0,0,bbr1
0.291,39178,27,27360,31.3,32.2,20.2,40.1,0.8,659768,278,0,0,bbr1
0.298,44181,30,25920,31.6,33.8,20.2,40.1,1.2,659768,281,0,0,bbr1
0.304,44181,30,24480,32.1,35.4,20.2,40.1,1.8,879691,284,0,0,bbr1
0.310,44181,30,25920,32.7,36.5,20.2,40.1,2.5,879691,288,0,0,bbr1
0.316,44181,30,24480,32.6,32.1,20.2,40.1,2.0,879691,291,0,0,bbr1
0.322,44181,30,24480,32.6,32.3,20.2,40.1,1.6,879691,295,0,0,bbr1
0.328,44181,30,24480,32.3,30.1,20.2,40.1,1.8,879691,299,0,0,bbr1
0.336,27786,19,25920,31.9,29.6,20.2,40.1,2.0,879691,304,0,0,bbr1
0.342,33482,23,23040,31.7,29.8,20.2,40.1,2.0,879691,306,0,0,bbr1
0.350,39178,27,25920,31.4,29.5,20.2,40.1,2.1,879691,312,0,0,bbr1
0.355,43450,30,25920,31.2,29.7,20.2,40.1,2.0,1099613,315,0,0,bbr1
0.361,44181,30,27360,31.0,29.9,20.2,40.1,1.8,1099613,320,0,0,bbr1
0.367,44181,30,28800,31.0,30.6,20.2,40.1,1.4,1099613,325,0,0,bbr1
0.374,44181,30,31680,30.9,30.4,20.2,40.1,1.2,1099613,330,0,0,bbr1
0.380,44181,30,31680,30.9,30.7,20.2,40.1,1.0,659768,334,0,0,bbr1
0.393,33482,23,24480,31.0,32.7,20.2,40.1,1.1,659768,337,0,0,bbr1
0.401,39178,27,25920,31.4,34.3,20.2,40.1,1.6,879691,342,0,0,bbr1
0.406,44181,30,24480,32.0,35.9,20.2,40.1,2.3,879691,345,0,0,bbr1
0.414,44181,30,25920,32.7,37.4,20.2,40.1,3.1,879691,350,0,0,bbr1
0.421,44181,30,25920,33.2,37.1,20.2,40.1,3.4,879691,354,0,0,bbr1
0.427,27786,19,25920,33.0,31.5,20.2,40.1,3.0,879691,358,0,0,bbr1
0.433,33482,23,23040,32.7,30.6,20.2,40.1,2.9,879691,360,0,0,bbr1
0.442,39178,27,25920,32.4,30.3,20.2,40.1,2.7,879691,366,0,0,bbr1
0.448,44181,30,25920,32.2,30.6,20.2,40.1,2.5,879691,370,0,0,bbr1
0.454,44181,30,25920,32.1,31.3,20.2,40.1,2.1,879691,374,0,0,bbr1
0.461,44181,30,25920,32.0,31.5,20.2,40.1,1.7,879691,378,0,0,bbr1
0.467,27786,19,25920,31.8,30.4,20.2,40.1,1.7,1099613,382,0,0,bbr1
0.474,33482,23,23040,31.7,30.8,20.2,40.1,1.5,1099613,384,0,0,bbr1
0.482,39178,27,27360,31.5,30.4,20.2,40.1,1.4,1097440,391,0,0,bbr1
0.488,44111,30,28800,31.4,30.6,20.2,40.1,1.3,1097440,396,0,0,bbr1
0.495,44111,30,30240,31.4,31.4,20.2,40.1,1.0,1097440,401,0,0,bbr1
0.502,44111,30,31680,31.5,32.3,20.2,40.1,1.0,1097440,406,0,0,bbr1
0.514,33447,23,27360,31.6,32.7,20.2,40.1,0.9,658464,411,0,0,bbr1
0.523,39143,27,28800,31.9,34.2,20.2,40.1,1.3,658464,416,0,0,bbr1
0.530,44111,30,27360,32.4,35.7,20.2,40.1,2.0,658464,419,0,0,bbr1
0.537,44111,30,25920,33.0,37.2,20.2,40.1,2.7,658464,422,0,0,bbr1
0.543,44111,30,24480,33.7,38.5,20.2,40.1,3.4,877952,425,0,0,bbr1
0.549,44111,30,24480,33.7,33.9,20.2,40.1,2.6,877952,429,0,0,bbr1
0.555,44111,30,24480,33.8,34.0,20.2,40.1,2.0,877952,433,0,0,bbr1
0.562,44111,30,24480,33.5,31.8,20.2,40.1,2.0,877952,437,0,0,bbr1
0.569,44111,30,24480,33.0,29.6,20.2,40.1,2.5,877952,441,0,0,bbr1
0.577,27751,19,25920,32.5,29.3,20.2,40.1,2.8,877952,446,0,0,bbr1
0.582,32023,22,24480,32.2,29.9,20.2,40.1,2.8,877952,448,0,0,bbr1
0.587,37719,26,24480,31.9,29.6,20.2,40.1,2.7,877952,452,0,0,bbr1
0.594,43415,30,24480,31.6,29.9,20.2,40.1,2.6,877952,456,0,0,bbr1
0.602,44111,30,25920,31.4,30.1,20.2,40.1,2.3,877952,461,0,0,bbr1
0.609,27751,19,25920,31.3,30.7,20.2,40.1,1.9,877952,465,0,0,bbr1
0.614,32023,22,24480,31.2,30.5,20.2,40.1,1.6,877952,467,0,0,bbr1
0.619,37719,26,24480,31.2,30.7,20.2,40.1,1.4,877952,471,0,0,bbr1
0.626,43415,30,24480,31.1,30.9,20.2,40.1,1.1,877952,475,0,0,bbr1
0.634,44111,30,25920,31.1,31.0,20.2,40.1,0.9,1097440,480,0,0,bbr1
0.640,27751,19,27360,31.1,31.0,20.2,40.1,0.7,1097440,485,0,0,bbr1
0.647,33447,23,23040,31.0,30.1,20.2,40.1,0.8,1097440,486,0,0,bbr1
0.654,39143,27,27360,30.9,30.2,20.2,40.1,0.8,1097440,493,0,0,bbr1
0.661,44111,30,28800,30.8,30.5,20.2,40.1,0.7,1097440,498,0,0,bbr1
0.668,44111,30,30240,30.9,31.6,20.2,40.1,0.7,1097440,503,0,0,bbr1
0.675,44111,30,33120,31.2,32.9,20.2,40.1,1.0,1097440,508,0,0,bbr1
0.680,44111,30,33120,31.1,30.7,20.2,40.1,0.9,658464,512,0,0,bbr1
0.687,44111,30,31680,31.3,32.2,20.2,40.1,0.9,658464,515,0,0,bbr1
0.699,33447,23,24480,32.0,35.3,20.2,40.1,1.9,658464,518,0,0,bbr1
0.707,39143,27,25920,32.6,36.6,20.2,40.1,2.6,877952,523,0,0,bbr1
0.713,44111,30,24480,33.3,37.8,20.2,40.1,3.2,877952,526,0,0,bbr1
0.720,44075,30,25920,34.0,39.0,20.2,40.1,3.9,877072,531,0,0,bbr1
0.727,44075,30,25920,34.4,37.0,20.2,40.1,3.7,877072,535,0,0,bbr1
0.734,44075,30,25920,34.0,31.7,20.2,40.1,3.4,877072,539,0,0,bbr1
0.740,44075,30,25920,33.6,30.3,20.2,40.1,3.5,877072,543,0,0,bbr1
0.747,27733,19,25920,33.2,30.5,20.2,40.1,3.4,877072,547,0,0,bbr1
0.753,33429,23,23040,32.9,30.7,20.2,40.1,3.1,877072,549,0,0,bbr1
0.762,39125,27,25920,32.7,31.4,20.2,40.1,2.7,877072,555,0,0,bbr1
0.768,44075,30,25920,32.5,31.6,20.2,40.1,2.3,877072,559,0,0,bbr1
0.775,44075,30,25920,32.4,31.4,20.2,40.1,2.0,877072,563,0,0,bbr1
0.781,44075,30,27360,32.4,32.0,20.2,40.1,1.6,877072,567,0,0,bbr1
0.786,44075,30,25920,32.1,30.0,20.2,40.1,1.8,877072,570,0,0,bbr1
0.792,44075,30,25920,31.8,30.1,20.2,40.1,1.8,1096340,574,0,0,bbr1
0.799,27733,19,27360,31.7,30.9,20.2,40.1,1.6,1096340,579,0,0,bbr1
0.806,33429,23,23040,31.6,30.9,20.2,40.1,1.4,1096340,580,0,0,bbr1
0.814,39125,27,27360,31.5,31.0,20.2,40.1,1.2,1096340,587,0,0,bbr1
0.820,44075,30,28800,31.5,31.5,20.2,40.1,0.9,1096340,592,0,0,bbr1
0.827,44075,30,30240,31.6,32.4,20.2,40.1,0.9,1096340,597,0,0,bbr1
0.834,44075,30,31680,31.9,33.8,20.2,40.1,1.2,1096340,602,0,0,bbr1
0.841,44075,30,33120,31.8,31.1,20.2,40.1,1.1,657804,607,0,0,bbr1
0.853,33429,23,25920,32.2,34.2,20.2,40.1,1.3,657804,610,0,0,bbr1
0.862,39125,27,27360,32.6,35.6,20.2,40.1,1.9,877072,615,0,0,bbr1
0.868,44075,30,27360,33.2,37.1,20.2,40.1,2.5,877072,619,0,0,bbr1
0.873,44075,30,25920,33.8,38.4,20.2,40.1,3.2,877072,622,0,0,bbr1
0.881,44075,30,27360,34.5,39.4,20.2,40.1,3.8,877072,627,0,0,bbr1
0.888,27733,19,27360,34.4,33.7,20.2,40.1,3.0,877072,631,0,0,bbr1
0.894,33429,23,23040,34.1,31.8,20.2,40.1,2.9,877072,632,0,0,bbr1
0.902,39125,27,25920,33.9,32.5,20.2,40.1,2.6,877072,638,0,0,bbr1
0.907,44075,30,24480,33.7,32.7,20.2,40.1,2.3,1096340,641,0,0,bbr1
0.914,44075,30,27360,33.6,32.8,20.2,40.1,1.9,1096340,647,0,0,bbr1
0.921,44075,30,28800,33.5,32.8,20.2,40.1,1.7,1096340,652,0,0,bbr1
0.934,33429,23,25920,32.8,30.3,20.2,40.1,2.2,657804,658,0,0,bbr1
0.943,39125,27,27360,32.7,31.9,20.2,40.1,1.9,657804,663,0,0,bbr1
0.950,44075,30,25920,32.8,33.4,20.2,40.1,1.6,657804,666,0,0,bbr1
0.956,44075,30,24480,33.0,35.0,20.2,40.1,1.7,877072,669,0,0,bbr1
0.963,44075,30,24480,33.5,36.5,20.2,40.1,2.2,877072,673,0,0,bbr1
0.969,27733,19,24480,33.5,33.8,20.2,40.1,1.7,877072,677,0,0,bbr1
0.975,33429,23,23040,33.3,31.8,20.2,40.1,1.7,877072,680,0,0,bbr1
0.982,39125,27,24480,32.8,29.6,20.2,40.1,2.2,877072,685,0,0,bbr1
0.989,44075,30,24480,32.4,29.5,20.2,40.1,2.5,877072,689,0,0,bbr1
0.997,44075,30,27360,32.1,29.6,20.2,40.1,2.6,877072,694,0,0,bbr1
1.002,44075,30,25920,31.8,29.8,20.2,40.1,2.5,877072,698,0,0,bbr1
1.008,27733,19,25920,31.5,29.6,20.2,40.1,2.4,877072,702,0,0,bbr1
1.014,33429,23,23040,31.3,29.8,20.2,40.1,2.2,877072,704,0,0,bbr1
1.022,39125,27,25920,31.1,30.0,20.2,40.1,2.0,877072,710,0,0,bbr1
1.028,44075,30,24480,31.1,30.7,20.2,40.1,1.6,1096340,713,0,0,bbr1
1.035,43681,30,27360,31.0,30.4,20.2,40.1,1.4,1084142,719,0,0,bbr1
1.041,43681,30,28800,30.9,30.6,20.2,40.1,1.1,1084142,724,0,0,bbr1
1.055,33232,23,24535,30.8,30.3,20.2,40.1,0.9,1084142,730,0,0,bbr1
1.063,38928,27,28855,30.9,31.9,20.2,40.1,0.9,1084142,737,0,0,bbr1
1.069,43681,30,30295,31.3,33.4,20.2,40.1,1.3,1084142,742,0,0,bbr1
1.076,43681,30,31735,31.7,34.9,20.2,40.1,1.9,1084142,747,0,0,bbr1
1.084,43681,30,33175,32.3,36.4,20.2,40.1,2.6,650485,752,0,0,bbr1
1.091,43681,30,33120,32.3,32.2,20.2,40.1,2.0,650485,755,0,0,bbr1
1.095,43681,30,30240,32.4,33.6,20.2,40.1,1.8,650485,757,0,0,bbr1
1.107,33232,23,23095,33.3,36.6,20.2,40.1,2.5,650485,761,0,0,bbr1
1.114,38928,27,23095,33.8,37.8,20.2,40.1,3.0,867314,765,0,0,bbr1
1.122,43681,30,24535,34.5,39.5,20.2,40.1,3.7,867314,770,0,0,bbr1
1.129,43943,30,24535,34.8,36.9,20.2,40.1,3.4,873798,774,0,0,bbr1
0.006,3072,2,0,32.7,29.9,20.2,40.1,3.6,873798,777,1,1,bbr1
0.008,5760,4,0,32.3,29.4,20.2,40.1,3.6,873798,779,1,1,bbr1
0.033,11456,7,1440,31.4,25.2,20.2,40.1,4.4,873798,784,1,1,bbr1
0.042,12880,8,8640,30.6,24.8,20.2,40.1,5.0,873798,790,1,1,bbr1
0.059,18576,12,7200,29.5,22.1,20.2,40.1,5.8,1092247,793,1,1,bbr1
0.066,24272,16,10080,28.5,21.7,20.2,40.1,6.3,1092247,799,1,1,bbr1
0.073,25696,17,17280,27.7,22.2,20.2,40.1,6.3,1092247,805,1,1,bbr1
0.084,31392,21,20160,27.1,22.6,20.2,40.1,6.0,1092247,811,1,1,bbr1
0.092,37088,25,24480,26.7,24.1,20.2,40.1,5.3,1092247,818,1,1,bbr1
0.099,42784,29,25920,26.6,25.6,20.2,40.1,4.2,1092247,823,1,1,bbr1
0.106,43943,30,27360,26.7,27.2,20.2,40.1,3.3,1092247,828,1,1,bbr1
0.112,43943,30,28800,26.7,26.9,20.2,40.1,2.5,1092247,833,1,1,bbr1
0.119,43943,30,31680,26.8,27.9,20.2,40.1,2.2,1092247,838,1,1,bbr1
0.125,43943,30,31680,27.2,29.5,20.2,40.1,2.3,655348,842,1,1,bbr1
0.131,43943,30,30240,27.7,31.0,20.2,40.1,2.7,655348,845,1,1,bbr1
0.138,43943,30,30240,28.2,32.1,20.2,40.1,3.2,655348,848,1,1,bbr1
0.143,43943,30,27360,28.9,33.6,20.2,40.1,3.7,655348,850,1,1,bbr1
0.149,43943,30,25920,29.6,35.0,20.2,40.1,4.3,655348,853,1,1,bbr1
0.155,44047,30,24480,30.5,36.3,20.2,40.1,4.9,876378,856,1,1,bbr1
0.163,27719,19,25920,31.3,37.3,20.2,40.1,5.4,876378,861,1,1,bbr1
0.169,33415,23,23040,31.8,35.3,20.2,40.1,5.0,876378,863,1,1,bbr1
0.177,39111,27,25920,31.9,32.8,20.2,40.1,4.0,876378,869,1,1,bbr1
0.183,44047,30,24480,31.9,31.3,20.2,40.1,3.2,876378,872,1,1,bbr1
0.190,44047,30,25920,31.7,30.5,20.2,40.1,2.7,876378,877,1,1,bbr1
0.197,44047,30,25920,31.6,30.6,20.2,40.1,2.3,876378,881,1,1,bbr1
0.204,27719,19,25920,31.4,30.5,20.2,40.1,2.0,876378,885,1,1,bbr1
0.210,33415,23,23040,31.3,30.2,20.2,40.1,1.8,876378,887,1,1,bbr1
0.218,39111,27,25920,31.2,30.4,20.2,40.1,1.6,876378,893,1,1,bbr1
0.223,44047,30,24480,31.1,30.7,20.2,40.1,1.3,1095472,896,1,1,bbr1
0.230,44047,30,27360,31.1,31.3,20.2,40.1,1.0,1095472,902,1,1,bbr1
0.244,33415,23,23040,31.1,30.5,20.2,40.1,0.8,1095472,907,1,1,bbr1
0.251,39111,27,27360,31.0,30.3,20.2,40.1,0.8,1095472,914,1,1,bbr1
0.258,44047,30,28800,31.1,32.0,20.2,40.1,0.9,1095472,919,1,1,bbr1
0.265,44047,30,30240,31.4,33.4,20.2,40.1,1.2,1095472,924,1,1,bbr1
0.272,44047,30,33120,31.8,34.6,20.2,40.1,1.7,1095472,929,1,1,bbr1
0.279,44047,30,33120,32.1,33.8,20.2,40.1,1.8,657283,933,1,1,bbr1
0.284,44047,30,31680,32.1,32.3,20.2,40.1,1.4,657283,936,1,1,bbr1
0.290,44047,30,30240,32.3,33.8,20.2,40.1,1.5,657283,939,1,1,bbr1
0.297,44047,30,28800,32.7,35.4,20.2,40.1,1.9,657283,942,1,1,bbr1
0.304,44047,30,27360,33.2,36.7,20.2,40.1,2.4,657283,945,1,1,bbr1
0.315,31991,22,21655,34.5,39.5,20.2,40.1,3.7,657283,949,1,1,bbr1
0.323,37687,26,23095,34.9,37.5,20.2,40.1,3.5,876378,954,1,1,bbr1
0.328,43383,30,21655,34.9,35.5,20.2,40.1,2.8,876378,957,1,1,bbr1
0.336,44047,30,24535,34.8,33.9,20.2,40.1,2.4,876378,962,1,1,bbr1
0.341,44047,30,23095,34.4,31.9,20.2,40.1,2.5,876378,965,1,1,bbr1
0.348,44047,30,23040,33.6,27.9,20.2,40.1,3.5,876378,969,1,1,bbr1
0.354,44047,30,23040,32.9,27.6,20.2,40.1,4.1,876378,973,1,1,bbr1
0.361,44047,30,23040,32.2,27.7,20.2,40.1,4.4,876378,977,1,1,bbr1
0.369,44047,30,24480,31.7,28.0,20.2,40.1,4.4,876378,982,1,1,bbr1
0.374,44047,30,23040,31.3,28.1,20.2,40.1,4.2,876378,985,1,1,bbr1
0.381,44047,30,23040,30.9,28.4,20.2,40.1,3.8,876378,989,1,1,bbr1
0.389,27719,19,24480,30.5,28.1,20.2,40.1,3.6,1095472,994,1,1,bbr1
0.394,33415,23,23040,30.3,28.2,20.2,40.1,3.3,1095472,997,1,1,bbr1
0.402,39111,27,27360,30.1,28.9,20.2,40.1,2.8,1095472,1004,1,1,bbr1
0.409,44047,30,28800,30.0,29.2,20.2,40.1,2.3,1095472,1009,1,1,bbr1
0.416,44047,30,30240,29.9,29.5,20.2,40.1,1.9,1095472,1014,1,1,bbr1
0.422,44047,30,31680,30.0,30.6,20.2,40.1,1.6,1095472,1019,1,1,bbr1
0.429,44047,30,33120,30.2,31.3,20.2,40.1,1.5,657283,1024,1,1,bbr1
0.436,44047,30,31680,30.5,32.9,20.2,40.1,1.8,657283,1027,1,1,bbr1
0.449,33415,23,24480,31.6,35.9,20.2,40.1,3.0,657283,1030,1,1,bbr1
0.457,39111,27,25920,32.3,37.3,20.2,40.1,3.6,876378,1035,1,1,bbr1
0.462,44047,30,24480,33.1,39.0,20.2,40.1,4.4,876378,1038,1,1,bbr1
0.470,44047,30,25920,33.9,39.5,20.2,40.1,4.9,876378,1043,1,1,bbr1
0.477,44047,30,25920,34.4,37.3,20.2,40.1,4.5,876378,1047,1,1,bbr1
0.484,44047,30,25920,34.0,31.5,20.2,40.1,4.1,876378,1051,1,1,bbr1
0.490,44047,30,25920,33.5,30.2,20.2,40.1,4.0,876378,1055,1,1,bbr1
0.496,27719,19,25920,33.1,30.4,20.2,40.1,3.8,1095472,1059,1,1,bbr1
0.503,33415,23,23040,32.8,30.6,20.2,40.1,3.5,1091676,1061,1,1,bbr1
0.511,39111,27,27360,32.6,31.2,20.2,40.1,3.0,1091676,1068,1,1,bbr1
0.518,43924,30,28800,32.5,31.4,20.2,40.1,2.6,1091676,1073,1,1,bbr1
0.524,43924,30,30240,32.3,31.2,20.2,40.1,2.2,1091676,1078,1,1,bbr1
0.531,43924,30,31680,32.4,32.6,20.2,40.1,1.7,1091676,1083,1,1,bbr1
0.538,43924,30,34560,32.2,30.8,20.2,40.1,1.7,655005,1088,1,1,bbr1
0.543,43924,30,31680,32.2,32.3,20.2,40.1,1.3,655005,1090,1,1,bbr1
0.555,33354,23,24480,32.7,35.3,20.2,40.1,1.8,655005,1093,1,1,bbr1
0.564,39050,27,25920,33.2,36.7,20.2,40.1,2.3,873341,1098,1,1,bbr1
0.570,43924,30,25920,33.8,37.7,20.2,40.1,2.9,873341,1102,1,1,bbr1
0.576,43924,30,24480,34.5,39.8,20.2,40.1,3.6,873341,1105,1,1,bbr1
0.584,43924,30,25920,35.1,39.0,20.2,40.1,3.8,873341,1110,1,1,bbr1
0.590,27658,19,25920,34.6,31.5,20.2,40.1,3.8,873341,1114,1,1,bbr1
0.596,31930,22,24480,34.1,30.0,20.2,40.1,4.0,873341,1116,1,1,bbr1
0.601,37626,26,24480,33.7,30.7,20.2,40.1,3.8,873341,1120,1,1,bbr1
0.608,43322,30,24480,33.3,30.9,20.2,40.1,3.5,873341,1124,1,1,bbr1
0.615,43924,30,24480,32.9,30.4,20.2,40.1,3.4,1091676,1128,1,1,bbr1
0.622,43924,30,27360,32.7,31.1,20.2,40.1,3.0,1091676,1134,1,1,bbr1
0.628,43924,30,28800,32.4,30.0,20.2,40.1,2.9,1091676,1139,1,1,bbr1
0.642,33354,23,24480,31.9,30.4,20.2,40.1,2.5,1091676,1144,1,1,bbr1
0.650,39050,27,28800,31.9,32.0,20.2,40.1,1.9,1054845,1151,1,1,bbr1
0.655,42734,29,28800,32.1,33.5,20.2,40.1,1.8,1054845,1155,1,1,bbr1
0.662,42734,29,30240,32.5,35.0,20.2,40.1,2.1,1054845,1161,1,1,bbr1
0.670,42734,29,31680,33.0,36.5,20.2,40.1,2.6,632907,1166,1,1,bbr1
0.677,42734,29,31680,32.8,32.1,20.2,40.1,2.2,632907,1169,1,1,bbr1
0.688,32759,22,23095,33.2,35.0,20.2,40.1,1.9,632907,1172,1,1,bbr1
0.694,38455,26,23095,33.6,36.2,20.2,40.1,2.1,843876,1176,1,1,bbr1
0.701,42727,29,24535,34.0,37.2,20.2,40.1,2.5,843876,1180,1,1,bbr1
