Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:57:32.874Z,1.40,4.21,1.050,0,0,0.000,474,0.170
2026-04-30T20:57:33.873Z,1.61,4.16,1.039,0,0,0.000,474,0.170
2026-04-30T20:57:34.874Z,1.26,4.13,1.031,1,0,0.000,4495,1.405
2026-04-30T20:57:35.875Z,2.32,4.10,1.025,1,0,0.000,3624,1.116
2026-04-30T20:57:36.874Z,1.35,4.07,1.020,1,0,0.000,3624,1.116
2026-04-30T20:57:37.873Z,1.76,4.05,1.015,1,0,0.000,3624,1.116
2026-04-30T20:57:38.874Z,1.19,4.04,1.010,1,0,0.000,4627,1.416
2026-04-30T20:57:39.875Z,2.31,4.03,1.010,1,0,0.000,3075,0.948
2026-04-30T20:57:40.873Z,1.31,4.02,1.005,1,0,0.000,3075,0.948
2026-04-30T20:57:41.874Z,1.99,4.01,1.005,1,0,0.000,3075,0.948
2026-04-30T20:57:42.874Z,1.18,4.01,1.005,1,0,0.000,3824,1.179
2026-04-30T20:57:43.874Z,1.45,4.01,1.001,1,0,0.000,3824,1.179
2026-04-30T20:57:44.874Z,1.31,4.00,1.001,1,0,0.000,4867,1.493
2026-04-30T20:57:45.875Z,2.17,4.00,1.001,1,0,0.000,3208,0.989
2026-04-30T20:57:46.874Z,1.18,4.00,1.001,1,0,0.000,3208,0.989
2026-04-30T20:57:47.874Z,1.48,4.00,1.001,1,0,0.000,3208,0.989
2026-04-30T20:57:48.874Z,1.32,4.00,1.001,1,0,0.000,4182,1.284
2026-04-30T20:57:49.874Z,1.66,4.00,1.001,1,0,0.000,4182,1.284
2026-04-30T20:57:50.877Z,1.19,4.00,1.001,1,0,0.000,3688,1.133
2026-04-30T20:57:51.874Z,1.38,4.00,1.001,1,0,0.000,3688,1.133
2026-04-30T20:57:52.875Z,1.33,3.99,1.001,1,0,0.000,4385,1.343
2026-04-30T20:57:53.874Z,1.24,3.99,1.001,1,0,0.000,4385,1.343
2026-04-30T20:57:54.876Z,1.20,3.99,1.001,1,0,0.000,4547,1.396
2026-04-30T20:57:55.874Z,1.14,3.99,1.001,1,0,0.000,4547,1.396
2026-04-30T20:57:56.875Z,1.34,3.99,1.001,1,0,0.000,4593,1.409
2026-04-30T20:57:57.874Z,1.21,3.99,1.001,1,0,0.000,4593,1.409
2026-04-30T20:57:58.877Z,1.21,3.99,1.001,1,0,0.000,4549,1.398
2026-04-30T20:57:59.873Z,1.15,3.98,1.001,1,0,0.000,4549,1.398
2026-04-30T20:58:00.875Z,1.35,3.98,1.001,1,0,0.000,4701,1.440
2026-04-30T20:58:01.874Z,1.18,3.98,1.001,1,0,0.000,4701,1.440
2026-04-30T20:58:02.876Z,3.23,3.98,1.001,1,0,0.000,1230,0.392
2026-04-30T20:58:03.873Z,3.71,3.98,1.001,1,0,0.000,1230,0.392
2026-04-30T20:58:04.874Z,3.36,3.98,1.001,1,0,0.000,1466,1.079
2026-04-30T20:58:05.873Z,3.28,3.98,1.001,1,0,0.000,1466,1.079
2026-04-30T20:58:06.878Z,3.23,3.98,0.997,1,0,0.000,4083,1.258
2026-04-30T20:58:07.874Z,2.93,3.98,0.997,1,0,0.000,4083,1.258
2026-04-30T20:58:08.878Z,3.12,3.98,0.997,1,0,0.000,4831,1.483
2026-04-30T20:58:09.873Z,2.91,3.99,0.997,1,0,0.000,4831,1.483
2026-04-30T20:58:10.875Z,3.26,3.99,0.997,1,0,0.000,5070,1.555
2026-04-30T20:58:11.874Z,2.96,3.99,0.997,1,0,0.000,5070,1.555
2026-04-30T20:58:12.876Z,3.14,4.00,0.997,1,0,0.000,4687,1.440
2026-04-30T20:58:13.873Z,2.89,4.00,0.997,1,0,0.000,4687,1.440
2026-04-30T20:58:14.878Z,3.29,4.00,0.997,1,0,0.000,4765,1.465
2026-04-30T20:58:15.873Z,2.90,4.00,1.001,1,0,0.000,4765,1.465
2026-04-30T20:58:16.877Z,3.17,4.00,1.001,1,0,0.000,4680,1.433
2026-04-30T20:58:17.873Z,2.91,4.00,1.001,1,0,0.000,4680,1.433
2026-04-30T20:58:18.875Z,3.31,4.00,1.001,1,0,0.000,4674,1.431
2026-04-30T20:58:19.873Z,2.73,4.00,1.001,1,0,0.000,4674,1.431
2026-04-30T20:58:20.877Z,3.18,4.00,1.001,1,0,0.000,4717,1.448
2026-04-30T20:58:21.873Z,2.93,4.00,1.001,1,0,0.000,4717,1.448
2026-04-30T20:58:22.877Z,3.13,4.00,1.001,1,0,0.000,3527,1.090
2026-04-30T20:58:23.873Z,2.71,3.99,1.001,1,0,0.000,3527,1.090
2026-04-30T20:58:24.878Z,3.19,3.99,1.001,1,0,0.000,3229,0.997
2026-04-30T20:58:25.873Z,2.63,3.99,1.001,1,0,0.000,3229,0.997
2026-04-30T20:58:26.874Z,3.17,3.99,1.001,1,0,0.000,4406,1.350
2026-04-30T20:58:27.873Z,3.15,3.99,1.001,1,0,0.000,4406,1.350
2026-04-30T20:58:28.874Z,3.20,3.99,1.001,1,0,0.000,3084,0.954
2026-04-30T20:58:29.873Z,2.39,3.99,1.001,1,0,0.000,3084,0.954
2026-04-30T20:58:30.874Z,2.96,3.99,1.001,1,0,0.000,3084,0.954
2026-04-30T20:58:31.873Z,2.38,3.98,1.001,1,0,0.000,4777,1.464
2026-04-30T20:58:32.873Z,2.92,3.98,1.001,1,0,0.000,4777,1.464
2026-04-30T20:58:33.873Z,2.40,3.98,1.001,1,0,0.000,4977,1.526
2026-04-30T20:58:34.873Z,2.96,3.98,1.001,1,0,0.000,4977,1.526
2026-04-30T20:58:35.873Z,2.29,3.98,1.001,1,0,0.000,4616,1.414
2026-04-30T20:58:36.873Z,2.72,3.98,1.001,1,0,0.000,4616,1.414
2026-04-30T20:58:37.873Z,2.41,3.98,0.997,1,0,0.000,5090,1.557
2026-04-30T20:58:38.873Z,2.94,3.98,0.997,1,0,0.000,5090,1.557
2026-04-30T20:58:39.873Z,2.31,3.98,0.997,1,0,0.000,4480,1.376
2026-04-30T20:58:40.873Z,2.65,3.99,0.997,1,0,0.000,4480,1.376
2026-04-30T20:58:41.873Z,2.39,3.99,0.997,1,0,0.000,4927,1.508
2026-04-30T20:58:42.877Z,2.62,3.99,0.997,1,0,0.000,4927,1.508
2026-04-30T20:58:43.873Z,2.33,4.00,0.997,1,0,0.000,4653,1.425
2026-04-30T20:58:44.873Z,2.71,4.00,0.997,1,0,0.000,4653,1.425
2026-04-30T20:58:45.873Z,2.21,4.00,0.997,1,0,0.000,4864,1.488
