Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,455.0,0,0.0,4.22,1.053
2,3572.0,1,0.0,4.16,1.0379999999999998
3,5019.0,0,0.0,4.095000000000001,1.0265
4,3102.0,1,0.0,4.05,1.0165
5,1825.0,1,0.0,4.025,1.01
6,1807.0,0,0.0,4.015,1.005
7,3595.0,1,0.0,4.005,1.003
8,2284.0,0,0.0,4.0,1.001
9,1631.0,1,0.0,4.0,1.001
10,1531.0,0,0.0,4.0,1.001
11,4627.0,0,0.0,4.0,1.001
12,3075.0,1,0.0,3.9966666666666666,1.001
13,3824.0,0,0.0,3.99,1.001
14,4867.0,0,0.0,3.99,1.001
15,3208.0,0,0.0,3.99,1.001
16,4182.0,0,0.0,3.986666666666667,1.001
17,3688.0,0,0.0,3.98,1.001
18,3191.0,0,0.0,3.98,1.001
19,1726.0,2,0.0,3.98,1.001
20,1729.0,0,0.0,3.98,1.001
21,1741.0,0,0.0,3.98,0.9989999999999999
22,1779.0,0,0.0,3.98,0.997
23,804.0,0,0.0,3.9850000000000003,0.997
24,276.0,0,0.0,3.99,0.997
25,378.0,0,0.0,4.0,0.997
26,450.0,0,0.0,4.0,0.9989999999999999
27,428.0,0,0.0,4.0,1.001
28,421.0,0,0.0,4.0,1.001
29,419.0,0,0.0,4.0,1.001
30,411.0,0,0.0,4.0,1.001
31,440.0,0,0.0,3.995,1.001
32,427.0,0,0.0,3.99,1.001
33,447.0,0,0.0,3.99,1.001
34,270.0,0,0.0,3.99,1.001
35,386.0,0,0.0,3.9850000000000003,1.001
36,262.0,0,0.0,3.98,1.001
37,440.0,0,0.0,3.98,1.001
38,464.0,0,0.0,3.98,1.001
39,437.0,0,0.0,3.98,1.001
40,449.0,0,0.0,3.98,0.9989999999999999
41,429.0,0,0.0,3.98,0.997
42,433.0,0,0.0,3.99,0.997
43,445.0,0,0.0,3.995,0.997
44,448.0,0,0.0,4.0,0.997
45,439.0,0,0.0,4.0,1.001
46,440.0,0,0.0,4.0,1.001
47,443.0,0,0.0,4.0,1.001
48,406.0,0,0.0,4.0,1.001
49,446.0,0,0.0,3.995,1.001
50,382.0,0,0.0,3.99,1.001
51,346.0,0,0.0,3.99,1.001
52,431.0,0,0.0,3.99,1.001
53,240.0,0,0.0,3.9850000000000003,1.001
54,273.0,0,0.0,3.98,1.001
55,337.0,0,0.0,3.98,1.001
56,354.0,0,0.0,3.98,1.001
57,423.0,0,0.0,3.98,1.001
58,438.0,0,0.0,3.98,0.9989999999999999
59,477.0,0,0.0,3.98,0.997
60,223.0,0,0.0,3.9850000000000003,0.997
61,327.0,0,0.0,3.995,0.997
62,447.0,0,0.0,4.0,0.997
63,426.0,0,0.0,4.0,1.001
64,443.0,0,0.0,4.0,1.001
65,368.0,0,0.0,4.0,1.001
66,430.0,0,0.0,4.0,1.001
67,223.0,0,0.0,3.9966666666666666,1.001
68,379.0,0,0.0,3.99,1.001
69,376.0,0,0.0,3.99,1.001
70,273.0,0,0.0,3.99,1.001
71,322.0,0,0.0,3.9850000000000003,1.001
72,435.0,0,0.0,3.98,1.001
73,319.0,0,0.0,3.98,1.001
74,378.0,0,0.0,3.98,1.001
75,364.0,0,0.0,3.98,1.001
76,423.0,0,0.0,3.98,1.001
77,403.0,0,0.0,3.98,0.997
78,417.0,0,0.0,3.9850000000000003,0.997
79,436.0,0,0.0,3.99,0.997
80,440.0,0,0.0,4.0,0.997
81,428.0,0,0.0,4.0,0.9989999999999999
82,164.0,0,0.0,4.0,1.001
83,212.0,0,0.0,4.0,1.001
84,450.0,0,0.0,4.0,1.001
85,428.0,0,0.0,4.0,1.001
86,421.0,0,0.0,3.99,1.001
87,419.0,0,0.0,3.99,1.001
88,411.0,0,0.0,3.99,1.001
89,440.0,0,0.0,3.99,1.001
