Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:23:19.318Z,1.70,4.22,1.053,0,0,0.000,455,0.195
2026-04-10T15:23:20.315Z,1.95,4.18,1.043,1,0,0.000,3572,1.104
2026-04-10T15:23:21.314Z,1.58,4.14,1.033,1,0,0.000,3572,1.104
2026-04-10T15:23:22.314Z,1.85,4.11,1.029,1,0,0.000,5019,1.561
2026-04-10T15:23:23.314Z,1.89,4.08,1.024,1,0,0.000,5019,1.561
2026-04-10T15:23:24.317Z,1.86,4.06,1.019,2,0,0.000,3102,0.962
2026-04-10T15:23:25.314Z,2.31,4.04,1.014,2,0,0.000,3102,0.962
2026-04-10T15:23:26.319Z,1.97,4.03,1.010,3,0,0.000,1825,0.581
2026-04-10T15:23:27.314Z,1.97,4.02,1.010,3,0,0.000,1825,0.581
2026-04-10T15:23:28.314Z,1.76,4.02,1.005,3,0,0.000,1807,0.581
2026-04-10T15:23:29.315Z,1.04,4.01,1.005,3,0,0.000,1807,0.581
2026-04-10T15:23:30.314Z,1.69,4.01,1.005,4,0,0.000,3595,1.131
2026-04-10T15:23:31.314Z,1.19,4.00,1.001,4,0,0.000,3595,1.131
2026-04-10T15:23:32.315Z,1.76,4.00,1.001,4,0,0.000,2284,0.713
2026-04-10T15:23:33.314Z,1.45,4.00,1.001,4,0,0.000,2284,0.713
2026-04-10T15:23:34.315Z,1.70,4.00,1.001,5,0,0.000,1631,0.518
2026-04-10T15:23:35.314Z,1.01,4.00,1.001,5,0,0.000,1631,0.518
2026-04-10T15:23:36.314Z,2.48,4.00,1.001,5,0,0.000,1531,0.486
2026-04-10T15:23:37.314Z,2.78,4.00,1.001,5,0,0.000,4627,1.426
2026-04-10T15:23:38.319Z,3.71,4.00,1.001,6,0,0.000,3075,0.968
2026-04-10T15:23:39.314Z,2.92,4.00,1.001,6,0,0.000,3075,0.968
2026-04-10T15:23:40.314Z,3.45,3.99,1.001,6,0,0.000,3075,0.968
2026-04-10T15:23:41.314Z,2.79,3.99,1.001,6,0,0.000,3824,1.179
2026-04-10T15:23:42.314Z,2.96,3.99,1.001,6,0,0.000,3824,1.179
2026-04-10T15:23:43.314Z,2.93,3.99,1.001,6,0,0.000,4867,1.497
2026-04-10T15:23:44.314Z,3.49,3.99,1.001,6,0,0.000,4867,1.497
2026-04-10T15:23:45.318Z,2.80,3.99,1.001,6,0,0.000,3208,1.026
2026-04-10T15:23:46.314Z,2.93,3.99,1.001,6,0,0.000,3208,1.026
2026-04-10T15:23:47.319Z,2.67,3.99,1.001,6,0,0.000,4182,1.291
2026-04-10T15:23:48.315Z,2.28,3.99,1.001,6,0,0.000,4182,1.291
2026-04-10T15:23:49.314Z,2.49,3.98,1.001,6,0,0.000,4182,1.291
2026-04-10T15:23:50.314Z,2.02,3.98,1.001,6,0,0.000,3688,1.953
2026-04-10T15:23:51.314Z,1.95,3.98,1.001,6,0,0.000,3688,1.953
2026-04-10T15:23:52.314Z,1.76,3.98,1.001,6,0,0.000,3191,2.693
2026-04-10T15:23:53.314Z,2.00,3.98,1.001,7,0,0.000,3191,2.693
2026-04-10T15:23:54.314Z,1.76,3.98,1.001,8,0,0.000,1726,1.522
2026-04-10T15:23:55.314Z,1.96,3.98,1.001,8,0,0.000,1726,1.522
2026-04-10T15:23:56.314Z,1.90,3.98,1.001,8,0,0.000,1729,1.413
2026-04-10T15:23:57.314Z,2.00,3.98,1.001,8,0,0.000,1729,1.413
2026-04-10T15:23:58.317Z,1.77,3.98,1.001,8,0,0.000,1741,1.458
