Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:14:33.427Z,1.11,4.24,1.054,0,0,0.0,828,0.274
2026-03-31T20:14:34.428Z,1.54,4.18,1.043,0,0,0.0,828,0.274
2026-03-31T20:14:35.428Z,1.59,4.14,1.038,1,0,0.0,4976,1.511
2026-03-31T20:14:36.427Z,1.7,4.11,1.03,1,0,0.0,4616,1.401
2026-03-31T20:14:37.427Z,1.44,4.08,1.024,1,0,0.0,4616,1.401
2026-03-31T20:14:38.427Z,1.66,4.06,1.019,1,0,0.0,5090,1.543
2026-03-31T20:14:39.430Z,2.77,4.05,1.015,1,0,0.0,1618,0.507
2026-03-31T20:14:40.427Z,1.63,4.04,1.01,2,0,0.0,1618,0.507
2026-03-31T20:14:41.432Z,2.67,4.03,1.01,2,0,0.0,1598,0.503
2026-03-31T20:14:42.429Z,1.6,4.02,1.005,2,0,0.0,1598,0.503
2026-03-31T20:14:43.427Z,1.38,4.01,1.005,2,0,0.0,1598,0.503
2026-03-31T20:14:44.427Z,1.6,4.01,1.005,3,0,0.0,4654,1.418
2026-03-31T20:14:45.431Z,2.64,4.0,1.001,3,0,0.0,1640,0.511
2026-03-31T20:14:46.427Z,1.6,4.0,1.001,4,0,0.0,1640,0.511
2026-03-31T20:14:47.432Z,2.58,4.0,1.001,4,0,0.0,1728,0.544
2026-03-31T20:14:48.427Z,1.59,4.0,1.001,4,0,0.0,1728,0.544
2026-03-31T20:14:49.427Z,1.44,4.0,1.0,4,0,0.0,1728,0.544
2026-03-31T20:14:50.428Z,1.57,4.0,1.0,5,0,0.0,3692,1.135
2026-03-31T20:14:51.427Z,1.35,4.0,1.0,5,0,0.0,3692,1.135
2026-03-31T20:14:52.427Z,1.59,4.0,1.0,5,0,0.0,3388,1.035
2026-03-31T20:14:53.427Z,2.12,4.0,1.0,5,0,0.0,3388,1.035
2026-03-31T20:14:54.427Z,1.58,4.0,1.0,6,0,0.0,1750,0.544
2026-03-31T20:14:55.427Z,1.34,4.0,1.0,6,0,0.0,1750,0.544
2026-03-31T20:14:56.427Z,1.58,4.0,1.0,7,0,0.0,3268,1.014
2026-03-31T20:14:57.428Z,1.85,4.0,1.0,7,0,0.0,3268,1.014
2026-03-31T20:14:58.427Z,1.58,4.0,1.0,8,0,0.0,1866,0.578
2026-03-31T20:14:59.427Z,1.84,4.0,1.0,8,0,0.0,1866,0.578
2026-03-31T20:15:00.427Z,1.58,4.0,1.0,8,0,0.0,1816,0.569
2026-03-31T20:15:01.427Z,0.87,4.0,1.0,8,0,0.0,1816,0.569
2026-03-31T20:15:02.427Z,0.66,4.0,1.0,8,0,0.0,1816,0.569
2026-03-31T20:15:03.427Z,0.35,4.0,1.0,8,0,0.0,1816,0.569
2026-03-31T20:15:04.427Z,0.31,4.16,1.0,9,3,0.429,4818,2.556
