timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:49:56.043,56040,ESTAB,bbr,232,29.848,0.445,20.037,1448,36,52128,26064,3374917,3348853,3292,NaN,2334,1143,2333,8,NaN,NaN,8363296,6515640,2316,238592,43520,18,204561
2026-03-31 20:49:56.271,56040,ESTAB,bbr,232,28.312,0.222,20.037,1448,36,52128,26064,3564605,3542885,3292,NaN,2465,1210,2464,8,NaN,NaN,8452160,5814344,2450,238592,43520,15,14873
2026-03-31 20:49:56.500,56040,ESTAB,bbr,232,29.969,0.88,20.037,1448,36,52128,26064,3579478,3579478,3292,NaN,2476,1223,2475,8,NaN,NaN,8452160,5858112,2476,238592,43520,NaN,NaN
2026-03-31 20:49:56.739,56040,ESTAB,bbr,232,29.969,0.88,20.037,1448,36,52128,26064,3579478,3579478,3292,NaN,2476,1223,2475,8,NaN,NaN,8452160,5858112,2476,238592,43520,NaN,NaN
2026-03-31 20:49:56.981,56040,ESTAB,bbr,232,28.972,1.102,20.037,1448,36,52128,26064,3599737,3582361,4116,NaN,2490,1226,2489,10,NaN,NaN,6761728,5858112,2478,238592,43520,12,637120
2026-03-31 20:49:57.214,56040,ESTAB,bbr,232,28.812,0.096,20.037,1448,36,52128,26064,3798113,3776393,4116,NaN,2627,1293,2626,10,NaN,NaN,8317160,6695520,2612,238592,43520,15,438744
2026-03-31 20:49:57.453,56040,ESTAB,bbr,232,30.351,0.302,20.037,1448,36,52128,26064,3999385,3976217,4116,NaN,2766,1362,2765,10,NaN,NaN,8392352,5865736,2750,238592,43520,16,498112
2026-03-31 20:49:57.690,56040,ESTAB,bbr,232,28.345,0.189,20.037,1448,36,52128,26064,4197761,4176041,4116,NaN,2903,1431,2902,10,NaN,NaN,8317160,5946800,2888,238592,43520,15,522371
2026-03-31 20:49:57.926,56040,ESTAB,bbr,232,29.671,0.616,20.037,1448,36,52128,26064,4396137,4370073,4116,NaN,3040,1498,3039,10,NaN,NaN,8317160,6689904,3022,238592,43520,18,323995
2026-03-31 20:49:58.173,56040,ESTAB,bbr,232,28.764,0.712,20.037,1448,36,52128,26064,4600305,4575689,4116,NaN,3181,1569,3180,10,NaN,NaN,8309472,6301216,3164,238592,43520,17,119827
2026-03-31 20:49:58.403,56040,ESTAB,bbr,232,29.665,1.187,20.037,1448,36,52128,26064,4720132,4720132,4116,NaN,3264,1619,3263,10,NaN,NaN,8422256,6072640,3264,238592,43520,NaN,NaN
2026-03-31 20:49:58.636,56040,ESTAB,bbr,232,29.665,1.187,20.037,1448,36,52128,26064,4720132,4720132,4116,NaN,3264,1619,3263,10,NaN,NaN,8422256,6072640,3264,238592,43520,NaN,NaN
2026-03-31 20:49:58.889,56040,ESTAB,bbr,232,29.665,1.187,20.037,1448,36,52128,26064,4720132,4720132,4116,NaN,3264,1619,3263,10,NaN,NaN,8422256,6072640,3264,238592,43520,NaN,NaN
2026-03-31 20:49:59.131,56040,ESTAB,bbr,232,29.633,1.349,20.037,1448,36,52128,26064,4848991,4824375,4940,NaN,3353,1657,3352,12,NaN,NaN,8315448,6697888,3336,238592,43520,17,528520
2026-03-31 20:49:59.378,56040,ESTAB,bbr,232,28.892,0.092,20.037,1448,36,52128,26064,5050263,5029991,4940,NaN,3492,1728,3491,12,NaN,NaN,8315448,6662144,3478,238592,43520,14,587888
2026-03-31 20:49:59.608,56040,ESTAB,bbr,232,30.041,0.756,20.037,1448,36,52128,26064,5245743,5224023,4940,NaN,3627,1795,3626,12,NaN,NaN,8323992,6680024,3612,238592,43520,15,392408
2026-03-31 20:49:59.847,56040,ESTAB,bbr,232,28.847,0.147,20.037,1448,36,52128,26064,5445567,5423847,4940,NaN,3765,1864,3764,12,NaN,NaN,8317160,6692512,3750,238592,43520,15,453224
2026-03-31 20:50:00.090,56040,ESTAB,bbr,232,30.192,0.555,20.037,1448,36,52128,26064,5649735,5626567,4940,NaN,3906,1934,3905,12,NaN,NaN,8325704,6698368,3890,238592,43520,16,249101
2026-03-31 20:50:00.330,56040,ESTAB,bbr,232,28.807,0.097,20.037,1448,36,52128,26064,5851007,5829287,4940,NaN,4045,2004,4044,12,NaN,NaN,8325704,6700680,4030,238592,43520,15,47829
2026-03-31 20:50:00.566,56040,ESTAB,bbr,236,34.507,8.568,20.037,1448,36,52128,26064,5898836,5898836,4940,NaN,4079,2029,4078,12,NaN,NaN,8312032,2339872,4079,238592,43520,NaN,NaN
2026-03-31 20:50:00.804,56040,ESTAB,bbr,236,34.507,8.568,20.037,1448,36,52128,26064,5898836,5898836,4940,NaN,4079,2029,4078,12,NaN,NaN,8312032,2339872,4079,238592,43520,NaN,NaN
2026-03-31 20:50:01.057,56040,ESTAB,bbr,228,27.007,5.719,20.037,1448,36,52128,26064,5942263,5919095,5764,NaN,4109,2039,4108,14,NaN,NaN,8312032,3538896,4093,238592,43520,16,613952
2026-03-31 20:50:01.293,56040,ESTAB,bbr,232,29.144,1.131,20.037,1448,36,52128,26064,6143535,6118919,5764,NaN,4248,2108,4247,14,NaN,NaN,8328264,6301856,4231,238592,43520,17,412680
2026-03-31 20:50:01.532,56040,ESTAB,bbr,232,29.082,0.386,20.037,1448,36,52128,26064,6341911,6318743,5764,NaN,4385,2177,4384,14,NaN,NaN,8314592,6586184,4369,238592,43520,16,474944
2026-03-31 20:50:01.781,56040,ESTAB,bbr,232,29.919,0.926,20.037,1448,36,52128,26064,6548975,6527255,5764,NaN,4528,2249,4527,14,NaN,NaN,8320576,6690392,4513,238592,43520,15,442612
2026-03-31 20:50:02.021,56040,ESTAB,bbr,232,28.926,0.239,20.037,1448,36,52128,26064,6751695,6729975,5764,NaN,4668,2319,4667,14,NaN,NaN,8320576,6716224,4653,238592,43520,15,239892
2026-03-31 20:50:02.252,56040,ESTAB,bbr,232,30.062,0.781,20.037,1448,36,52128,26064,6945727,6924007,5764,NaN,4802,2386,4801,14,NaN,NaN,8325704,6694496,4787,238592,43520,15,45860
2026-03-31 20:50:02.489,56040,ESTAB,bbr,236,33.516,9.355,20.037,1448,36,52128,26064,6991587,6991587,5764,NaN,4834,2410,4833,14,NaN,NaN,8325704,2549744,4834,238592,43520,NaN,NaN
2026-03-31 20:50:02.738,56040,ESTAB,bbr,236,33.516,9.355,20.037,1448,36,52128,26064,6991587,6991587,5764,NaN,4834,2410,4833,14,NaN,NaN,8325704,2549744,4834,238592,43520,NaN,NaN
2026-03-31 20:50:02.988,56040,ESTAB,bbr,236,33.516,9.355,20.037,1448,36,52128,26064,6991587,6991587,5764,NaN,4834,2410,4833,14,NaN,NaN,8325704,2549744,4834,238592,43520,NaN,NaN
2026-03-31 20:50:03.235,56040,ESTAB,bbr,232,29.236,0.617,20.037,1448,36,52128,26064,7162438,7136374,6588,NaN,4952,2463,4951,16,NaN,NaN,8325704,6709280,4934,238592,43520,18,139998
2026-03-31 20:50:03.477,56040,ESTAB,bbr,228,25.767,0.853,20.037,1448,36,52128,26064,7342980,7319812,7004,NaN,5077,2527,5076,17,NaN,NaN,8327416,5571904,5061,238592,43520,16,98079
2026-03-31 20:50:03.717,56040,ESTAB,bbr,236,33.542,9.357,20.037,1448,36,52128,26064,7464976,7464976,7004,NaN,5162,2578,5161,17,NaN,NaN,8350480,2559168,5162,238592,43520,NaN,NaN
2026-03-31 20:50:03.971,56040,ESTAB,bbr,228,27.827,0.687,20.037,1448,36,52128,26064,7571572,7571572,7004,NaN,5236,2616,5235,17,NaN,NaN,8335104,5574408,5236,238592,43520,NaN,NaN
2026-03-31 20:50:04.227,56040,ESTAB,bbr,228,27.692,1.006,20.037,1448,36,52128,26064,7669519,7669519,7004,NaN,5304,2651,5303,17,NaN,NaN,8383808,5768536,5304,238592,43520,NaN,NaN
2026-03-31 20:50:04.470,56040,ESTAB,bbr,228,27.692,1.006,20.037,1448,36,52128,26064,7669519,7669519,7004,NaN,5304,2651,5303,17,NaN,NaN,8383808,5768536,5304,238592,43520,NaN,NaN
2026-03-31 20:50:04.732,56040,ESTAB,bbr,228,27.692,1.006,20.037,1448,36,52128,26064,7669519,7669519,7004,NaN,5304,2651,5303,17,NaN,NaN,8383808,5768536,5304,238592,43520,NaN,NaN
2026-03-31 20:50:04.983,56040,ESTAB,bbr,228,27.692,1.006,20.037,1448,36,52128,26064,7669519,7669519,7004,NaN,5304,2651,5303,17,NaN,NaN,8383808,5768536,5304,238592,43520,NaN,NaN
2026-03-31 20:50:05.234,56040,ESTAB,bbr,232,29.947,1.048,20.037,1448,36,52128,26064,7804170,7782450,7828,NaN,5397,2693,5396,19,NaN,NaN,8383808,6696192,5382,238592,43520,15,388246
2026-03-31 20:50:05.486,56040,ESTAB,bbr,232,28.837,0.124,20.037,1448,36,52128,26064,8018474,7993858,7828,NaN,5545,2766,5544,19,NaN,NaN,8308616,6699608,5528,238592,43520,17,337322
2026-03-31 20:50:05.737,56040,ESTAB,bbr,232,29.515,0.505,20.037,1448,36,52128,26064,8228434,8202370,7828,NaN,5690,2838,5689,19,NaN,NaN,8329976,6690392,5672,238592,43520,18,243090
2026-03-31 20:50:05.986,56040,ESTAB,bbr,232,29.328,1.199,20.037,1448,36,52128,26064,8438394,8413778,7828,NaN,5835,2911,5834,19,NaN,NaN,8315448,6294152,5818,238592,43520,17,127039
2026-03-31 20:50:06.222,56040,ESTAB,bbr,232,29.026,0.427,20.037,1448,36,52128,26064,8636770,8610706,7828,NaN,5972,2979,5971,19,NaN,NaN,8315448,6717088,5954,238592,43520,18,56821
2026-03-31 20:50:06.453,56040,ESTAB,bbr,232,30.075,0.815,20.037,1448,36,52128,26064,8693591,8693591,7828,NaN,6012,3008,6011,19,NaN,NaN,8350480,5850920,6012,238592,43520,NaN,NaN
2026-03-31 20:50:06.686,56040,ESTAB,bbr,232,30.075,0.815,20.037,1448,36,52128,26064,8693591,8693591,7828,NaN,6012,3008,6011,19,NaN,NaN,8350480,5850920,6012,238592,43520,NaN,NaN
2026-03-31 20:50:06.937,56040,ESTAB,bbr,232,30.075,0.815,20.037,1448,36,52128,26064,8693591,8693591,7828,NaN,6012,3008,6011,19,NaN,NaN,8350480,5850920,6012,238592,43520,NaN,NaN
2026-03-31 20:50:07.212,56040,ESTAB,bbr,228,27.554,1.409,20.037,1448,36,52128,26064,8790594,8765978,8652,NaN,6079,3035,6078,21,NaN,NaN,8350480,5817264,6062,238592,43520,17,555177
2026-03-31 20:50:07.466,56040,ESTAB,bbr,232,29.123,0.501,20.037,1448,36,52128,26064,9003450,8977386,8652,NaN,6226,3108,6225,21,NaN,NaN,8317160,6716008,6208,238592,43520,18,477840
2026-03-31 20:50:07.706,56040,ESTAB,bbr,232,29.488,1.181,20.037,1448,36,52128,26064,9204722,9180106,8652,NaN,6365,3178,6364,21,NaN,NaN,8312888,6717792,6348,238592,43520,17,472828
2026-03-31 20:50:07.944,56040,ESTAB,bbr,232,28.953,0.316,20.037,1448,36,52128,26064,9403098,9379930,8652,NaN,6502,3247,6501,21,NaN,NaN,8317160,6698104,6486,238592,43520,16,420524
2026-03-31 20:50:08.186,56040,ESTAB,bbr,232,29.687,1.015,20.037,1448,36,52128,26064,9604370,9582650,8652,NaN,6641,3317,6640,21,NaN,NaN,8325704,6694984,6626,238592,43520,15,300278
2026-03-31 20:50:08.432,56040,ESTAB,bbr,232,28.924,0.233,20.037,1448,36,52128,26064,9809986,9788266,8652,NaN,6783,3388,6782,21,NaN,NaN,8308616,6688216,6768,238592,43520,15,94662
2026-03-31 20:50:08.666,56040,ESTAB,bbr,236,33.538,9.396,20.037,1448,36,52128,26064,9904648,9904648,8652,NaN,6849,3429,6848,21,NaN,NaN,8359880,2556416,6849,238592,43520,NaN,NaN
2026-03-31 20:50:08.898,56040,ESTAB,bbr,236,33.538,9.396,20.037,1448,36,52128,26064,9904648,9904648,8652,NaN,6849,3429,6848,21,NaN,NaN,8359880,2556416,6849,238592,43520,NaN,NaN
2026-03-31 20:50:09.146,56040,ESTAB,bbr,232,30.626,9.533,20.037,1448,36,52128,26064,9916219,9907531,9476,NaN,6857,3433,6856,23,NaN,NaN,6687904,2556416,6851,238592,43520,6,645808
2026-03-31 20:50:09.393,56040,ESTAB,bbr,232,28.833,0.081,20.037,1448,36,52128,26064,10126179,10104459,9476,NaN,7002,3501,7001,23,NaN,NaN,8388080,6681360,6987,238592,43520,15,435848
2026-03-31 20:50:09.637,56040,ESTAB,bbr,232,29.497,0.515,20.037,1448,36,52128,26064,10330347,10307179,9476,NaN,7143,3571,7142,23,NaN,NaN,8343648,6691112,7127,238592,43520,16,492320
2026-03-31 20:50:09.880,56040,ESTAB,bbr,232,28.724,0.691,20.037,1448,36,52128,26064,10534515,10509899,9476,NaN,7284,3641,7283,23,NaN,NaN,8315448,6299496,7267,238592,43520,17,482427
2026-03-31 20:50:10.111,56040,ESTAB,bbr,232,29.138,0.54,20.037,1448,36,52128,26064,10729995,10706827,9476,NaN,7419,3709,7418,23,NaN,NaN,8320576,6702624,7403,238592,43520,16,445552
2026-03-31 20:50:10.339,56040,ESTAB,bbr,232,28.376,0.239,20.037,1448,36,52128,26064,10919683,10895067,9476,NaN,7550,3774,7549,23,NaN,NaN,8394912,6069488,7533,238592,43520,17,255864
2026-03-31 20:50:10.584,56040,ESTAB,bbr,232,28.733,0.82,20.037,1448,36,52128,26064,11120955,11096339,9476,NaN,7689,3843,7688,23,NaN,NaN,8312032,6300568,7672,238592,43520,17,54592
2026-03-31 20:50:10.825,56040,ESTAB,bbr,236,33.78,9.859,20.037,1448,36,52128,26064,11175547,11175547,9476,NaN,7727,3871,7726,23,NaN,NaN,8300072,2494504,7727,238592,43520,NaN,NaN
2026-03-31 20:50:11.048,56040,ESTAB,bbr,236,33.78,9.859,20.037,1448,36,52128,26064,11175547,11175547,9476,NaN,7727,3871,7726,23,NaN,NaN,8300072,2494504,7727,238592,43520,NaN,NaN
2026-03-31 20:50:11.273,56040,ESTAB,bbr,228,27.983,1.291,20.037,1448,36,52128,26064,11281238,11256622,10300,NaN,7800,3902,7799,25,NaN,NaN,8323992,6212296,7783,238592,43520,17,616848
2026-03-31 20:50:11.503,56040,ESTAB,bbr,232,29.285,0.549,20.037,1448,36,52128,26064,11473822,11450654,10300,NaN,7933,3969,7932,25,NaN,NaN,8346208,6681952,7917,238592,43520,16,424264
2026-03-31 20:50:11.732,56040,ESTAB,bbr,232,28.413,0.186,20.037,1448,36,52128,26064,11663510,11638894,10300,NaN,8064,4034,8063,25,NaN,NaN,8356464,5813248,8047,238592,43520,17,491924
2026-03-31 20:50:11.975,56040,ESTAB,bbr,232,29.265,0.546,20.037,1448,36,52128,26064,11864782,11841614,10300,NaN,8203,4104,8202,25,NaN,NaN,8356464,6710168,8187,238592,43520,16,358994
2026-03-31 20:50:12.224,56040,ESTAB,bbr,232,29.318,1.182,20.037,1448,36,52128,26064,12074742,12050126,10300,NaN,8348,4176,8347,25,NaN,NaN,8315448,6301424,8331,238592,43520,17,275972
2026-03-31 20:50:12.470,56040,ESTAB,bbr,232,28.94,0.27,20.037,1448,36,52128,26064,12281806,12255742,10300,NaN,8491,4247,8490,25,NaN,NaN,8309472,6698104,8473,238592,43520,18,68908
2026-03-31 20:50:12.706,56040,ESTAB,bbr,232,30.111,0.638,20.037,1448,36,52128,26064,12350714,12350714,10300,NaN,8539,4280,8538,25,NaN,NaN,8308616,5873384,8539,238592,43520,NaN,NaN
2026-03-31 20:50:12.939,56040,ESTAB,bbr,232,30.111,0.638,20.037,1448,36,52128,26064,12350714,12350714,10300,NaN,8539,4280,8538,25,NaN,NaN,8308616,5873384,8539,238592,43520,NaN,NaN
2026-03-31 20:50:13.177,56040,ESTAB,bbr,232,30.111,0.638,20.037,1448,36,52128,26064,12353597,12350714,10708,NaN,8541,4281,8540,26,NaN,NaN,6646888,5873384,8539,238592,43520,2,NaN
2026-03-31 20:50:13.428,56040,ESTAB,bbr,232,28.847,0.137,20.037,1448,36,52128,26064,12554869,12533149,11124,NaN,8680,4345,8679,27,NaN,NaN,8320576,6695304,8665,238592,43520,15,453224
2026-03-31 20:50:13.671,56040,ESTAB,bbr,232,29.744,0.718,20.037,1448,36,52128,26064,12761933,12738765,11124,NaN,8823,4416,8822,27,NaN,NaN,8414568,6698368,8807,238592,43520,16,506800
2026-03-31 20:50:13.903,56040,ESTAB,bbr,232,28.815,0.109,20.037,1448,36,52128,26064,12957413,12932797,11124,NaN,8958,4483,8957,27,NaN,NaN,8320576,6688000,8941,238592,43520,17,494788
2026-03-31 20:50:14.131,56040,ESTAB,bbr,232,29.905,0.831,20.037,1448,36,52128,26064,13147101,13123933,11124,NaN,9089,4549,9088,27,NaN,NaN,8328264,6693288,9073,238592,43520,16,398126
2026-03-31 20:50:14.367,56040,ESTAB,bbr,232,28.865,0.106,20.037,1448,36,52128,26064,13345477,13320861,11124,NaN,9226,4617,9225,27,NaN,NaN,8320576,6681576,9209,238592,43520,17,199750
2026-03-31 20:50:14.602,56040,ESTAB,bbr,232,30.237,0.478,20.037,1448,36,52128,26064,13540957,13517789,11124,NaN,9361,4685,9360,27,NaN,NaN,8378680,6694256,9345,238592,43520,16,4270
2026-03-31 20:50:14.841,56040,ESTAB,bbr,236,33.68,9.489,20.037,1448,36,52128,26064,13545227,13545227,11124,NaN,9364,4695,9363,27,NaN,NaN,8378680,2551384,9364,238592,43520,NaN,NaN
2026-03-31 20:50:15.081,56040,ESTAB,bbr,236,33.68,9.489,20.037,1448,36,52128,26064,13545227,13545227,11124,NaN,9364,4695,9363,27,NaN,NaN,8378680,2551384,9364,238592,43520,NaN,NaN
2026-03-31 20:50:15.317,56040,ESTAB,bbr,228,27.651,1.354,20.037,1448,36,52128,26064,13642230,13617614,11948,NaN,9431,4723,9430,29,NaN,NaN,8318864,5807056,9414,238592,43520,17,560376
2026-03-31 20:50:15.554,56040,ESTAB,bbr,232,29.878,0.423,20.037,1448,36,52128,26064,13837710,13814542,11948,NaN,9566,4791,9565,29,NaN,NaN,8318864,6516096,9550,238592,43520,16,625536
2026-03-31 20:50:15.799,56040,ESTAB,bbr,232,28.704,0.71,20.037,1448,36,52128,26064,14041878,14020158,11948,NaN,9707,4862,9706,29,NaN,NaN,8324848,6302072,9692,238592,43520,15,421368
2026-03-31 20:50:16.043,56040,ESTAB,bbr,232,29.0,0.364,20.037,1448,36,52128,26064,14248942,14225774,11948,NaN,9850,4933,9849,29,NaN,NaN,8318864,6704128,9834,238592,43520,16,469575
2026-03-31 20:50:16.285,56040,ESTAB,bbr,232,29.628,1.161,20.037,1448,36,52128,26064,14450214,14425598,11948,NaN,9989,5002,9988,29,NaN,NaN,8315448,6692808,9972,238592,43520,17,268303
2026-03-31 20:50:16.521,56040,ESTAB,bbr,232,28.923,0.262,20.037,1448,36,52128,26064,14651486,14625422,11948,NaN,10128,5071,10127,29,NaN,NaN,8321432,6720768,10110,238592,43520,18,67031
2026-03-31 20:50:16.749,56040,ESTAB,bbr,236,35.27,10.25,20.037,1448,36,52128,26064,14718517,14718517,11948,NaN,10175,5104,10174,29,NaN,NaN,8321432,2716360,10175,238592,43520,NaN,NaN
2026-03-31 20:50:16.979,56040,ESTAB,bbr,236,35.27,10.25,20.037,1448,36,52128,26064,14718517,14718517,11948,NaN,10175,5104,10174,29,NaN,NaN,8321432,2716360,10175,238592,43520,NaN,NaN
2026-03-31 20:50:17.209,56040,ESTAB,bbr,236,35.27,10.25,20.037,1448,36,52128,26064,14718517,14718517,11948,NaN,10175,5104,10174,29,NaN,NaN,8321432,2716360,10175,238592,43520,NaN,NaN
2026-03-31 20:50:17.439,56040,ESTAB,bbr,232,28.959,0.482,20.037,1448,36,52128,26064,14895160,14871992,12772,NaN,10297,5160,10296,31,NaN,NaN,8327416,6695952,10281,238592,43520,16,480736
2026-03-31 20:50:17.673,56040,ESTAB,bbr,232,29.178,1.112,20.037,1448,36,52128,26064,15090640,15068920,12772,NaN,10432,5228,10431,31,NaN,NaN,8330832,6298432,10417,238592,43520,15,545896
2026-03-31 20:50:17.905,56040,ESTAB,bbr,232,29.055,0.435,20.037,1448,36,52128,26064,15286120,15262952,12772,NaN,10567,5295,10566,31,NaN,NaN,8333392,6671528,10551,238592,43520,16,496636
2026-03-31 20:50:18.133,56040,ESTAB,bbr,232,28.741,0.749,20.037,1448,36,52128,26064,15475808,15454088,12772,NaN,10698,5361,10697,31,NaN,NaN,8317160,6302288,10683,238592,43520,15,414653
2026-03-31 20:50:18.365,56040,ESTAB,bbr,232,29.294,0.544,20.037,1448,36,52128,26064,15671288,15645224,12772,NaN,10833,5427,10832,31,NaN,NaN,8330832,6732056,10815,238592,43520,18,219173
2026-03-31 20:50:18.598,56040,ESTAB,bbr,232,28.51,0.417,20.037,1448,36,52128,26064,15863872,15842152,12772,NaN,10966,5495,10965,31,NaN,NaN,8345352,6219176,10951,238592,43520,15,26589
2026-03-31 20:50:18.833,56040,ESTAB,bbr,232,30.316,0.421,20.037,1448,36,52128,26064,15890461,15890461,12772,NaN,10985,5512,10984,31,NaN,NaN,8345352,5853032,10985,238592,43520,NaN,NaN
2026-03-31 20:50:19.068,56040,ESTAB,bbr,232,30.316,0.421,20.037,1448,36,52128,26064,15890461,15890461,12772,NaN,10985,5512,10984,31,NaN,NaN,8345352,5853032,10985,238592,43520,NaN,NaN
2026-03-31 20:50:19.300,56040,ESTAB,bbr,232,28.361,0.875,20.037,1448,36,52128,26064,15916512,15896240,13596,NaN,11003,5516,11002,33,NaN,NaN,8345352,5853032,10989,238592,43520,14,631328
2026-03-31 20:50:19.528,56040,ESTAB,bbr,232,28.779,0.044,20.037,1448,36,52128,26064,16111992,16087376,13596,NaN,11138,5582,11137,33,NaN,NaN,8318864,6694232,11121,238592,43520,17,435848
2026-03-31 20:50:19.769,56040,ESTAB,bbr,232,30.365,0.32,20.037,1448,36,52128,26064,16310368,16287200,13596,NaN,11275,5651,11274,33,NaN,NaN,8335960,5842704,11259,238592,43520,16,498112
