Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:55:21.147Z,2.86,4.00,1.000,7,0,0.000,447,0.522
2026-04-10T13:55:22.144Z,3.15,4.00,1.000,7,0,0.000,447,0.522
2026-04-10T13:55:23.145Z,3.00,4.00,1.000,7,0,0.000,426,0.521
2026-04-10T13:55:24.144Z,2.92,4.00,1.000,7,0,0.000,426,0.521
2026-04-10T13:55:25.148Z,2.87,4.00,1.000,7,0,0.000,443,0.529
2026-04-10T13:55:26.145Z,2.93,4.00,1.000,7,0,0.000,443,0.529
2026-04-10T13:55:27.147Z,3.01,4.00,1.000,7,0,0.000,368,0.408
2026-04-10T13:55:28.144Z,2.45,4.00,1.000,7,0,0.000,368,0.408
2026-04-10T13:55:29.146Z,2.89,4.00,1.000,7,0,0.000,430,0.509
2026-04-10T13:55:30.145Z,2.41,4.00,1.000,7,0,0.000,430,0.509
2026-04-10T13:55:31.149Z,3.03,4.00,1.000,7,0,0.000,223,0.283
2026-04-10T13:55:32.145Z,1.96,4.00,1.000,7,0,0.000,223,0.283
2026-04-10T13:55:33.148Z,2.90,4.00,1.000,7,0,0.000,379,0.450
2026-04-10T13:55:34.144Z,2.11,4.00,1.000,7,0,0.000,379,0.450
2026-04-10T13:55:35.145Z,3.04,4.00,1.000,7,0,0.000,294,0.359
2026-04-10T13:55:36.147Z,1.98,4.00,1.000,7,0,0.000,294,0.359
2026-04-10T13:55:37.146Z,2.92,4.00,1.000,7,0,0.000,376,0.432
2026-04-10T13:55:38.145Z,2.12,4.00,1.000,7,0,0.000,376,0.432
2026-04-10T13:55:39.151Z,3.06,4.00,1.000,7,0,0.000,273,0.218
2026-04-10T13:55:40.146Z,2.00,4.00,1.000,7,0,0.000,273,0.218
2026-04-10T13:55:41.147Z,2.93,4.00,1.000,7,0,0.000,322,0.129
2026-04-10T13:55:42.151Z,1.87,4.00,1.000,7,0,0.000,322,0.129
2026-04-10T13:55:43.148Z,3.07,4.00,1.000,7,0,0.000,435,0.311
2026-04-10T13:55:44.147Z,2.01,4.00,1.000,7,0,0.000,435,0.311
2026-04-10T13:55:45.153Z,2.94,4.00,1.000,7,0,0.000,319,0.366
2026-04-10T13:55:46.147Z,1.89,4.00,1.000,7,0,0.000,319,0.366
2026-04-10T13:55:47.149Z,3.02,4.00,1.000,7,0,0.000,378,0.485
2026-04-10T13:55:48.150Z,2.03,4.00,1.000,7,0,0.000,378,0.485
2026-04-10T13:55:49.148Z,2.96,4.00,1.000,7,0,0.000,364,0.395
2026-04-10T13:55:50.149Z,1.90,4.00,1.000,7,0,0.000,364,0.395
2026-04-10T13:55:51.146Z,2.96,4.00,1.000,7,0,0.000,423,0.433
2026-04-10T13:55:52.147Z,2.04,4.00,1.000,7,0,0.000,423,0.433
2026-04-10T13:55:53.145Z,2.87,4.00,1.000,7,0,0.000,403,0.463
2026-04-10T13:55:54.145Z,1.92,4.00,1.000,7,0,0.000,403,0.463
2026-04-10T13:55:55.151Z,2.85,4.00,1.000,7,0,0.000,417,0.318
2026-04-10T13:55:56.146Z,2.05,4.00,1.000,7,0,0.000,417,0.318
2026-04-10T13:55:57.144Z,2.15,4.00,1.000,7,0,0.000,417,0.318
2026-04-10T13:55:58.149Z,1.93,4.00,1.000,7,0,0.000,436,0.505
2026-04-10T13:55:59.144Z,1.91,4.00,1.000,7,0,0.000,436,0.505
2026-04-10T13:56:00.146Z,2.08,4.00,1.000,7,0,0.000,440,0.525
2026-04-10T13:56:01.144Z,1.63,4.00,1.000,7,0,0.000,440,0.525
2026-04-10T13:56:02.147Z,1.95,4.00,1.000,7,0,0.000,428,0.487
2026-04-10T13:56:03.144Z,2.38,4.00,1.000,7,0,0.000,428,0.487
2026-04-10T13:56:04.148Z,2.09,4.00,1.000,7,0,0.000,164,0.217
2026-04-10T13:56:05.144Z,2.41,4.00,1.000,7,0,0.000,164,0.217
2026-04-10T13:56:06.146Z,1.96,4.00,1.000,7,0,0.000,212,0.241
2026-04-10T13:56:07.144Z,1.16,4.00,1.000,7,0,0.000,212,0.241
2026-04-10T13:56:08.148Z,3.95,4.00,1.000,7,0,0.000,428,0.409
2026-04-10T13:56:09.144Z,3.04,4.00,1.000,7,0,0.000,428,0.409
2026-04-10T13:56:10.151Z,3.94,4.00,1.000,7,0,0.000,421,0.922
2026-04-10T13:56:11.147Z,2.92,4.00,1.000,7,0,0.000,421,0.922
2026-04-10T13:56:12.151Z,3.85,4.00,1.000,7,0,0.000,419,0.929
2026-04-10T13:56:13.148Z,3.06,4.00,1.000,7,0,0.000,419,0.929
2026-04-10T13:56:14.149Z,3.89,4.00,1.000,7,0,0.000,411,0.860
2026-04-10T13:56:15.148Z,2.94,4.00,1.000,7,0,0.000,411,0.860
2026-04-10T13:56:16.149Z,3.87,4.00,1.000,7,0,0.000,440,0.712
2026-04-10T13:56:17.152Z,3.07,4.00,1.000,7,0,0.000,440,0.712
2026-04-10T13:56:18.144Z,3.89,4.00,1.000,7,0,0.000,427,0.650
2026-04-10T13:56:19.148Z,2.95,4.00,1.000,7,0,0.000,427,0.650
2026-04-10T13:56:20.145Z,3.89,4.00,1.000,7,0,0.000,447,0.592
2026-04-10T13:56:21.150Z,3.08,4.00,1.000,7,0,0.000,447,0.592
2026-04-10T13:56:22.151Z,3.94,4.00,1.000,7,0,0.000,270,0.533
2026-04-10T13:56:23.148Z,2.96,4.00,1.000,7,0,0.000,270,0.533
2026-04-10T13:56:24.146Z,3.90,4.00,1.000,7,0,0.000,279,0.478
2026-04-10T13:56:25.149Z,3.11,4.00,1.000,7,0,0.000,279,0.478
2026-04-10T13:56:26.144Z,3.98,4.00,1.000,7,0,0.000,386,0.409
2026-04-10T13:56:27.146Z,2.98,4.00,1.000,7,0,0.000,386,0.409
2026-04-10T13:56:28.146Z,3.92,4.00,1.000,7,0,0.000,262,0.350
2026-04-10T13:56:29.148Z,3.12,4.00,1.000,7,0,0.000,262,0.350
2026-04-10T13:56:30.152Z,3.99,4.00,1.000,7,0,0.000,440,0.289
2026-04-10T13:56:31.151Z,2.99,4.00,1.000,7,0,0.000,440,0.289
2026-04-10T13:56:32.152Z,3.87,4.00,1.000,7,0,0.000,464,0.229
2026-04-10T13:56:33.149Z,2.87,4.00,1.000,7,0,0.000,464,0.229
2026-04-10T13:56:34.146Z,3.99,4.00,1.000,7,0,0.000,437,0.173
2026-04-10T13:56:35.151Z,3.01,4.00,1.000,7,0,0.000,437,0.173
2026-04-10T13:56:36.149Z,3.92,4.00,1.000,7,0,0.000,449,0.155
2026-04-10T13:56:37.146Z,2.89,4.00,1.000,7,0,0.000,449,0.155
2026-04-10T13:56:38.148Z,3.89,4.00,1.000,7,0,0.000,429,0.155
2026-04-10T13:56:39.149Z,3.02,4.00,1.000,7,0,0.000,429,0.155
2026-04-10T13:56:40.144Z,3.12,4.00,1.000,7,0,0.000,429,0.155
2026-04-10T13:56:41.147Z,2.90,4.00,1.000,7,0,0.000,433,0.160
2026-04-10T13:56:42.144Z,2.37,4.00,1.000,7,0,0.000,433,0.160
2026-04-10T13:56:43.149Z,3.04,4.00,1.000,7,0,0.000,445,0.160
2026-04-10T13:56:44.144Z,1.98,4.00,1.000,7,0,0.000,445,0.160
2026-04-10T13:56:45.147Z,2.92,4.00,1.000,7,0,0.000,448,0.162
2026-04-10T13:56:46.147Z,2.12,4.00,1.000,7,0,0.000,448,0.162
2026-04-10T13:56:47.147Z,3.06,4.00,1.000,7,0,0.000,439,0.174
2026-04-10T13:56:48.150Z,1.99,4.00,1.000,7,0,0.000,439,0.174
2026-04-10T13:56:49.148Z,2.93,4.00,1.000,7,0,0.000,440,0.164
2026-04-10T13:56:50.150Z,1.87,4.00,1.000,7,0,0.000,440,0.164
2026-04-10T13:56:51.148Z,3.07,4.00,1.000,7,0,0.000,443,0.168
