timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:06:48.776,43704,ESTAB,cubic,224,20.939,6.291,20.144,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11064056,1058280,3,48640,43520,NaN,NaN
2026-04-27 18:06:49.032,43704,ESTAB,cubic,224,20.939,6.291,20.144,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11064056,1058280,3,48640,43520,NaN,NaN
2026-04-27 18:06:49.735,43714,ESTAB,cubic,220,20.844,10.422,20.844,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11114944,NaN,1,42496,43520,1,NaN
2026-04-27 18:06:49.976,43714,ESTAB,cubic,232,28.742,0.024,20.045,1448,36,52128,52128,180360,157192,822,NaN,126,59,125,2,NaN,NaN,17410528,6695304,110,113664,43520,16,37367
2026-04-27 18:06:50.217,43714,ESTAB,cubic,232,28.858,0.264,20.045,1448,36,52128,52128,350303,328583,1644,NaN,244,120,243,4,NaN,NaN,17340544,6694448,229,113664,43520,15,273672
2026-04-27 18:06:50.440,43714,ESTAB,cubic,232,29.883,0.471,20.045,1448,36,52128,52128,537095,513927,1644,NaN,373,184,372,4,NaN,NaN,16745984,6687008,357,113664,43520,16,199824
2026-04-27 18:06:50.712,43714,ESTAB,cubic,232,28.872,0.273,20.045,1448,37,53576,52128,751399,729679,1644,NaN,521,243,520,4,NaN,NaN,17813896,6694016,506,406016,43520,15,293944
2026-04-27 18:06:50.931,43714,ESTAB,cubic,232,30.314,0.326,20.045,1448,37,53576,52128,935295,912127,1644,NaN,648,306,647,4,NaN,NaN,16966520,6689904,632,411136,43520,16,240368
2026-04-27 18:06:51.156,43714,ESTAB,cubic,232,28.843,0.199,20.045,1448,37,53576,52128,1122087,1100367,1644,NaN,777,371,776,4,NaN,NaN,17831880,6698744,762,411136,43520,15,183896
2026-04-27 18:06:51.384,43714,ESTAB,cubic,232,30.2,0.44,20.045,1448,37,53576,52128,1314671,1291503,1644,NaN,910,437,909,4,NaN,NaN,17030776,6700792,894,411136,43520,16,139945
2026-04-27 18:06:51.613,43714,ESTAB,cubic,232,29.335,0.433,20.045,1448,37,53576,52128,1454616,1453679,1644,NaN,1007,493,1006,4,NaN,NaN,17532512,6702408,1006,411136,43520,1,NaN
2026-04-27 18:06:51.846,43714,ESTAB,cubic,232,30.452,0.825,20.045,1448,37,53576,52128,1513723,1489107,2468,NaN,1048,508,1047,6,NaN,NaN,16889496,6712680,1031,411136,43520,17,279464
2026-04-27 18:06:52.082,43714,ESTAB,cubic,232,29.079,0.393,20.045,1448,37,53576,52128,1712099,1688931,2468,NaN,1185,575,1184,6,NaN,NaN,17686936,6688864,1169,411136,43520,16,211408
2026-04-27 18:06:52.317,43714,ESTAB,cubic,232,29.305,0.721,20.045,1448,37,53576,52128,1910475,1884411,2468,NaN,1322,635,1321,6,NaN,NaN,17550912,6689072,1304,411136,43520,18,273672
2026-04-27 18:06:52.555,43714,ESTAB,cubic,232,29.861,0.938,20.045,1448,37,53576,52128,2108851,2084235,2468,NaN,1459,704,1458,6,NaN,NaN,17224048,6691360,1442,411136,43520,17,205616
2026-04-27 18:06:52.788,43714,ESTAB,cubic,232,29.018,0.431,20.045,1448,37,53576,52128,2304331,2281163,2468,NaN,1594,772,1593,6,NaN,NaN,17723960,6697240,1578,411136,43520,16,270776
2026-04-27 18:06:53.014,43714,ESTAB,cubic,232,29.684,1.101,20.045,1448,37,53576,52128,2494019,2469403,2468,NaN,1725,837,1724,6,NaN,NaN,17326312,6690392,1708,411136,43520,17,156105
2026-04-27 18:06:53.241,43714,ESTAB,cubic,232,29.213,0.478,20.045,1448,37,53576,52128,2662908,2650124,2884,NaN,1842,900,1841,7,NaN,NaN,17605656,5907184,1833,411136,43520,9,322904
2026-04-27 18:06:53.466,43714,ESTAB,cubic,232,30.053,0.733,20.045,1448,37,53576,52128,2851148,2829428,2884,NaN,1972,962,1971,7,NaN,NaN,17113728,6695952,1957,411136,43520,15,264984
2026-04-27 18:06:53.694,43714,ESTAB,cubic,232,29.079,0.468,20.045,1448,37,53576,52128,3040836,3014772,2884,NaN,2103,1026,2102,7,NaN,NaN,17687016,6691008,2085,411136,43520,18,205616
2026-04-27 18:06:53.921,43726,ESTAB,cubic,224,22.086,6.586,21.53,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10489840,998704,3,48640,43520,NaN,NaN
