time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.150,13931,9,11520,21.8,20.4,20.2,37.5,1.6,637866,67,1,1,cubic
0.155,14225,9,11520,21.7,20.7,20.2,37.5,1.5,655590,69,1,1,cubic
0.159,14513,10,11520,21.6,20.6,20.2,37.5,1.4,673269,71,1,1,cubic
0.165,14796,10,12960,21.4,20.4,20.2,37.5,1.3,690949,74,1,1,cubic
0.170,15073,10,12960,21.3,20.5,20.2,37.5,1.2,707552,76,1,1,cubic
0.173,15345,10,12960,21.2,20.5,20.2,37.5,1.1,723718,78,1,1,cubic
0.178,15613,10,12960,21.2,20.8,20.2,37.5,0.9,737959,80,1,1,cubic
0.182,15875,11,12960,21.1,20.5,20.2,37.5,0.8,753083,82,1,1,cubic
0.187,16134,11,14400,21.0,20.5,20.2,37.5,0.8,767883,85,1,1,cubic
0.190,16388,11,14400,20.9,20.5,20.2,37.5,0.7,782430,87,1,1,cubic
0.194,16638,11,14400,20.9,20.4,20.2,37.5,0.7,797029,89,1,1,cubic
0.198,16884,11,14400,20.8,20.4,20.2,37.5,0.6,811340,91,1,1,cubic
0.202,17127,11,14400,20.8,20.3,20.2,37.5,0.6,825357,93,1,1,cubic
0.206,17367,12,14400,20.7,20.3,20.2,37.5,0.6,839391,95,1,1,cubic
0.210,17603,12,15840,20.6,20.3,20.2,37.5,0.5,852775,98,1,1,cubic
0.006,17603,12,55,20.6,20.9,20.2,37.5,0.3,853271,100,1,1,cubic
0.008,17603,12,0,21.4,27.1,20.2,37.5,1.8,820882,101,1,1,cubic
0.030,17836,12,15840,22.5,29.8,20.2,37.5,3.5,793063,114,1,1,cubic
0.033,18066,12,15840,22.8,25.2,20.2,37.5,3.3,791431,116,1,1,cubic
0.037,18293,12,15840,23.6,28.6,20.2,37.5,3.9,776772,118,1,1,cubic
0.040,18517,12,15840,24.2,28.5,20.2,37.5,4.2,765988,120,1,1,cubic
0.043,18738,13,15840,24.7,28.4,20.2,37.5,4.2,758469,122,1,1,cubic
0.047,18957,13,17280,25.2,28.3,20.2,37.5,4.1,753577,125,1,1,cubic
0.050,19174,13,17280,24.6,20.3,20.2,37.5,4.2,781018,127,1,1,cubic
0.054,19388,13,17280,24.0,20.2,20.2,37.5,4.3,807463,129,1,1,cubic
0.058,19599,13,17280,23.5,20.2,20.2,37.5,4.1,832582,131,1,1,cubic
0.061,19808,13,17280,23.1,20.3,20.2,37.5,3.9,856302,134,1,1,cubic
0.064,20015,13,17280,22.8,20.3,20.2,37.5,3.7,878930,136,1,1,cubic
0.071,20323,14,15840,22.7,22.0,20.2,37.5,2.9,896273,138,1,1,cubic
0.076,20726,14,15840,22.5,21.6,20.2,37.5,2.5,919357,142,1,1,cubic
0.081,21023,14,17280,22.4,21.0,20.2,37.5,2.2,940584,146,1,1,cubic
0.088,21413,14,15840,22.2,21.2,20.2,37.5,2.0,964506,149,1,1,cubic
0.096,21701,15,17280,22.4,23.5,20.2,37.5,1.8,970657,153,1,1,cubic
0.101,22078,15,17280,22.6,23.9,20.2,37.5,1.7,979068,157,1,1,cubic
0.108,22450,15,17280,22.8,24.6,20.2,37.5,1.8,984649,161,1,1,cubic
0.115,22724,15,18720,23.1,25.2,20.2,37.5,2.0,983510,165,1,1,cubic
0.120,22995,15,18720,23.0,21.9,20.2,37.5,1.8,1001568,168,1,1,cubic
0.125,23351,16,17280,23.1,23.7,20.2,37.5,1.5,1013058,171,1,1,cubic
0.132,23703,16,18720,23.1,23.7,20.2,37.5,1.3,1024994,176,1,1,cubic
0.138,24049,16,18720,23.2,23.7,20.2,37.5,1.1,1036818,180,1,1,cubic
0.145,24390,16,18720,23.5,25.3,20.2,37.5,1.4,1039464,184,1,1,cubic
0.152,24726,17,18720,23.9,27.0,20.2,37.5,1.9,1034474,188,1,1,cubic
0.159,25058,17,20160,24.3,27.0,20.2,37.5,2.2,1031405,193,1,1,cubic
0.165,25385,17,20160,24.6,27.1,20.2,37.5,2.3,1030277,197,1,1,cubic
0.172,25708,17,20160,24.9,27.0,20.2,37.5,2.4,1030876,201,1,1,cubic
0.179,26027,18,20160,25.2,27.1,20.2,37.5,2.3,1032694,205,1,1,cubic
0.186,26342,18,21600,25.4,27.0,20.2,37.5,2.2,1035822,210,1,1,cubic
0.193,26654,18,21600,25.6,27.1,20.2,37.5,2.0,1039790,214,1,1,cubic
0.199,26961,18,21600,25.8,26.9,20.2,37.5,1.9,1045162,218,1,1,cubic
0.206,27190,18,23040,25.7,25.3,20.2,37.5,1.5,1056455,222,1,1,cubic
0.211,27491,19,21600,26.4,30.9,20.2,37.5,2.4,1041917,225,1,1,cubic
0.218,27790,19,23040,27.1,32.0,20.2,37.5,3.2,1025915,230,1,1,cubic
0.225,28085,19,23040,27.7,32.0,20.2,37.5,3.6,1013898,234,1,1,cubic
0.231,28377,19,23040,28.3,32.2,20.2,37.5,3.9,1003926,238,1,1,cubic
0.238,28666,19,23040,28.1,27.1,20.2,37.5,3.2,1019453,242,1,1,cubic
0.245,28952,20,23040,28.8,33.5,20.2,37.5,3.7,1005522,246,1,1,cubic
0.252,29235,20,24480,29.4,33.9,20.2,37.5,4.1,993542,251,1,1,cubic
0.259,29516,20,24480,30.0,33.9,20.2,37.5,4.2,984555,255,1,1,cubic
0.265,29794,20,24480,30.5,33.8,20.2,37.5,4.1,978263,259,1,1,cubic
0.272,30069,20,24480,30.9,33.7,20.2,37.5,3.9,974431,263,1,1,cubic
0.279,30342,21,24480,31.2,33.8,20.2,37.5,3.6,971783,267,1,1,cubic
0.286,30612,21,25920,31.5,33.8,20.2,37.5,3.4,970392,272,1,1,cubic
0.292,30880,21,25920,31.8,33.8,20.2,37.5,3.1,970245,276,1,1,cubic
0.301,31212,21,24480,32.3,35.6,20.2,37.5,3.2,966525,280,1,1,cubic
0.310,31541,21,24480,32.1,30.5,20.2,37.5,2.9,983719,285,1,1,cubic
0.318,31866,22,24480,32.1,32.0,20.2,37.5,2.2,994227,290,1,1,cubic
0.327,32187,22,25920,32.3,33.8,20.2,37.5,2.1,997366,296,1,1,cubic
0.335,32506,22,25920,32.5,33.8,20.2,37.5,1.9,1001509,301,1,1,cubic
0.344,28442,19,25920,32.6,33.5,20.2,37.5,1.7,872748,306,1,1,cubic
0.352,28496,19,21600,32.7,33.3,20.2,37.5,1.5,871917,308,1,1,cubic
0.361,28549,19,21600,32.8,33.4,20.2,37.5,1.3,871007,313,1,1,cubic
0.369,28601,19,21600,32.9,33.4,20.2,37.5,1.1,870574,318,1,1,cubic
0.377,28653,19,21600,32.9,33.4,20.2,37.5,1.0,870224,323,1,1,cubic
0.386,28705,19,21600,33.0,33.3,20.2,37.5,0.8,870587,328,1,1,cubic
0.394,28756,19,21600,33.0,33.3,20.2,37.5,0.7,871182,333,1,1,cubic
0.403,28807,20,21600,33.1,33.4,20.2,37.5,0.6,871328,338,1,1,cubic
0.411,28858,20,23040,33.1,33.3,20.2,37.5,0.5,871948,344,1,1,cubic
0.420,28908,20,23040,33.1,33.5,20.2,37.5,0.5,872246,349,1,1,cubic
0.428,28957,20,23040,33.2,33.4,20.2,37.5,0.4,873013,354,1,1,cubic
0.437,29006,20,23040,33.2,33.4,20.2,37.5,0.4,873727,359,1,1,cubic
0.445,29054,20,23040,33.2,33.4,20.2,37.5,0.3,874488,364,1,1,cubic
0.454,29102,20,23040,33.2,33.4,20.2,37.5,0.3,875458,369,1,1,cubic
0.462,29150,20,23040,33.3,33.4,20.2,37.5,0.3,876349,374,1,1,cubic
0.471,29197,20,23040,33.3,33.5,20.2,37.5,0.2,877050,379,1,1,cubic
0.479,29243,20,23040,33.3,33.4,20.2,37.5,0.2,877983,384,1,1,cubic
0.487,29290,20,23040,33.3,33.4,20.2,37.5,0.2,879025,389,1,1,cubic
0.496,29336,20,23040,33.3,33.5,20.2,37.5,0.2,879877,394,1,1,cubic
0.513,22506,15,15895,33.4,33.5,20.2,37.5,0.1,674539,400,1,1,cubic
0.521,22551,15,15895,33.4,33.5,20.2,37.5,0.1,675644,405,1,1,cubic
0.530,22596,15,15895,33.4,33.5,20.2,37.5,0.1,676790,410,1,1,cubic
0.539,22640,15,15840,32.3,25.0,20.2,37.5,2.2,700061,415,1,1,cubic
0.547,22686,15,14400,31.2,22.8,20.2,37.5,4.0,728259,419,1,1,cubic
0.557,22729,15,14400,29.8,20.7,20.2,37.5,5.6,761695,424,1,1,cubic
0.564,22773,15,14400,28.8,21.2,20.2,37.5,6.4,791801,428,1,1,cubic
0.573,22815,15,15840,27.7,20.4,20.2,37.5,6.9,823259,433,1,1,cubic
0.578,22844,15,15840,26.8,20.3,20.2,37.5,7.0,852897,436,1,1,cubic
0.585,22873,15,17280,26.0,20.5,20.2,37.5,6.8,879663,440,1,1,cubic
0.590,22901,15,17280,25.3,20.6,20.2,37.5,6.5,904391,443,1,1,cubic
0.596,22928,15,18720,24.9,21.6,20.2,37.5,5.8,922247,447,1,1,cubic
0.601,22954,15,18720,24.3,20.6,20.2,37.5,5.4,943638,450,1,1,cubic
0.606,22979,15,17280,23.9,20.5,20.2,37.5,5.0,963480,453,1,1,cubic
0.612,23012,15,17280,23.4,20.5,20.2,37.5,4.6,982201,457,1,1,cubic
0.619,23044,16,17280,23.2,21.5,20.2,37.5,3.9,993875,461,1,1,cubic
0.626,23076,16,18720,23.0,22.1,20.2,37.5,3.2,1001258,466,1,1,cubic
0.633,23224,16,18720,23.0,22.9,20.2,37.5,2.4,1008380,470,1,1,cubic
0.640,23577,16,18720,23.1,23.9,20.2,37.5,2.0,1019061,474,1,1,cubic
0.646,23925,16,18720,23.3,24.8,20.2,37.5,1.9,1025064,478,1,1,cubic
0.653,24268,16,18720,23.7,25.9,20.2,37.5,2.1,1025697,482,1,1,cubic
0.660,24606,17,18720,24.1,26.9,20.2,37.5,2.4,1022523,486,1,1,cubic
0.667,24939,17,20160,24.4,27.1,20.2,37.5,2.6,1020125,491,1,1,cubic
0.674,25268,17,20160,24.8,27.1,20.2,37.5,2.6,1019611,495,1,1,cubic
0.680,25592,17,20160,25.0,26.9,20.2,37.5,2.5,1021963,499,1,1,cubic
0.687,25913,17,20160,25.3,26.8,20.2,37.5,2.3,1025972,503,1,1,cubic
0.694,26230,18,20160,25.4,26.8,20.2,37.5,2.1,1030931,507,1,1,cubic
0.701,26542,18,21600,25.6,26.8,20.2,37.5,1.9,1036270,512,1,1,cubic
0.707,26851,18,21600,25.8,26.9,20.2,37.5,1.8,1041584,516,1,1,cubic
0.714,27157,18,21600,25.9,27.0,20.2,37.5,1.6,1047117,520,1,1,cubic
0.721,27459,19,21600,26.1,27.0,20.2,37.5,1.5,1053239,524,1,1,cubic
0.728,27757,19,23040,26.2,27.0,20.2,37.5,1.4,1059872,529,1,1,cubic
0.734,28053,19,23040,26.3,27.0,20.2,37.5,1.2,1067181,534,1,1,cubic
0.741,28345,19,23040,26.4,27.0,20.2,37.5,1.1,1074732,538,1,1,cubic
0.748,28635,19,23040,26.4,27.0,20.2,37.5,1.0,1082690,542,1,1,cubic
0.755,28921,20,23040,27.3,33.5,20.2,37.5,2.5,1058369,546,1,1,cubic
0.762,29205,20,24480,28.1,33.8,20.2,37.5,3.5,1038178,551,1,1,cubic
0.768,29415,20,25920,28.6,32.0,20.2,37.5,3.6,1027777,555,1,1,cubic
0.773,29694,20,24480,29.1,32.2,20.2,37.5,3.6,1021711,558,1,1,cubic
0.780,29970,20,24480,29.5,32.2,20.2,37.5,3.5,1017622,562,1,1,cubic
0.787,30176,20,25920,29.6,30.4,20.2,37.5,2.8,1020528,566,1,1,cubic
0.792,30447,21,24480,29.7,30.4,20.2,37.5,2.3,1026015,569,1,1,cubic
0.799,30717,21,25920,29.8,30.4,20.2,37.5,1.9,1031949,574,1,1,cubic
0.806,30917,21,27360,29.9,30.4,20.2,37.5,1.6,1035710,578,1,1,cubic
0.811,31182,21,25920,29.9,30.4,20.2,37.5,1.3,1042283,581,1,1,cubic
0.817,31445,21,25920,30.0,30.4,20.2,37.5,1.1,1048830,585,1,1,cubic
0.824,31641,21,27360,30.0,30.5,20.2,37.5,1.0,1053225,589,1,1,cubic
0.829,31900,22,25920,30.9,37.2,20.2,37.5,2.5,1031027,592,1,1,cubic
0.836,32157,22,27360,31.7,37.2,20.2,37.5,3.5,1013776,597,1,1,cubic
0.843,32412,22,27360,31.8,32.0,20.2,37.5,2.7,1020528,601,1,1,cubic
0.850,32666,22,27360,31.8,32.0,20.2,37.5,2.1,1027426,605,1,1,cubic
0.864,28628,19,21600,32.6,33.7,20.2,37.5,2.5,877405,609,1,1,cubic
0.872,28680,19,21600,33.0,35.5,20.2,37.5,2.6,869459,614,1,1,cubic
0.880,28733,19,21600,33.5,37.1,20.2,37.5,3.0,857573,619,1,1,cubic
0.889,28785,19,21600,34.2,38.9,20.2,38.9,3.6,842233,624,1,1,cubic
0.897,28837,20,21600,34.0,33.1,20.2,38.9,2.9,846951,629,1,1,cubic
0.906,28889,20,23040,34.0,33.3,20.2,38.9,2.4,850727,635,1,1,cubic
0.914,28940,20,23040,33.9,33.3,20.2,38.9,2.0,854292,640,1,1,cubic
0.923,28991,20,23040,33.8,33.3,20.2,38.9,1.6,857569,645,1,1,cubic
0.931,29041,20,23040,33.7,33.3,20.2,38.9,1.3,860550,650,1,1,cubic
0.940,29091,20,23040,33.7,33.3,20.2,38.9,1.1,863388,655,1,1,cubic
0.948,29140,20,23040,33.7,33.4,20.2,38.9,0.9,865690,660,1,1,cubic
0.957,29188,20,23040,33.6,33.4,20.2,38.9,0.7,868018,665,1,1,cubic
0.965,29237,20,23040,33.6,33.4,20.2,38.9,0.6,870200,670,1,1,cubic
0.975,29284,20,23040,33.6,33.4,20.2,38.9,0.5,872326,675,1,1,cubic
0.982,29332,20,23040,33.5,33.4,20.2,38.9,0.4,874485,680,1,1,cubic
0.991,29379,20,23040,33.5,33.5,20.2,38.9,0.3,876095,685,1,1,cubic
1.008,22539,15,15840,33.3,32.0,20.2,38.9,0.6,676237,690,1,1,cubic
1.016,22584,15,15840,33.3,33.5,20.2,38.9,0.5,677282,695,1,1,cubic
1.025,22630,15,15840,33.4,33.4,20.2,38.9,0.4,678459,700,1,1,cubic
1.033,22674,15,15840,32.3,25.1,20.2,38.9,2.3,701351,705,1,1,cubic
1.042,22720,15,14400,31.2,22.9,20.2,38.9,4.1,729256,709,1,1,cubic
1.051,22763,15,14400,29.9,20.8,20.2,38.9,5.7,762426,714,1,1,cubic
1.059,22807,15,14400,28.8,21.2,20.2,38.9,6.4,792790,718,1,1,cubic
1.068,22848,15,15840,27.7,20.2,20.2,38.9,7.0,824926,723,1,1,cubic
1.073,22878,15,15840,26.8,20.3,20.2,38.9,7.1,854645,726,1,1,cubic
1.080,22907,15,17280,26.1,21.8,20.2,38.9,6.6,876185,730,1,1,cubic
1.084,22933,15,17280,25.4,20.6,20.2,38.9,6.3,901206,733,1,1,cubic
1.091,22961,15,18720,24.8,20.2,20.2,38.9,6.0,925996,737,1,1,cubic
1.095,22988,15,18720,24.3,20.5,20.2,38.9,5.6,947528,740,1,1,cubic
1.100,23013,15,17280,23.8,20.4,20.2,38.9,5.2,967664,743,1,1,cubic
1.107,23045,16,17280,23.4,21.0,20.2,38.9,4.5,983190,747,1,1,cubic
1.114,23078,16,18720,23.2,21.6,20.2,38.9,3.9,994312,752,1,1,cubic
1.121,23110,16,18720,23.1,22.3,20.2,38.9,3.1,1000736,756,1,1,cubic
1.127,23235,16,18720,23.1,23.1,20.2,38.9,2.4,1006192,760,1,1,cubic
1.134,23588,16,18720,23.2,23.9,20.2,38.9,2.0,1016855,764,1,1,cubic
1.141,23935,16,18720,23.4,24.8,20.2,38.9,1.9,1023213,768,1,1,cubic
0.005,23935,16,859,24.8,27.1,20.2,38.9,2.5,965043,772,1,1,cubic
0.006,23935,16,0,25.8,26.0,20.2,38.9,3.0,926528,773,1,1,cubic
0.005,23935,16,0,26.0,27.5,20.2,38.9,2.6,919268,774,1,1,cubic
0.005,23935,16,0,26.1,26.7,20.2,38.9,2.1,916593,775,1,1,cubic
0.005,23935,16,0,26.1,25.8,20.2,38.9,1.7,917893,776,1,1,cubic
0.005,23935,16,0,26.0,25.9,20.2,38.9,1.3,918880,777,1,1,cubic
0.006,23935,16,0,26.0,26.0,20.2,38.9,1.0,919233,778,1,1,cubic
0.005,23935,16,0,26.4,28.9,20.2,38.9,1.5,906869,780,1,1,cubic
0.008,23935,16,0,26.4,26.5,20.2,38.9,1.1,906594,781,1,1,cubic
0.033,24278,16,18720,27.2,33.1,20.2,38.9,2.5,891459,798,1,1,cubic
0.040,24531,17,20160,27.6,30.2,20.2,38.9,2.6,888482,802,1,1,cubic
0.045,24866,17,20160,28.2,32.5,20.2,38.9,3.2,880929,806,1,1,cubic
0.052,25196,17,20160,28.8,32.9,20.2,38.9,3.6,874557,810,1,1,cubic
0.059,25521,17,20160,28.4,25.3,20.2,38.9,3.5,899355,814,1,1,cubic
0.065,25843,17,20160,28.0,25.4,20.2,38.9,3.4,923030,818,1,1,cubic
0.072,26160,18,20160,27.9,27.0,20.2,38.9,2.8,938576,822,1,1,cubic
0.079,26474,18,21600,27.8,27.1,20.2,38.9,2.3,953090,827,1,1,cubic
0.086,26783,18,21600,27.7,27.1,20.2,38.9,1.9,967384,831,1,1,cubic
0.093,27090,18,21600,27.6,27.1,20.2,38.9,1.6,980917,835,1,1,cubic
0.099,27392,19,21600,27.6,27.2,20.2,38.9,1.3,993868,839,1,1,cubic
0.106,27692,19,23040,27.5,26.9,20.2,38.9,1.1,1007568,844,1,1,cubic
0.113,27988,19,23040,27.4,27.1,20.2,38.9,0.9,1020268,848,1,1,cubic
0.120,28281,19,23040,27.4,27.0,20.2,38.9,0.8,1033095,852,1,1,cubic
0.131,28571,19,23040,27.3,27.0,20.2,38.9,0.7,1045484,856,1,1,cubic
0.133,28858,20,23040,28.1,33.4,20.2,38.9,2.1,1027340,860,1,1,cubic
0.140,29142,20,24480,28.8,33.8,20.2,38.9,3.0,1011769,865,1,1,cubic
0.147,29424,20,24480,29.4,33.8,20.2,38.9,3.5,999932,869,1,1,cubic
0.154,29703,20,24480,30.0,33.8,20.2,38.9,3.7,991024,873,1,1,cubic
0.160,29910,20,25920,29.6,27.3,20.2,38.9,3.4,1009007,877,1,1,cubic
0.165,30184,20,24480,29.8,31.0,20.2,38.9,2.9,1012444,880,1,1,cubic
0.172,30456,21,24480,30.1,32.1,20.2,38.9,2.7,1012028,884,1,1,cubic
0.179,30725,21,25920,30.3,32.1,20.2,38.9,2.6,1012422,889,1,1,cubic
0.186,30992,21,25920,30.6,32.1,20.2,38.9,2.4,1013970,893,1,1,cubic
0.192,31257,21,25920,30.8,32.2,20.2,38.9,2.2,1015761,897,1,1,cubic
0.199,31519,21,25920,31.2,33.8,20.2,38.9,2.4,1011780,901,1,1,cubic
0.206,31779,22,25920,31.5,33.8,20.2,38.9,2.5,1009337,905,1,1,cubic
0.215,32102,22,25920,32.0,35.5,20.2,38.9,2.9,1003406,910,1,1,cubic
0.223,32421,22,25920,32.6,37.2,20.2,38.9,3.4,993260,915,1,1,cubic
0.232,32737,22,25920,32.6,32.1,20.2,38.9,2.7,1004849,920,1,1,cubic
0.240,33051,22,25920,32.7,33.8,20.2,38.9,2.3,1009869,925,1,1,cubic
0.249,33361,23,25920,32.8,33.5,20.2,38.9,1.9,1016452,930,1,1,cubic
0.257,33668,23,27360,32.9,33.4,20.2,38.9,1.6,1023405,937,1,1,cubic
0.266,29459,20,27360,33.0,33.5,20.2,38.9,1.3,893509,942,1,1,cubic
0.274,29514,20,23040,33.0,33.4,20.2,38.9,1.1,893821,944,1,1,cubic
0.282,29566,20,23040,33.1,33.4,20.2,38.9,0.9,894259,949,1,1,cubic
0.291,29622,20,23040,33.1,33.4,20.2,38.9,0.8,894924,954,1,1,cubic
0.299,29675,20,23040,33.1,33.5,20.2,38.9,0.7,895308,959,1,1,cubic
0.308,29728,20,23040,33.2,33.4,20.2,38.9,0.6,895988,964,1,1,cubic
0.316,29781,20,23040,33.3,33.8,20.2,38.9,0.6,895534,969,1,1,cubic
0.325,29833,20,23040,33.3,33.4,20.2,38.9,0.5,896612,974,1,1,cubic
0.342,22887,15,15840,33.3,33.5,20.2,38.9,0.3,686946,979,1,1,cubic
0.350,22933,15,15840,33.3,33.4,20.2,38.9,0.3,688058,984,1,1,cubic
0.359,22978,15,15840,33.3,33.4,20.2,38.9,0.2,689140,989,1,1,cubic
0.367,23023,15,15840,32.3,25.2,20.2,38.9,2.2,712301,994,1,1,cubic
0.377,23069,16,15840,31.2,23.1,20.2,38.9,4.0,740055,999,1,1,cubic
0.385,23114,16,14400,29.9,21.1,20.2,38.9,5.5,772733,1003,1,1,cubic
0.394,23158,16,15840,28.7,20.4,20.2,38.9,6.5,806365,1008,1,1,cubic
0.401,23196,16,15840,27.7,20.3,20.2,38.9,7.0,838581,1012,1,1,cubic
0.408,23228,16,17280,26.7,20.4,20.2,38.9,7.1,868401,1016,1,1,cubic
0.413,23255,16,17280,26.0,20.5,20.2,38.9,6.9,895421,1019,1,1,cubic
0.418,23282,16,17280,25.3,20.4,20.2,38.9,6.5,921110,1022,1,1,cubic
0.424,23309,16,18720,24.7,20.4,20.2,38.9,6.1,945061,1026,1,1,cubic
0.430,23336,16,20160,24.1,20.3,20.2,38.9,5.7,967776,1030,1,1,cubic
0.436,23374,16,18720,24.0,23.0,20.2,38.9,4.6,975135,1033,1,1,cubic
0.443,23407,16,18720,24.0,24.0,20.2,38.9,3.4,976634,1037,1,1,cubic
0.450,23439,16,18720,24.0,24.4,20.2,38.9,2.7,975893,1041,1,1,cubic
0.457,23471,16,18720,24.2,25.2,20.2,38.9,2.3,971200,1045,1,1,cubic
0.463,23504,16,18720,24.4,25.8,20.2,38.9,2.1,964385,1049,1,1,cubic
0.470,23728,16,18720,24.7,27.0,20.2,38.9,2.3,960647,1053,1,1,cubic
0.477,23987,16,20160,24.8,25.3,20.2,38.9,1.9,967959,1057,1,1,cubic
0.482,24329,16,18720,24.8,25.3,20.2,38.9,1.5,979113,1060,1,1,cubic
0.489,24666,17,18720,24.9,25.3,20.2,38.9,1.2,990681,1064,1,1,cubic
0.496,24999,17,20160,24.9,25.0,20.2,38.9,1.0,1003613,1069,1,1,cubic
0.502,25327,17,20160,25.0,25.3,20.2,38.9,0.8,1014784,1073,1,1,cubic
0.509,25651,17,20160,25.2,27.1,20.2,38.9,1.1,1017129,1077,1,1,cubic
0.516,25970,18,20160,25.4,26.9,20.2,38.9,1.3,1021074,1081,1,1,cubic
0.523,26286,18,21600,25.6,27.1,20.2,38.9,1.4,1025314,1086,1,1,cubic
0.530,26598,18,21600,25.8,27.0,20.2,38.9,1.4,1030570,1090,1,1,cubic
0.536,26907,18,21600,26.0,27.0,20.2,38.9,1.3,1036598,1094,1,1,cubic
0.543,27211,18,21600,26.1,26.9,20.2,38.9,1.2,1043446,1098,1,1,cubic
0.550,27513,19,21600,26.2,26.9,20.2,38.9,1.1,1050876,1102,1,1,cubic
0.557,27811,19,23040,26.3,27.0,20.2,38.9,1.0,1058297,1107,1,1,cubic
0.563,28106,19,23040,26.4,27.0,20.2,38.9,1.0,1065791,1111,1,1,cubic
0.570,28398,19,23040,26.5,27.1,20.2,38.9,0.9,1073364,1115,1,1,cubic
0.577,28687,19,23040,26.5,27.0,20.2,38.9,0.8,1081548,1119,1,1,cubic
0.584,28901,20,24480,27.2,32.2,20.2,38.9,2.0,1061288,1123,1,1,cubic
0.589,29185,20,24480,27.8,32.1,20.2,38.9,2.7,1048236,1127,1,1,cubic
0.596,29466,20,24480,28.4,32.2,20.2,38.9,3.1,1038193,1131,1,1,cubic
0.602,29744,20,24480,28.8,32.1,20.2,38.9,3.3,1031095,1135,1,1,cubic
0.609,30020,20,24480,29.3,32.2,20.2,38.9,3.3,1025868,1139,1,1,cubic
0.616,30293,21,24480,29.6,32.1,20.2,38.9,3.2,1022790,1143,1,1,cubic
0.623,30564,21,25920,30.1,33.8,20.2,38.9,3.4,1014134,1148,1,1,cubic
0.629,30832,21,25920,30.6,33.7,20.2,38.9,3.5,1008240,1152,1,1,cubic
0.636,31098,21,25920,31.0,33.7,20.2,38.9,3.4,1003938,1156,1,1,cubic
0.643,31362,21,25920,31.3,33.8,20.2,38.9,3.2,1001181,1160,1,1,cubic
0.650,31624,21,25920,31.6,33.7,20.2,38.9,3.0,1000094,1164,1,1,cubic
0.657,31883,22,25920,31.9,33.8,20.2,38.9,2.8,999780,1168,1,1,cubic
0.665,32205,22,25920,32.3,35.5,20.2,38.9,3.0,995794,1173,1,1,cubic
0.674,32523,22,25920,32.9,37.2,20.2,38.9,3.5,987220,1178,1,1,cubic
0.682,28457,19,25920,32.8,32.2,20.2,38.9,2.8,866350,1183,1,1,cubic
0.691,28510,19,21600,33.0,33.8,20.2,38.9,2.3,864830,1185,1,1,cubic
0.699,28564,19,21600,33.0,33.5,20.2,38.9,1.9,864868,1190,1,1,cubic
