timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:16:25.880,41508,ESTAB,prague,224,20.939,4.928,20.16,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5157648,1596760,4,48640,43520,NaN,NaN
2026-04-01 15:16:26.160,41508,ESTAB,prague,224,20.939,4.928,20.16,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5157648,1596760,4,48640,43520,NaN,NaN
2026-04-01 15:16:26.657,41522,ESTAB,prague,224,21.126,8.256,20.143,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11360080,575088,2,45568,43520,NaN,NaN
2026-04-01 15:16:26.884,41522,ESTAB,prague,224,21.756,0.269,20.027,1448,13,18824,10136,133045,131520,822,NaN,95,52,94,2,NaN,NaN,7170384,6468792,93,67072,43520,2,NaN
2026-04-01 15:16:27.110,41522,ESTAB,prague,224,21.553,0.672,20.027,1448,13,18824,18824,297805,279137,1644,NaN,210,118,209,4,NaN,NaN,7237776,6670888,197,69632,43520,13,109136
2026-04-01 15:16:27.335,41522,ESTAB,prague,224,21.853,0.42,20.026,1448,13,18824,15928,477305,458637,1644,NaN,335,189,334,4,NaN,NaN,7138456,6579320,322,69632,43520,13,67492
2026-04-01 15:16:27.562,41522,ESTAB,prague,224,22.439,1.384,20.025,1448,15,21720,17376,620905,602237,1644,NaN,435,234,434,4,NaN,NaN,8021640,6937416,422,85504,43520,13,61748
2026-04-01 15:16:27.798,41522,ESTAB,prague,224,22.579,1.247,20.025,1448,11,15928,15928,810457,796097,1644,NaN,567,309,566,4,NaN,NaN,5846016,6691488,557,85504,43520,10,87596
2026-04-01 15:16:28.033,41522,ESTAB,prague,224,21.618,0.549,20.025,1448,11,15928,15928,1005753,989957,1644,NaN,703,384,702,4,NaN,NaN,6105792,6663656,692,85504,43520,11,142164
2026-04-01 15:16:28.264,41522,ESTAB,prague,224,22.402,1.109,20.021,1448,14,20272,17376,1179509,1160841,1644,NaN,824,442,823,4,NaN,NaN,7499184,6591320,811,85504,43520,13,56492
