Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:16:58.526Z,0.59,4.33,1.07,0,0,0.0,802,0.263
2026-04-01T04:16:59.526Z,0.91,4.27,1.06,1,0,0.0,4206,1.285
2026-04-01T04:17:00.526Z,1.29,4.21,1.049,1,0,0.0,4206,1.285
2026-04-01T04:17:01.526Z,1.43,4.16,1.039,1,0,0.0,4126,1.254
2026-04-01T04:17:02.526Z,1.69,4.13,1.035,1,0,0.0,4818,1.465
2026-04-01T04:17:03.528Z,2.75,4.1,1.026,1,0,0.0,2546,0.781
2026-04-01T04:17:04.526Z,3.06,4.07,1.022,1,0,0.0,2546,0.781
2026-04-01T04:17:05.528Z,2.58,4.06,1.018,1,0,0.0,3756,1.144
2026-04-01T04:17:06.527Z,2.78,4.04,1.013,1,0,0.0,3756,1.144
2026-04-01T04:17:07.531Z,2.55,4.03,1.009,1,0,0.0,4364,1.328
2026-04-01T04:17:08.527Z,2.39,4.02,1.009,1,0,0.0,4364,1.328
2026-04-01T04:17:09.530Z,2.56,4.01,1.004,1,0,0.0,4758,1.592
2026-04-01T04:17:10.526Z,2.49,4.01,1.004,1,0,0.0,4758,1.592
2026-04-01T04:17:11.530Z,2.69,4.01,1.004,1,0,0.0,4516,1.375
2026-04-01T04:17:12.526Z,2.25,4.0,1.004,1,0,0.0,4516,1.375
2026-04-01T04:17:13.527Z,2.56,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T04:17:14.527Z,2.49,4.0,1.0,1,0,0.0,5022,1.526
2026-04-01T04:17:15.527Z,2.62,4.0,1.0,1,0,0.0,4862,1.477
2026-04-01T04:17:16.526Z,3.09,4.0,1.0,1,0,0.0,4862,1.477
2026-04-01T04:17:17.530Z,2.52,4.0,1.0,1,0,0.0,2754,0.845
2026-04-01T04:17:18.527Z,2.53,4.0,1.0,1,0,0.0,2754,0.845
2026-04-01T04:17:19.527Z,2.66,4.0,1.0,1,0,0.0,3572,1.243
2026-04-01T04:17:20.527Z,2.33,4.0,1.0,1,0,0.0,3572,1.243
2026-04-01T04:17:21.528Z,2.51,4.0,1.0,1,0,0.0,5018,1.53
2026-04-01T04:17:22.526Z,2.28,4.0,1.0,1,0,0.0,5018,1.53
2026-04-01T04:17:23.531Z,2.69,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T04:17:24.526Z,2.24,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T04:17:25.528Z,2.54,4.0,1.0,1,0,0.0,4870,1.488
2026-04-01T04:17:26.526Z,2.29,4.0,1.0,1,0,0.0,4870,1.488
