time_hms,kb_per_sec_in,kb_per_sec_out
18:39:03,0.0,0.0
18:39:04,0.0,0.0
18:39:05,0.0,0.0
18:39:06,0.0,0.0
18:39:07,0.0,0.0
18:39:08,0.0,0.0
18:39:09,0.0,0.0
18:39:10,0.0,0.0
18:39:11,0.0,0.0
18:39:12,0.0,0.0
18:39:13,0.0,0.0
18:39:14,0.0,0.0
18:39:15,0.0,0.0
18:39:16,0.0,0.0
18:39:17,0.0,0.0
18:39:18,0.0,0.0
18:39:19,0.0,0.0
18:39:20,0.0,0.0
18:39:21,0.0,0.0
18:39:22,0.0,0.0
18:39:23,0.0,0.0
18:39:24,0.0,0.0
18:39:25,0.0,0.0
18:39:26,0.0,0.0
18:39:27,0.0,0.0
18:39:28,0.0,0.0
18:39:29,0.0,0.0
18:39:30,0.0,0.0
18:39:31,0.0,0.0
18:39:32,0.0,0.0
18:39:33,0.0,0.0
