time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.083,42755,29,21600,22.9,22.6,20.2,30.7,0.8,1054367,65,1,1,bbr1
0.087,42755,29,23040,23.0,23.2,20.2,30.7,0.7,1054367,68,1,1,bbr1
0.090,42755,29,23040,23.0,23.3,20.2,30.7,0.6,1054367,70,1,1,bbr1
0.093,42755,29,23040,23.1,23.4,20.2,30.7,0.6,1054367,72,1,1,bbr1
0.097,42755,29,24480,23.1,23.6,20.2,30.7,0.6,1054367,75,1,1,bbr1
0.099,42755,29,24480,23.3,24.5,20.2,30.7,0.8,1054367,77,1,1,bbr1
0.104,42755,29,25920,23.5,25.2,20.2,30.7,1.0,1054367,80,1,1,bbr1
0.106,42755,29,25920,23.8,25.8,20.2,30.7,1.4,1054367,82,1,1,bbr1
0.111,42755,29,27360,24.1,25.9,20.2,30.7,1.5,1054367,85,1,1,bbr1
0.113,42755,29,27360,24.5,27.2,20.2,30.7,1.9,1054367,87,1,1,bbr1
0.120,27073,18,25920,25.3,28.3,20.2,30.7,2.6,1054367,90,1,1,bbr1
0.123,29921,20,24480,25.8,29.1,20.2,30.7,2.9,1054367,91,1,1,bbr1
0.128,32769,22,27360,26.2,29.4,20.2,30.7,3.1,1054367,95,1,1,bbr1
0.130,35617,24,27360,26.8,30.4,20.2,30.7,3.3,1054367,97,1,1,bbr1
0.134,38465,26,28800,27.3,31.1,20.2,31.1,3.6,1054367,100,1,1,bbr1
0.137,41313,28,28800,27.8,31.7,20.2,31.7,3.8,1054367,102,1,1,bbr1
0.141,42755,29,30240,28.4,32.4,20.2,32.4,4.0,1054367,105,1,1,bbr1
0.144,42755,29,30240,29.0,32.8,20.2,32.8,4.1,632620,107,1,1,bbr1
0.147,42761,29,28800,29.5,33.7,20.2,33.7,4.2,632719,108,1,1,bbr1
0.151,42761,29,28800,30.1,34.3,20.2,34.3,4.4,632719,110,1,1,bbr1
0.154,42761,29,27360,30.2,30.4,20.2,34.3,3.3,632719,111,1,1,bbr1
0.158,42761,29,27360,30.5,32.4,20.2,34.3,3.1,632719,113,1,1,bbr1
0.160,42761,29,25920,30.7,32.7,20.2,34.3,2.9,632719,114,1,1,bbr1
0.165,42761,29,25920,31.1,33.8,20.2,34.3,2.9,632719,116,1,1,bbr1
0.167,42761,29,24480,31.5,34.5,20.2,34.5,3.0,632719,117,1,1,bbr1
0.172,42761,29,24480,32.0,35.0,20.2,35.0,3.1,843626,119,1,1,bbr1
0.175,42761,29,24480,32.4,35.7,20.2,35.7,3.3,843626,121,1,1,bbr1
0.178,42761,29,24480,32.9,36.2,20.2,36.2,3.4,843626,123,1,1,bbr1
0.182,42761,29,24480,33.3,36.1,20.2,36.2,3.4,843626,125,1,1,bbr1
0.187,27076,18,21600,33.5,33.8,20.2,36.2,2.3,843626,127,1,1,bbr1
0.191,29924,20,23040,33.4,32.6,20.2,36.2,1.9,843626,130,1,1,bbr1
0.194,32772,22,23040,33.2,31.5,20.2,36.2,1.9,843626,132,1,1,bbr1
0.198,35620,24,23040,32.8,30.3,20.2,36.2,2.2,843626,134,1,1,bbr1
0.201,38468,26,23040,32.4,29.2,20.2,36.2,2.5,843626,136,1,1,bbr1
0.204,41316,28,23040,32.0,29.4,20.2,36.2,2.6,843626,138,1,1,bbr1
0.208,42761,29,23040,31.7,29.3,20.2,36.2,2.6,843626,140,1,1,bbr1
0.217,42761,29,23040,31.3,28.8,20.2,36.2,2.7,843626,145,1,1,bbr1
0.225,42761,29,23040,30.9,28.3,20.2,36.2,2.8,1054532,150,1,1,bbr1
0.235,42761,29,25920,30.7,28.7,20.2,36.2,2.6,1054532,157,1,1,bbr1
0.005,42761,29,0,29.0,20.6,20.2,36.2,3.7,1054532,162,1,1,bbr1
0.008,42761,29,0,28.6,26.1,20.2,36.2,3.5,1054532,163,1,1,bbr1
0.034,42761,29,25920,28.2,25.2,20.2,36.2,3.5,1054532,185,1,1,bbr1
0.041,42761,29,27360,28.0,26.5,20.2,36.2,3.0,1054532,190,1,1,bbr1
0.048,42761,29,30240,27.9,27.5,20.2,36.2,2.4,1054532,195,1,1,bbr1
0.054,42761,29,30240,28.0,28.8,20.2,36.2,2.0,632719,200,1,1,bbr1
0.061,42761,29,28800,28.3,30.1,20.2,36.2,2.0,632719,203,1,1,bbr1
0.067,42761,29,27360,28.6,31.0,20.2,36.2,2.2,632719,206,1,1,bbr1
0.074,42761,29,25920,29.1,32.7,20.2,36.2,2.7,632719,209,1,1,bbr1
0.079,42761,29,23040,29.7,34.1,20.2,36.2,3.2,632719,211,1,1,bbr1
0.086,44081,30,21600,30.4,35.3,20.2,36.2,3.8,876262,214,1,1,bbr1
0.093,44081,30,23040,30.9,34.0,20.2,36.2,3.7,876262,219,1,1,bbr1
0.100,44081,30,23040,31.0,31.6,20.2,36.2,3.0,876262,223,1,1,bbr1
0.107,44081,30,24480,30.8,29.9,20.2,36.2,2.5,876262,227,1,1,bbr1
0.111,44081,30,23040,30.4,27.6,20.2,36.2,2.7,876262,230,1,1,bbr1
0.120,44081,30,23040,30.0,27.3,20.2,36.2,2.8,876262,235,1,1,bbr1
0.129,44081,30,24480,29.7,27.7,20.2,36.2,2.7,1095327,241,1,1,bbr1
0.137,44081,30,25920,29.5,28.2,20.2,36.2,2.4,1095327,247,1,1,bbr1
0.146,44081,30,28800,29.3,28.0,20.2,36.2,2.2,1095327,254,1,1,bbr1
0.153,44081,30,30240,29.2,28.3,20.2,36.2,1.9,1095327,259,1,1,bbr1
0.159,44081,30,31680,29.2,29.1,20.2,36.2,1.5,1095327,264,1,1,bbr1
0.167,44081,30,34560,29.3,30.4,20.2,36.2,1.4,657196,269,1,1,bbr1
0.171,44081,30,31680,29.7,31.9,20.2,36.2,1.7,657196,271,1,1,bbr1
0.178,44081,30,30240,30.1,33.4,20.2,36.2,2.2,657196,274,1,1,bbr1
0.185,44081,30,30240,30.7,34.5,20.2,36.2,2.8,657196,277,1,1,bbr1
0.189,44081,30,27360,31.3,36.0,20.2,36.2,3.4,657196,279,1,1,bbr1
0.198,44081,30,27360,32.1,37.5,20.2,37.5,4.1,657196,283,1,1,bbr1
0.204,44081,30,25920,33.0,39.1,20.2,39.1,4.8,657196,286,1,1,bbr1
0.210,44081,30,24480,33.6,37.8,20.2,39.1,4.8,876262,289,1,1,bbr1
0.217,27736,19,24480,33.8,35.7,20.2,39.1,4.1,876262,293,1,1,bbr1
0.225,34856,24,21600,33.8,33.4,20.2,39.1,3.2,876262,296,1,1,bbr1
0.233,41976,29,23040,33.4,30.8,20.2,39.1,3.1,876262,302,1,1,bbr1
0.243,44081,30,24480,32.9,29.6,20.2,39.1,3.3,876262,308,1,1,bbr1
0.251,44081,30,24480,32.5,29.5,20.2,39.1,3.4,876262,313,1,1,bbr1
0.260,44081,30,24480,32.0,28.1,20.2,39.1,3.6,876262,318,1,1,bbr1
0.267,44081,30,24480,31.6,28.8,20.2,39.1,3.5,1095327,323,1,1,bbr1
0.277,44081,30,27360,31.2,29.0,20.2,39.1,3.3,1095327,330,1,1,bbr1
0.284,44081,30,28800,30.9,28.9,20.2,39.1,3.0,1095327,336,1,1,bbr1
0.294,44081,30,31680,30.7,29.1,20.2,39.1,2.8,1095327,343,1,1,bbr1
0.302,44081,30,33120,30.7,30.8,20.2,39.1,2.1,657196,349,1,1,bbr1
0.312,44081,30,31680,30.9,32.4,20.2,39.1,2.0,657196,353,1,1,bbr1
0.318,44081,30,28800,31.4,34.5,20.2,39.1,2.4,657196,356,1,1,bbr1
0.326,29160,20,27360,32.0,36.4,20.2,39.1,3.1,657196,360,1,1,bbr1
0.335,36280,25,23040,32.8,38.3,20.2,39.1,3.9,657196,362,1,1,bbr1
0.343,43400,30,23040,33.5,38.5,20.2,39.1,4.3,876262,367,1,1,bbr1
0.353,44081,30,24480,33.8,35.6,20.2,39.1,3.8,876262,373,1,1,bbr1
0.361,44081,30,24480,33.7,33.5,20.2,39.1,2.9,876262,378,1,1,bbr1
0.370,44081,30,24480,33.2,29.1,20.2,39.1,3.3,876262,383,1,1,bbr1
0.378,44081,30,24480,32.6,28.8,20.2,39.1,3.6,876262,388,1,1,bbr1
0.386,29160,20,24480,32.2,29.1,20.2,39.1,3.6,1095327,393,1,1,bbr1
0.394,36280,25,23040,31.8,28.9,20.2,39.1,3.5,1095327,397,1,1,bbr1
0.404,43400,30,27360,31.4,29.1,20.2,39.1,3.3,1095327,405,1,1,bbr1
0.411,44081,30,28800,31.2,29.8,20.2,39.1,2.9,1095327,411,1,1,bbr1
0.421,43012,29,31680,31.2,31.1,20.2,39.1,2.2,1062285,418,1,1,bbr1
0.430,43012,29,33120,31.1,30.7,20.2,39.1,1.8,637371,424,1,1,bbr1
0.445,35746,24,23040,31.7,34.5,20.2,39.1,2.0,637371,427,1,1,bbr1
0.453,42866,29,23040,32.3,36.4,20.2,39.1,2.7,849828,432,1,1,bbr1
0.462,43012,29,23040,33.0,38.2,20.2,39.1,3.5,849828,437,1,1,bbr1
0.470,43012,29,23040,33.6,37.6,20.2,39.1,3.8,849828,442,1,1,bbr1
0.479,28626,19,23040,33.0,29.0,20.2,39.1,4.0,849828,447,1,1,bbr1
0.487,35746,24,21600,32.4,27.9,20.2,39.1,4.3,849828,451,1,1,bbr1
0.496,42866,29,23040,31.8,28.0,20.2,39.1,4.3,848910,457,1,1,bbr1
0.504,42975,29,23040,31.3,28.0,20.2,39.1,4.2,848910,462,1,1,bbr1
0.513,42975,29,23040,30.9,27.9,20.2,39.1,4.0,848910,467,1,1,bbr1
0.521,42975,29,23040,30.6,28.0,20.2,39.1,3.7,848910,472,1,1,bbr1
0.530,42710,29,23040,30.3,28.3,20.2,39.1,3.3,1052956,477,1,1,bbr1
0.539,42710,29,25920,30.0,27.9,20.2,39.1,3.1,1052956,484,1,1,bbr1
0.548,42710,29,27360,29.7,27.9,20.2,39.1,2.8,1052956,490,1,1,bbr1
0.555,42710,29,28800,29.5,27.9,20.2,39.1,2.6,1052956,496,1,1,bbr1
0.567,31323,21,25920,29.5,30.2,20.2,39.1,1.8,636954,501,1,1,bbr1
0.573,35595,24,27360,29.7,31.2,20.2,39.1,1.7,636954,505,1,1,bbr1
0.581,41291,28,25920,30.1,32.5,20.2,39.1,2.0,636954,508,1,1,bbr1
0.587,42989,29,24480,30.5,33.8,20.2,39.1,2.4,636954,511,1,1,bbr1
0.593,42989,29,23040,31.1,35.1,20.2,39.1,3.0,849273,514,1,1,bbr1
0.600,27190,18,23040,31.2,32.2,20.2,39.1,2.5,849273,518,1,1,bbr1
0.606,32886,22,21600,31.4,32.2,20.2,39.1,2.1,864313,521,1,1,bbr1
0.613,38582,26,23040,31.1,29.4,20.2,39.1,2.1,864313,526,1,1,bbr1
0.621,43598,30,23040,30.7,27.6,20.2,39.1,2.4,1080391,531,1,1,bbr1
0.631,43598,30,25920,30.2,27.2,20.2,39.1,2.7,1080391,538,1,1,bbr1
0.639,28919,20,27360,29.9,27.7,20.2,39.1,2.7,1080391,544,1,1,bbr1
0.647,36039,25,23040,29.6,27.4,20.2,39.1,2.6,1080391,546,1,1,bbr1
0.656,43159,29,27360,29.6,29.3,20.2,39.1,2.0,1080391,554,1,1,bbr1
0.663,43598,30,28800,29.7,30.7,20.2,39.1,1.8,1080391,559,1,1,bbr1
0.669,43598,30,30240,30.0,32.2,20.2,39.1,2.0,1080391,564,1,1,bbr1
0.676,43598,30,31680,29.8,28.4,20.2,39.1,1.9,1080391,569,1,1,bbr1
0.684,43598,30,34560,30.0,30.8,20.2,39.1,1.7,648234,574,1,1,bbr1
0.688,43598,30,31680,30.2,32.3,20.2,39.1,1.8,648234,576,1,1,bbr1
0.695,43598,30,30240,30.7,33.7,20.2,39.1,2.2,648234,579,1,1,bbr1
0.707,31767,22,24480,31.9,36.2,20.2,39.1,3.3,648234,582,1,1,bbr1
0.713,37463,26,24480,32.6,37.7,20.2,39.1,3.9,864313,586,1,1,bbr1
0.720,43159,29,24480,33.4,39.1,20.2,39.1,4.6,864313,590,1,1,bbr1
0.727,43598,30,24480,33.9,37.8,20.2,39.1,4.5,864313,594,1,1,bbr1
0.735,43598,30,24480,34.1,35.2,20.2,39.1,3.7,1080391,599,1,1,bbr1
0.744,43598,30,27360,33.5,29.3,20.2,39.1,4.0,1080391,606,1,1,bbr1
0.752,43598,30,28800,33.0,29.5,20.2,39.1,4.0,1080391,612,1,1,bbr1
0.769,36039,25,23040,32.3,30.7,20.2,39.1,3.4,1080391,618,1,1,bbr1
0.778,43159,29,27360,32.3,32.5,20.2,39.1,2.6,1080391,626,1,1,bbr1
0.786,43598,30,28800,32.6,34.4,20.2,39.1,2.5,1080391,632,1,1,bbr1
0.794,43598,30,30240,33.0,36.1,20.2,39.1,2.7,1080391,638,1,1,bbr1
0.804,43598,30,33120,32.7,30.9,20.2,39.1,2.6,1080391,645,1,1,bbr1
0.812,43598,30,34560,32.7,32.4,20.2,39.1,2.0,648234,651,1,1,bbr1
0.828,36039,25,25920,33.3,36.2,20.2,39.1,2.3,648234,655,1,1,bbr1
0.836,43159,29,25920,33.9,38.0,20.2,39.1,2.9,864313,660,1,1,bbr1
0.846,43598,30,27360,34.6,39.7,20.2,39.7,3.6,864313,666,1,1,bbr1
0.854,43598,30,27360,35.4,40.7,20.2,40.7,4.2,864313,671,1,1,bbr1
0.863,43598,30,27360,35.1,33.4,20.2,40.7,3.7,1080391,676,1,1,bbr1
0.870,28919,20,28800,34.7,32.0,20.2,40.7,3.5,1080391,682,1,1,bbr1
0.879,36039,25,23040,34.4,32.1,20.2,40.7,3.3,1080391,683,1,1,bbr1
0.888,43159,29,27360,34.1,32.3,20.2,40.7,3.0,1080391,691,1,1,bbr1
0.896,43598,30,28800,33.9,32.4,20.2,40.7,2.7,1080391,697,1,1,bbr1
0.904,43598,30,30240,34.0,34.5,20.2,40.7,2.2,1080391,703,1,1,bbr1
0.913,43598,30,33120,33.6,30.8,20.2,40.7,2.4,1080391,710,1,1,bbr1
0.922,43598,30,34560,33.4,32.3,20.2,40.7,2.1,648234,716,1,1,bbr1
0.931,43598,30,33120,33.6,34.4,20.2,40.7,1.8,648234,720,1,1,bbr1
0.946,36039,25,23040,34.4,38.0,20.2,40.7,2.5,648234,723,1,1,bbr1
0.955,43159,29,23040,35.1,39.9,20.2,40.7,3.3,864313,728,1,1,bbr1
0.965,42969,29,24480,35.8,40.7,20.2,40.7,3.9,848783,734,1,1,bbr1
0.973,42969,29,24480,36.0,37.8,20.2,40.7,3.4,848783,739,1,1,bbr1
0.981,28604,19,24480,35.2,29.1,20.2,40.7,4.3,1060978,744,1,1,bbr1
0.989,35724,24,21600,34.3,28.7,20.2,40.7,4.8,1060978,747,1,1,bbr1
0.998,42844,29,25920,33.6,28.7,20.2,40.7,5.0,1060978,755,1,1,bbr1
1.007,42969,29,27360,33.0,28.7,20.2,40.7,5.0,1060978,761,1,1,bbr1
1.015,42969,29,28800,32.6,29.7,20.2,40.7,4.6,1060978,767,1,1,bbr1
1.023,42969,29,30240,32.2,29.4,20.2,40.7,4.3,1060978,773,1,1,bbr1
1.033,42728,29,33120,32.1,31.1,20.2,40.7,3.5,632102,780,1,1,bbr1
1.048,35604,24,23040,32.4,34.4,20.2,40.7,2.6,632102,783,1,1,bbr1
1.057,42724,29,23040,32.8,36.1,20.2,40.7,2.9,842803,788,1,1,bbr1
1.065,42728,29,23040,33.5,37.8,20.2,40.7,3.4,842803,793,1,1,bbr1
1.074,42728,29,23040,34.0,37.7,20.2,40.7,3.6,842803,798,1,1,bbr1
1.082,28484,19,23040,33.4,28.9,20.2,40.7,4.0,1053503,803,1,1,bbr1
1.090,35604,24,21600,32.7,27.8,20.2,40.7,4.4,1053503,807,1,1,bbr1
1.100,42724,29,25920,32.1,27.8,20.2,40.7,4.5,1053503,815,1,1,bbr1
1.108,42728,29,27360,31.5,27.7,20.2,40.7,4.5,1053503,821,1,1,bbr1
1.117,42728,29,28800,31.3,29.5,20.2,40.7,3.9,1053503,827,1,1,bbr1
1.133,35604,24,23040,31.0,31.0,20.2,40.7,2.5,632102,833,1,1,bbr1
1.142,42724,29,23040,31.2,32.3,20.2,40.7,2.2,632102,838,1,1,bbr1
1.151,42728,29,21600,31.6,34.2,20.2,40.7,2.4,632102,842,1,1,bbr1
1.159,42728,29,20160,32.1,35.9,20.2,40.7,2.9,842803,846,1,1,bbr1
1.168,42728,29,20160,31.7,28.9,20.2,40.7,3.0,842803,851,1,1,bbr1
1.177,42721,29,20160,31.0,26.0,20.2,40.7,3.7,842643,856,1,1,bbr1
1.183,42721,29,18720,30.1,23.6,20.2,40.7,4.6,842643,860,1,1,bbr1
1.192,42721,29,18720,29.3,23.6,20.2,40.7,5.1,842643,865,1,1,bbr1
1.200,42721,29,18720,28.5,22.9,20.2,40.7,5.4,842643,870,1,1,bbr1
1.207,42721,29,18720,27.8,23.3,20.2,40.7,5.3,1053303,874,1,1,bbr1
1.214,42721,29,20160,27.3,23.3,20.2,40.7,5.1,1053303,879,1,1,bbr1
1.221,42721,29,23040,26.8,23.3,20.2,40.7,4.8,1053303,884,1,1,bbr1
1.226,42721,29,23040,26.3,22.9,20.2,40.7,4.6,1053303,888,1,1,bbr1
1.233,42721,29,24480,26.0,23.9,20.2,40.7,4.0,1053303,893,1,1,bbr1
1.240,42721,29,25920,25.9,25.2,20.2,40.7,3.2,1053303,898,1,1,bbr1
1.247,42721,29,27360,26.0,26.5,20.2,40.7,2.6,1053303,903,1,1,bbr1
1.255,42721,29,28800,26.4,29.9,20.2,40.7,2.9,1053303,908,1,1,bbr1
1.261,42742,29,30240,26.8,29.1,20.2,40.7,2.8,1053940,913,1,1,bbr1
1.268,42742,29,31680,27.2,30.4,20.2,40.7,3.0,632364,918,1,1,bbr1
1.280,32763,22,24480,28.4,32.7,20.2,40.7,3.8,632364,921,1,1,bbr1
1.286,38459,26,24480,29.1,34.3,20.2,40.7,4.3,843152,925,1,1,bbr1
1.294,44155,30,24480,30.0,35.7,20.2,40.7,4.9,882257,929,1,1,bbr1
1.301,44323,30,25920,30.8,37.0,20.2,40.7,5.4,882257,934,1,1,bbr1
1.307,44323,30,25920,31.5,36.3,20.2,40.7,5.4,1102821,938,1,1,bbr1
1.314,27857,19,27360,31.5,31.5,20.2,40.7,4.1,1102821,943,1,1,bbr1
1.320,32129,22,24480,31.4,30.9,20.2,40.7,3.2,1102821,944,1,1,bbr1
1.326,37825,26,25920,31.3,30.6,20.2,40.7,2.6,1102821,949,1,1,bbr1
1.333,42097,29,30240,31.3,31.2,20.2,40.7,2.0,1102821,955,1,1,bbr1
1.340,44323,30,30240,31.4,31.7,20.2,40.7,1.6,1102821,960,1,1,bbr1
1.348,44323,30,31680,31.7,33.7,20.2,40.7,1.8,1102821,966,1,1,bbr1
1.358,44323,30,34560,31.6,31.6,20.2,40.7,1.4,661692,973,1,1,bbr1
1.373,36401,25,24480,32.3,35.5,20.2,40.7,2.0,661692,976,1,1,bbr1
1.382,43521,30,24480,33.0,37.4,20.2,40.7,2.8,882257,981,1,1,bbr1
1.391,44323,30,25920,33.8,39.3,20.2,40.7,3.7,882257,987,1,1,bbr1
1.400,44323,30,25920,34.5,39.9,20.2,40.7,4.3,882257,992,1,1,bbr1
1.407,29281,20,25920,34.1,31.3,20.2,40.7,4.0,1102821,997,1,1,bbr1
1.416,36401,25,23040,33.6,30.0,20.2,40.7,4.0,1102821,1000,1,1,bbr1
0.012,34073,23,55,32.5,30.4,20.2,40.7,2.7,1102821,1004,1,1,bbr1
0.040,41232,28,27360,31.7,25.6,20.2,40.7,3.7,1102821,1028,1,1,bbr1
0.049,44323,30,30240,31.1,27.4,20.2,40.7,3.9,1102821,1035,1,1,bbr1
0.057,44323,30,31680,30.9,29.4,20.2,40.7,3.3,1102821,1041,1,1,bbr1
0.067,44323,30,34560,31.0,31.4,20.2,40.7,2.6,661692,1048,1,1,bbr1
0.073,44323,30,31680,31.3,33.3,20.2,40.7,2.5,661692,1051,1,1,bbr1
0.090,36401,25,23040,32.4,37.2,20.2,40.7,3.5,661692,1055,1,1,bbr1
0.099,43521,30,23040,33.3,39.3,20.2,40.7,4.4,882257,1060,1,1,bbr1
0.108,44323,30,24480,34.1,39.9,20.2,40.7,4.9,882257,1066,1,1,bbr1
0.117,44323,30,24480,34.6,37.8,20.2,40.7,4.6,882257,1071,1,1,bbr1
0.124,44323,30,24480,33.9,29.3,20.2,40.7,4.8,882257,1076,1,1,bbr1
0.133,29281,20,24480,33.3,29.1,20.2,40.7,4.8,1102821,1081,1,1,bbr1
0.141,36401,25,23040,32.8,28.8,20.2,40.7,4.7,1102821,1085,1,1,bbr1
0.151,43521,30,27360,32.3,29.1,20.2,40.7,4.5,1102821,1093,1,1,bbr1
0.158,44323,30,28800,32.0,29.9,20.2,40.7,3.9,1102821,1099,1,1,bbr1
0.175,36401,25,24535,31.8,30.9,20.2,40.7,2.6,661692,1107,1,1,bbr1
0.184,43521,30,24535,31.8,32.4,20.2,40.7,2.1,661692,1112,1,1,bbr1
0.193,44323,30,23095,32.2,34.7,20.2,40.7,2.3,661692,1117,1,1,bbr1
0.201,44323,30,21655,32.8,36.7,20.2,40.7,2.9,882257,1121,1,1,bbr1
0.209,44323,30,21600,32.6,31.3,20.2,40.7,2.5,882257,1126,1,1,bbr1
0.217,29281,20,21600,32.1,28.9,20.2,40.7,2.8,882257,1131,1,1,bbr1
0.227,36401,25,23040,31.4,26.5,20.2,40.7,3.5,882257,1137,1,1,bbr1
0.235,43521,30,23040,30.8,26.9,20.2,40.7,3.8,882257,1142,1,1,bbr1
0.243,44323,30,23040,30.4,27.1,20.2,40.7,3.8,882257,1147,1,1,bbr1
0.251,43817,30,23040,30.0,27.0,20.2,40.7,3.7,869735,1152,1,1,bbr1
0.261,43817,30,24480,29.7,27.7,20.2,40.7,3.3,869735,1158,1,1,bbr1
0.269,43817,30,24480,29.5,28.1,20.2,40.7,2.9,1087168,1163,1,1,bbr1
0.277,29028,20,25920,29.3,27.9,20.2,40.7,2.6,1087168,1169,1,1,bbr1
0.283,34724,24,24480,29.1,28.1,20.2,40.7,2.2,1087168,1172,1,1,bbr1
0.290,40420,28,27360,29.1,28.6,20.2,40.7,1.8,1087168,1178,1,1,bbr1
0.298,43817,30,30240,29.0,28.8,20.2,40.7,1.4,1087168,1184,1,1,bbr1
0.304,43817,30,31680,29.2,30.3,20.2,40.7,1.4,1087168,1189,1,1,bbr1
0.312,43817,30,34560,29.5,31.4,20.2,40.7,1.6,652301,1194,1,1,bbr1
0.322,33300,23,25920,30.2,33.5,20.2,40.7,2.3,637674,1196,1,1,bbr1
0.329,38996,27,25920,30.8,35.0,20.2,40.7,2.9,637674,1200,1,1,bbr1
0.336,43028,29,24480,31.5,36.5,20.2,40.7,3.6,637674,1203,1,1,bbr1
0.342,43028,29,23040,32.3,37.9,20.2,40.7,4.3,850233,1206,1,1,bbr1
0.350,43028,29,24480,33.2,39.5,20.2,40.7,5.0,850233,1211,1,1,bbr1
0.357,43028,29,24480,33.3,33.9,20.2,40.7,3.9,850233,1215,1,1,bbr1
0.366,28634,19,24480,33.0,30.9,20.2,40.7,3.5,850233,1220,1,1,bbr1
0.373,35754,24,21600,32.5,29.3,20.2,40.7,3.6,850233,1223,1,1,bbr1
0.382,42874,29,23040,32.1,28.8,20.2,40.7,3.6,850233,1229,1,1,bbr1
0.390,43028,29,23040,31.7,29.2,20.2,40.7,3.4,1062791,1234,1,1,bbr1
0.400,43028,29,25920,31.4,28.9,20.2,40.7,3.3,1062791,1241,1,1,bbr1
0.407,28634,19,27360,30.9,27.9,20.2,40.7,3.3,1062791,1247,1,1,bbr1
0.416,35754,24,21600,30.6,28.0,20.2,40.7,3.2,1062791,1248,1,1,bbr1
0.425,42874,29,25920,30.5,29.8,20.2,40.7,2.6,1062791,1256,1,1,bbr1
0.434,43028,29,27360,30.6,31.3,20.2,40.7,2.2,1062791,1262,1,1,bbr1
0.441,43028,29,28800,30.9,33.2,20.2,40.7,2.3,1062791,1268,1,1,bbr1
0.449,43028,29,30240,30.7,29.4,20.2,40.7,2.1,1062791,1274,1,1,bbr1
0.460,43028,29,33120,30.7,31.0,20.2,40.7,1.7,637674,1281,1,1,bbr1
0.467,43028,29,30240,30.9,32.3,20.2,40.7,1.6,637674,1284,1,1,bbr1
0.483,35754,24,21600,32.0,36.2,20.2,40.7,2.8,637674,1288,1,1,bbr1
0.492,42874,29,21600,32.7,37.8,20.2,40.7,3.6,850233,1293,1,1,bbr1
0.500,43028,29,21600,33.3,37.7,20.2,40.7,3.9,850233,1298,1,1,bbr1
0.509,43028,29,21600,33.5,34.9,20.2,40.7,3.3,850233,1303,1,1,bbr1
0.517,43028,29,21600,32.7,26.7,20.2,40.7,4.2,1062791,1308,1,1,bbr1
0.527,43028,29,24480,31.9,26.7,20.2,40.7,4.6,1062791,1315,1,1,bbr1
0.534,43028,29,25920,31.3,26.7,20.2,40.7,4.8,1062791,1321,1,1,bbr1
0.543,43028,29,27360,30.7,26.7,20.2,40.7,4.7,1062791,1327,1,1,bbr1
0.552,43028,29,30240,30.4,28.3,20.2,40.7,4.2,1062791,1334,1,1,bbr1
0.562,43028,29,31680,30.4,30.0,20.2,40.7,3.2,637674,1340,1,1,bbr1
0.576,35754,24,21600,30.9,33.4,20.2,40.7,2.8,637674,1343,1,1,bbr1
0.585,42874,29,21600,31.4,35.1,20.2,40.7,3.1,850233,1348,1,1,bbr1
