Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:04:24.075Z,1.5,4.25,1.059,0,0,0.0,872,0.286
2026-04-01T02:04:25.076Z,1.18,4.19,1.049,1,0,0.0,3526,1.093
2026-04-01T02:04:26.077Z,2.13,4.15,1.038,1,0,0.0,3230,1.037
2026-04-01T02:04:27.076Z,1.24,4.12,1.03,1,0,0.0,3230,1.037
2026-04-01T02:04:28.075Z,1.33,4.09,1.025,1,0,0.0,3230,1.037
2026-04-01T02:04:29.075Z,1.06,4.07,1.017,1,0,0.0,4406,1.344
2026-04-01T02:04:30.075Z,1.98,4.05,1.013,1,0,0.0,3084,0.946
2026-04-01T02:04:31.077Z,2.33,4.04,1.013,1,0,0.0,3084,0.946
2026-04-01T02:04:32.075Z,2.6,4.03,1.008,1,0,0.0,4778,1.456
2026-04-01T02:04:33.077Z,3.03,4.02,1.008,1,0,0.0,4976,1.512
2026-04-01T02:04:34.075Z,2.96,4.01,1.004,1,0,0.0,4976,1.512
2026-04-01T02:04:35.078Z,3.16,4.01,1.004,1,0,0.0,4616,1.402
2026-04-01T02:04:36.075Z,3.0,4.01,1.004,1,0,0.0,4616,1.402
2026-04-01T02:04:37.079Z,3.03,4.0,1.004,1,0,0.0,5090,1.552
2026-04-01T02:04:38.076Z,2.96,4.0,1.0,1,0,0.0,5090,1.552
2026-04-01T02:04:39.076Z,3.17,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T02:04:40.075Z,2.94,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T02:04:41.076Z,3.04,4.0,1.0,1,0,0.0,4928,1.499
2026-04-01T02:04:42.075Z,2.98,4.0,1.0,1,0,0.0,4928,1.499
2026-04-01T02:04:43.079Z,3.0,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T02:04:44.075Z,2.97,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T02:04:45.079Z,3.05,4.0,1.0,1,0,0.0,4864,1.484
2026-04-01T02:04:46.075Z,3.25,4.0,1.0,1,0,0.0,4864,1.484
2026-04-01T02:04:47.079Z,2.93,4.0,1.0,1,0,0.0,3780,1.155
2026-04-01T02:04:48.075Z,2.71,4.0,1.0,1,0,0.0,3780,1.155
2026-04-01T02:04:49.076Z,3.07,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T02:04:50.075Z,2.76,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T02:04:51.076Z,2.95,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T02:04:52.075Z,2.76,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T02:04:53.075Z,2.18,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T02:04:54.075Z,1.78,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T02:04:55.075Z,0.96,4.0,1.0,1,0,0.0,4454,2.73
2026-04-01T02:04:56.075Z,0.56,4.0,1.0,1,0,0.0,4454,2.73
2026-04-01T02:04:57.075Z,0.07,4.39,1.0,1,2,0.538,4454,2.73
2026-04-01T02:04:58.075Z,0.24,4.99,1.099,1,4,1.388,4454,2.73
2026-04-01T02:04:59.076Z,0.05,5.63,1.1,1,5,2.201,4454,2.73
2026-04-01T02:05:02.076Z,2.25,7.33,1.0,1,8,3.97,5050,0.876
2026-04-01T02:05:03.075Z,2.0,7.05,1.0,2,8,3.97,1816,2.168
2026-04-01T02:05:04.075Z,0.22,5.69,1.1,2,10,4.769,1816,0.115
2026-04-01T02:05:05.075Z,0.39,5.84,1.0,2,13,5.251,1816,0.115
2026-04-01T02:05:06.076Z,1.76,5.75,1.1,3,14,5.254,470,0.568
2026-04-01T02:05:07.075Z,3.64,5.65,1.1,3,14,5.254,550,0.649
2026-04-01T02:05:08.075Z,3.7,5.55,1.1,3,14,5.254,682,0.805
2026-04-01T02:05:09.076Z,3.58,5.45,1.1,3,14,5.254,682,0.805
2026-04-01T02:05:10.076Z,3.41,5.36,1.1,3,14,5.254,1668,1.987
2026-04-01T02:05:11.077Z,4.22,5.25,1.1,3,14,5.254,752,0.829
2026-04-01T02:05:12.075Z,3.36,5.15,1.1,4,14,5.254,752,0.829
2026-04-01T02:05:13.075Z,3.33,5.05,1.1,4,14,5.254,752,0.829
2026-04-01T02:05:14.075Z,3.02,4.95,1.1,5,14,5.254,1698,1.909
2026-04-01T02:05:15.075Z,3.14,4.85,1.1,6,14,5.254,1698,1.909
2026-04-01T02:05:16.076Z,2.69,4.75,1.096,6,14,5.254,1796,2.037
2026-04-01T02:05:17.075Z,3.36,4.66,1.096,6,14,5.254,1796,2.037
2026-04-01T02:05:18.076Z,2.65,4.57,1.091,6,14,5.254,1202,1.289
2026-04-01T02:05:19.075Z,3.0,4.48,1.086,6,14,5.254,1202,1.289
2026-04-01T02:05:20.075Z,2.34,4.39,1.076,6,14,5.254,1234,1.438
2026-04-01T02:05:21.075Z,2.5,4.32,1.071,6,14,5.254,1234,1.438
2026-04-01T02:05:22.075Z,2.35,4.26,1.061,6,14,5.254,1640,1.939
2026-04-01T02:05:23.075Z,2.23,4.2,1.05,6,14,5.254,1640,1.939
