Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:41:14.943Z,1.40,4.34,1.072,1,0,0.000,438,0.152
2026-04-28T15:41:15.944Z,0.86,4.27,1.062,1,0,0.000,438,0.152
2026-04-28T15:41:16.944Z,3.04,4.21,1.051,2,0,0.000,851,0.284
2026-04-28T15:41:17.944Z,2.37,4.17,1.041,2,0,0.000,2755,0.849
2026-04-28T15:41:18.947Z,3.26,4.13,1.032,3,0,0.000,2952,0.914
2026-04-28T15:41:19.944Z,2.17,4.10,1.026,3,0,0.000,2952,0.914
2026-04-28T15:41:20.945Z,3.18,4.08,1.021,4,0,0.000,3255,1.002
2026-04-28T15:41:21.944Z,2.27,4.06,1.017,4,0,0.000,3255,1.002
2026-04-28T15:41:22.949Z,3.17,4.04,1.013,4,0,0.000,3102,0.956
2026-04-28T15:41:23.948Z,2.11,4.03,1.008,4,0,0.000,3102,0.956
2026-04-28T15:41:24.944Z,2.90,4.02,1.008,4,0,0.000,3102,0.956
2026-04-28T15:41:25.949Z,2.24,4.01,1.004,4,0,0.000,3328,1.026
2026-04-28T15:41:26.944Z,2.71,4.01,1.004,4,0,0.000,3328,1.026
2026-04-28T15:41:27.947Z,2.11,4.01,1.004,4,0,0.000,3422,1.056
2026-04-28T15:41:28.944Z,2.70,4.00,1.004,4,0,0.000,3422,1.056
2026-04-28T15:41:29.947Z,2.24,4.00,1.004,4,0,0.000,3595,1.105
2026-04-28T15:41:30.952Z,3.18,4.00,1.000,4,0,0.000,2284,0.712
2026-04-28T15:41:31.949Z,2.12,4.00,1.000,4,0,0.000,2284,0.712
2026-04-28T15:41:32.944Z,2.57,4.00,1.000,4,0,0.000,2284,0.712
2026-04-28T15:41:33.946Z,2.16,4.00,1.000,4,0,0.000,3176,0.977
2026-04-28T15:41:34.944Z,2.62,4.00,1.000,4,0,0.000,3176,0.977
2026-04-28T15:41:35.948Z,2.13,4.00,1.000,4,0,0.000,3057,0.943
2026-04-28T15:41:36.944Z,2.32,4.00,1.000,4,0,0.000,3057,0.943
2026-04-28T15:41:37.947Z,2.27,4.00,1.000,4,0,0.000,3595,1.103
2026-04-28T15:41:38.946Z,3.10,4.00,1.000,4,0,0.000,2302,0.715
2026-04-28T15:41:39.948Z,2.15,4.00,1.000,4,0,0.000,2302,0.715
2026-04-28T15:41:40.944Z,2.35,4.00,1.000,4,0,0.000,2302,0.715
2026-04-28T15:41:41.948Z,2.29,4.00,1.000,4,0,0.000,2922,0.902
2026-04-28T15:41:42.944Z,2.19,4.00,1.000,4,0,0.000,2922,0.902
2026-04-28T15:41:43.945Z,2.10,4.00,1.000,4,0,0.000,3292,1.393
2026-04-28T15:41:44.944Z,1.39,4.00,1.000,4,0,0.000,3292,1.393
2026-04-28T15:41:45.944Z,1.66,4.00,1.000,4,0,0.000,3292,1.393
2026-04-28T15:41:46.944Z,1.58,4.00,1.000,4,0,0.000,3176,1.923
2026-04-28T15:41:47.944Z,1.67,4.00,1.000,4,0,0.000,3176,1.923
2026-04-28T15:41:48.944Z,1.84,4.00,1.000,4,0,0.000,3127,1.850
2026-04-28T15:41:49.949Z,2.32,4.00,1.000,4,0,0.000,1622,0.992
2026-04-28T15:41:50.944Z,2.12,4.00,1.000,5,0,0.000,1622,0.992
2026-04-28T15:41:51.948Z,2.19,4.00,1.000,5,0,0.000,1653,1.009
2026-04-28T15:41:52.944Z,1.87,4.00,1.000,5,0,0.000,1653,1.009
2026-04-28T15:41:53.946Z,2.07,4.00,1.000,5,0,0.000,1726,1.055
2026-04-28T15:41:54.944Z,1.93,4.00,1.000,5,0,0.000,1726,1.055
2026-04-28T15:41:55.950Z,2.21,4.00,1.000,5,0,0.000,1729,1.058
2026-04-28T15:41:56.944Z,1.81,4.00,1.000,5,0,0.000,1729,1.058
2026-04-28T15:41:57.948Z,2.09,4.00,1.000,5,0,0.000,1741,1.064
2026-04-28T15:41:58.943Z,1.70,4.00,1.000,5,0,0.000,1741,1.064
2026-04-28T15:41:59.946Z,2.23,4.00,1.000,5,0,0.000,1779,1.085
2026-04-28T15:42:00.943Z,1.63,4.00,1.000,5,0,0.000,1779,1.085
2026-04-28T15:42:01.949Z,2.10,4.00,1.000,5,0,0.000,1790,1.093
2026-04-28T15:42:02.950Z,3.06,4.00,1.000,5,0,0.000,581,0.368
2026-04-28T15:42:03.945Z,2.06,4.00,1.000,5,0,0.000,581,0.368
2026-04-28T15:42:04.944Z,2.84,4.00,1.000,5,0,0.000,581,0.368
2026-04-28T15:42:05.945Z,2.11,4.00,1.000,5,0,0.000,687,0.436
2026-04-28T15:42:06.944Z,1.61,4.00,1.000,5,0,0.000,687,0.436
2026-04-28T15:42:07.950Z,2.26,4.00,1.000,5,0,0.000,1714,1.048
2026-04-28T15:42:08.944Z,1.91,4.00,1.000,5,0,0.000,1714,1.048
2026-04-28T15:42:09.946Z,2.14,4.00,1.000,5,0,0.000,887,0.550
2026-04-28T15:42:10.944Z,1.83,4.00,1.000,6,0,0.000,887,0.550
2026-04-28T15:42:11.947Z,2.28,4.00,1.000,6,0,0.000,809,0.507
2026-04-28T15:42:12.944Z,1.65,4.00,1.000,6,0,0.000,809,0.507
2026-04-28T15:42:13.946Z,2.15,4.00,1.000,6,0,0.000,826,0.518
2026-04-28T15:42:14.944Z,1.63,4.00,1.000,6,0,0.000,826,0.518
2026-04-28T15:42:15.949Z,2.29,4.00,1.000,6,0,0.000,815,0.511
2026-04-28T15:42:16.944Z,1.39,4.00,1.000,6,0,0.000,815,0.511
2026-04-28T15:42:17.947Z,2.17,4.00,1.000,6,0,0.000,796,0.496
2026-04-28T15:42:18.944Z,1.11,4.00,1.000,6,0,0.000,796,0.496
2026-04-28T15:42:19.949Z,2.31,4.01,1.000,6,0,0.000,806,0.505
2026-04-28T15:42:20.944Z,1.24,4.00,1.000,6,0,0.000,806,0.505
2026-04-28T15:42:21.947Z,2.18,4.00,1.000,6,0,0.000,872,0.547
2026-04-28T15:42:22.944Z,1.13,4.01,1.000,6,0,0.000,872,0.547
2026-04-28T15:42:23.945Z,2.21,4.01,1.000,6,0,0.000,471,0.302
2026-04-28T15:42:24.944Z,1.26,4.01,1.000,6,0,0.000,471,0.302
2026-04-28T15:42:25.946Z,2.20,4.00,1.000,6,0,0.000,526,0.337
2026-04-28T15:42:26.945Z,1.14,4.01,1.000,6,0,0.000,526,0.337
2026-04-28T15:42:27.945Z,2.08,4.01,1.000,6,0,0.000,731,0.460
2026-04-28T15:42:28.948Z,1.28,4.01,1.000,6,0,0.000,731,0.460
2026-04-28T15:42:29.950Z,2.21,4.01,1.000,6,0,0.000,485,0.312
2026-04-28T15:42:30.948Z,1.16,4.01,1.000,6,0,0.000,485,0.312
2026-04-28T15:42:31.949Z,2.09,4.01,1.000,6,0,0.000,829,0.516
2026-04-28T15:42:32.949Z,1.30,4.01,1.000,6,0,0.000,829,0.516
2026-04-28T15:42:33.944Z,3.13,4.01,1.000,6,0,0.000,890,0.557
2026-04-28T15:42:34.948Z,3.17,4.01,1.000,6,0,0.000,865,0.515
2026-04-28T15:42:35.944Z,3.86,4.01,1.000,6,0,0.000,865,0.515
2026-04-28T15:42:36.948Z,3.31,4.01,1.000,6,0,0.000,911,1.022
2026-04-28T15:42:37.944Z,4.00,4.01,1.000,6,0,0.000,911,1.022
2026-04-28T15:42:38.946Z,3.19,4.01,1.000,6,0,0.000,781,0.950
2026-04-28T15:42:39.944Z,3.88,4.01,1.000,6,0,0.000,781,0.950
2026-04-28T15:42:40.948Z,3.33,4.01,1.000,6,0,0.000,733,0.909
