time_hms,kb_per_sec_in,kb_per_sec_out
02:50:55,8.98,395.27
02:50:56,13.06,687.9
02:50:57,12.52,587.26
02:50:58,11.94,632.5
02:50:59,6.3,228.35
02:51:00,13.54,704.44
02:51:01,7.53,307.1
02:51:02,13.38,757.57
02:51:03,9.94,467.9
02:51:04,9.78,478.89
02:51:05,3.97,75.3
02:51:06,6.88,316.13
02:51:07,2.99,24.09
02:51:08,12.53,630.18
02:51:09,13.69,761.97
02:51:10,13.05,707.29
02:51:11,11.55,668.36
02:51:12,8.66,446.36
02:51:13,13.63,780.66
02:51:14,8.94,468.94
02:51:15,13.82,785.57
02:51:16,8.47,414.88
02:51:17,6.72,363.36
02:51:18,4.4,184.16
02:51:19,12.5,737.41
02:51:20,5.91,313.27
02:51:21,13.72,784.99
02:51:22,8.18,417.79
02:51:23,13.54,744.82
02:51:24,9.08,501.67
02:51:25,13.91,800.89
02:51:26,7.52,346.22
02:51:27,13.73,756.41
02:51:28,7.05,358.19
02:51:29,13.63,764.71
02:51:30,5.34,297.72
02:51:31,8.77,506.88
02:51:32,1.18,48.69
02:51:33,12.77,770.94
02:51:34,0.71,22.74
02:51:35,12.78,766.96
02:51:36,0.26,2.59
02:51:37,13.52,802.72
02:51:38,2.18,122.67
02:51:39,10.17,594.7
02:51:40,0.0,0.0
02:51:41,12.45,738.64
02:51:42,0.38,16.21
02:51:43,11.88,692.62
02:51:44,2.69,157.58
02:51:45,11.03,644.63
02:51:46,3.03,175.31
02:51:47,9.89,576.31
02:51:48,3.88,230.77
02:51:49,7.84,421.59
02:51:50,0.0,0.0
02:51:51,8.76,508.98
02:51:52,5.25,314.98
02:51:53,7.52,385.06
02:51:54,1.39,64.77
02:51:55,6.14,320.67
02:51:56,8.99,535.39
02:51:57,4.56,227.2
02:51:58,4.04,224.96
02:51:59,4.76,208.24
02:52:00,11.26,677.73
02:52:01,3.74,156.57
02:52:02,5.37,309.79
02:52:03,3.58,124.99
02:52:04,2.34,36.53
02:52:05,3.27,47.19
02:52:06,13.48,784.81
02:52:07,6.58,373.81
02:52:08,14.11,854.87
02:52:09,6.29,353.68
02:52:10,13.91,845.58
02:52:11,7.74,454.86
02:52:12,13.51,807.89
02:52:13,6.78,398.11
02:52:14,13.13,788.97
02:52:15,7.48,440.08
02:52:16,12.54,741.27
02:52:17,7.76,465.75
02:52:18,11.51,673.85
