Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:36:00.681Z,1.97,4.48,1.085,1,0,0.000,440,0.162
2026-04-27T18:36:01.681Z,2.32,4.40,1.080,1,0,0.000,440,0.162
2026-04-27T18:36:02.683Z,3.68,4.32,1.070,2,0,0.000,1230,0.398
2026-04-27T18:36:03.683Z,2.83,4.26,1.059,2,0,0.000,1230,0.398
2026-04-27T18:36:04.684Z,3.70,4.20,1.049,2,0,0.000,1466,0.474
2026-04-27T18:36:05.681Z,2.59,4.16,1.039,2,0,0.000,1466,0.474
2026-04-27T18:36:06.681Z,2.54,4.12,1.030,2,0,0.000,1466,0.474
2026-04-27T18:36:07.683Z,2.67,4.09,1.025,2,0,0.000,3253,1.017
2026-04-27T18:36:08.681Z,2.27,4.07,1.020,3,0,0.000,3253,1.017
2026-04-27T18:36:09.681Z,2.50,4.05,1.016,3,0,0.000,3289,1.027
2026-04-27T18:36:10.681Z,1.98,4.04,1.011,3,0,0.000,3289,1.027
2026-04-27T18:36:11.683Z,2.35,4.03,1.011,3,0,0.000,3348,1.048
2026-04-27T18:36:12.681Z,2.10,4.02,1.006,3,0,0.000,3348,1.048
2026-04-27T18:36:13.682Z,2.48,4.01,1.006,3,0,0.000,3176,0.995
2026-04-27T18:36:14.681Z,1.66,4.01,1.002,3,0,0.000,3176,0.995
2026-04-27T18:36:15.681Z,2.10,4.01,1.002,3,0,0.000,3176,0.995
2026-04-27T18:36:16.681Z,1.34,4.00,1.002,4,0,0.000,4765,1.475
2026-04-27T18:36:17.685Z,2.44,4.00,1.002,4,0,0.000,3309,1.053
2026-04-27T18:36:18.681Z,1.42,4.00,1.002,5,0,0.000,3309,1.053
2026-04-27T18:36:19.681Z,1.60,4.00,1.002,5,0,0.000,3309,1.053
2026-04-27T18:36:20.681Z,1.38,4.00,1.002,6,0,0.000,4674,1.454
2026-04-27T18:36:21.681Z,2.07,3.99,1.002,6,0,0.000,4674,1.454
2026-04-27T18:36:22.681Z,1.33,3.99,1.002,7,0,0.000,3906,1.222
2026-04-27T18:36:23.684Z,2.36,3.99,1.002,7,0,0.000,1111,0.361
2026-04-27T18:36:24.681Z,1.38,3.99,1.002,8,0,0.000,1111,0.361
2026-04-27T18:36:25.682Z,2.50,3.99,0.998,8,0,0.000,1403,0.454
2026-04-27T18:36:26.681Z,1.35,3.99,0.998,8,0,0.000,1403,0.454
2026-04-27T18:36:27.681Z,1.89,3.99,0.998,8,0,0.000,1403,0.454
2026-04-27T18:36:28.681Z,1.31,3.99,0.998,9,0,0.000,3235,1.008
2026-04-27T18:36:29.681Z,1.83,3.99,0.998,9,0,0.000,3235,1.008
2026-04-27T18:36:30.681Z,1.32,4.00,0.998,10,0,0.000,3084,1.312
