Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:56:19.648Z,0.97,4.33,1.071,0,0,0.000,796,0.299
2026-04-07T10:56:20.647Z,1.44,4.27,1.061,0,0,0.000,796,0.299
2026-04-07T10:56:21.647Z,1.34,4.21,1.050,1,0,0.000,4674,1.472
2026-04-07T10:56:22.650Z,1.63,4.17,1.040,1,0,0.000,4717,1.466
2026-04-07T10:56:23.647Z,1.50,4.13,1.035,1,0,0.000,4717,1.466
2026-04-07T10:56:24.648Z,1.70,4.10,1.026,1,0,0.000,3527,1.094
2026-04-07T10:56:25.647Z,1.19,4.08,1.021,1,0,0.000,3527,1.094
2026-04-07T10:56:26.647Z,2.18,4.06,1.017,1,0,0.000,3229,1.007
2026-04-07T10:56:27.647Z,2.46,4.04,1.013,1,0,0.000,4406,1.364
2026-04-07T10:56:28.650Z,3.58,4.03,1.008,1,0,0.000,3084,0.971
2026-04-07T10:56:29.647Z,2.58,4.02,1.008,1,0,0.000,3084,0.971
2026-04-07T10:56:30.647Z,2.66,4.01,1.004,1,0,0.000,3084,0.971
2026-04-07T10:56:31.647Z,2.44,4.01,1.004,1,0,0.000,4777,1.493
2026-04-07T10:56:32.647Z,2.62,4.01,1.004,1,0,0.000,4777,1.493
2026-04-07T10:56:33.647Z,2.57,4.00,1.004,1,0,0.000,4977,1.557
2026-04-07T10:56:34.647Z,2.67,4.00,1.004,1,0,0.000,4977,1.557
2026-04-07T10:56:35.651Z,2.44,4.00,1.000,1,0,0.000,4616,1.426
2026-04-07T10:56:36.647Z,2.38,4.00,1.000,1,0,0.000,4616,1.426
2026-04-07T10:56:37.647Z,2.56,4.00,1.000,1,0,0.000,5090,1.571
2026-04-07T10:56:38.647Z,2.62,4.00,1.000,1,0,0.000,5090,1.571
2026-04-07T10:56:39.648Z,2.46,4.00,1.000,1,0,0.000,4480,1.390
2026-04-07T10:56:40.647Z,2.15,4.00,1.000,1,0,0.000,4480,1.390
2026-04-07T10:56:41.649Z,2.60,4.00,1.000,1,0,0.000,4927,1.532
2026-04-07T10:56:42.647Z,2.43,4.00,1.000,1,0,0.000,4927,1.532
2026-04-07T10:56:43.650Z,2.46,4.00,1.000,1,0,0.000,4653,1.440
2026-04-07T10:56:44.647Z,2.13,4.00,1.000,1,0,0.000,4653,1.440
2026-04-07T10:56:45.651Z,2.61,4.00,1.000,1,0,0.000,4864,1.509
2026-04-07T10:56:46.647Z,2.46,4.00,1.000,1,0,0.000,4864,1.509
2026-04-07T10:56:47.651Z,2.49,4.00,1.000,1,0,0.000,3780,1.264
2026-04-07T10:56:48.647Z,1.91,4.00,1.000,1,0,0.000,3780,1.264
2026-04-07T10:56:49.647Z,1.62,4.00,1.000,1,0,0.000,3780,1.264
2026-04-07T10:56:50.647Z,1.38,4.00,1.000,1,0,0.000,4941,2.631
2026-04-07T10:56:51.647Z,1.01,4.00,1.000,1,0,0.000,4941,2.631
2026-04-07T10:56:52.647Z,1.20,4.00,1.000,1,0,0.000,4941,2.631
2026-04-07T10:56:53.647Z,1.12,4.00,1.000,2,0,0.000,3387,2.074
2026-04-07T10:56:54.647Z,1.07,4.00,1.000,2,0,0.000,3387,2.074
2026-04-07T10:56:55.647Z,1.44,4.00,1.000,2,0,0.000,3539,2.169
2026-04-07T10:56:56.648Z,1.46,4.00,1.000,3,0,0.000,1650,1.022
2026-04-07T10:56:57.647Z,1.42,4.00,1.000,3,0,0.000,1650,1.022
