time_hms,kb_per_sec_in,kb_per_sec_out
11:56:52,13.82,812.66
11:56:53,6.57,335.95
11:56:54,12.87,731.42
11:56:55,7.71,327.13
11:56:56,13.25,704.03
11:56:57,11.68,610.84
11:56:58,13.34,761.88
11:56:59,5.35,235.85
11:57:00,13.53,735.82
11:57:01,6.77,333.05
11:57:02,13.35,729.33
11:57:03,9.04,486.04
11:57:04,8.8,512.14
11:57:05,1.94,68.81
11:57:06,13.25,724.24
11:57:07,4.4,199.84
11:57:08,13.06,726.92
11:57:09,7.34,404.14
11:57:10,13.57,787.91
11:57:11,7.71,411.66
11:57:12,12.87,689.26
11:57:13,8.3,475.42
11:57:14,13.13,735.75
11:57:15,13.15,736.15
11:57:16,13.42,746.43
11:57:17,13.51,761.95
11:57:18,4.83,275.22
11:57:19,5.44,191.27
11:57:20,12.58,729.76
11:57:21,6.01,324.72
11:57:22,13.72,795.11
11:57:23,8.94,473.09
11:57:24,13.57,741.65
11:57:25,8.66,449.66
11:57:26,13.73,808.87
11:57:27,7.78,411.5
11:57:28,13.54,742.13
11:57:29,6.39,332.13
11:57:30,13.44,758.95
11:57:31,5.91,291.97
11:57:32,8.14,464.33
11:57:33,1.65,55.75
11:57:34,13.45,735.03
11:57:35,8.09,410.42
11:57:36,13.15,724.26
11:57:37,3.64,180.54
11:57:38,12.96,695.02
11:57:39,9.13,490.76
11:57:40,12.96,705.6
11:57:41,13.54,727.06
11:57:42,13.61,754.19
11:57:43,13.63,808.12
11:57:44,7.24,373.04
11:57:45,8.9,491.87
11:57:46,5.73,270.04
11:57:47,13.44,767.89
11:57:48,5.82,286.23
11:57:49,12.39,706.16
11:57:50,3.93,172.9
11:57:51,13.44,732.94
11:57:52,7.62,403.78
11:57:53,13.44,760.41
11:57:54,6.96,366.22
11:57:55,13.44,758.93
11:57:56,7.14,358.75
11:57:57,13.44,744.53
11:57:58,7.8,398.16
11:57:59,13.4,726.3
11:58:00,9.13,463.45
11:58:01,12.96,682.21
11:58:02,8.28,431.74
11:58:03,5.49,316.64
11:58:04,0.16,0.0
11:58:05,7.64,379.54
11:58:06,0.0,0.0
11:58:07,12.07,631.65
11:58:08,7.57,421.81
11:58:09,11.5,609.65
11:58:10,11.4,635.99
11:58:11,10.27,527.27
11:58:12,13.72,776.92
11:58:13,10.65,618.61
11:58:14,9.84,593.17
11:58:15,9.32,550.39
11:58:16,11.16,678.06
11:58:17,8.94,527.28
11:58:18,11.17,679.38
11:58:19,7.81,460.89
11:58:20,12.3,744.49
11:58:21,7.15,417.66
11:58:22,13.15,799.01
11:58:23,6.39,373.9
11:58:24,8.9,536.45
11:58:25,6.1,352.36
11:58:26,7.95,481.13
11:58:27,4.97,285.73
11:58:28,14.01,850.88
11:58:29,4.59,262.72
11:58:30,8.8,533.34
11:58:31,3.45,193.21
11:58:32,14.01,854.81
11:58:33,6.29,354.38
11:58:34,13.96,853.82
11:58:35,6.67,383.89
11:58:36,14.0,854.39
11:58:37,5.16,289.69
11:58:38,14.01,854.65
11:58:39,6.95,398.63
11:58:40,13.86,845.65
11:58:41,13.96,830.52
11:58:42,13.7,828.13
11:58:43,14.02,855.22
11:58:44,4.97,276.2
11:58:45,14.0,854.36
11:58:46,6.58,379.89
11:58:47,13.53,832.55
11:58:48,2.53,135.37
11:58:49,13.04,792.03
11:58:50,7.95,479.63
11:58:51,13.02,773.77
11:58:52,7.57,456.59
11:58:53,12.25,726.8
11:58:54,7.0,421.84
11:58:55,11.5,682.36
11:58:56,10.31,620.01
11:58:57,10.27,612.49
11:58:58,7.85,472.07
11:58:59,9.98,592.54
11:59:00,7.86,472.31
11:59:01,8.75,519.92
