time_hms,kb_per_sec_in,kb_per_sec_out
16:25:34,0.0,0.0
16:25:35,0.0,0.2
16:25:36,0.0,0.0
16:25:37,0.0,0.0
16:25:38,0.0,0.0
16:25:39,0.0,0.0
16:25:40,0.0,0.2
16:25:41,0.1,0.1
16:25:42,0.0,0.0
16:25:43,0.0,0.2
16:25:44,0.0,0.0
16:25:45,0.0,0.0
16:25:46,0.0,0.0
16:25:47,0.0,0.0
16:25:48,0.0,0.0
16:25:49,0.0,0.0
16:25:50,0.0,0.0
16:25:51,0.0,0.0
16:25:52,0.0,0.0
16:25:53,0.0,0.1
16:25:54,0.0,0.0
16:25:55,0.0,0.1
16:25:56,0.0,0.0
16:25:57,0.0,0.1
16:25:58,0.0,0.1
16:25:59,0.0,0.2
16:26:00,0.1,0.1
16:26:01,0.0,0.0
16:26:02,0.0,0.0
16:26:03,0.0,0.0
16:26:04,18.8,636.8
16:26:05,24.3,725.4
16:26:06,11.8,552.7
16:26:07,14.6,712.3
16:26:08,8.7,430.0
16:26:09,11.3,468.5
16:26:10,9.8,461.0
16:26:11,11.6,514.3
16:26:12,10.1,438.8
16:26:13,13.4,691.7
16:26:14,9.4,435.8
16:26:15,10.9,506.8
16:26:16,7.8,509.7
16:26:17,12.9,761.2
16:26:18,13.2,497.9
16:26:19,14.9,772.7
16:26:20,11.3,427.0
16:26:21,12.6,781.8
16:26:22,13.1,440.4
16:26:23,8.7,407.9
16:26:24,9.1,464.0
16:26:25,10.9,560.1
16:26:26,14.2,610.4
16:26:27,10.4,524.6
16:26:28,9.6,512.7
16:26:29,7.0,475.9
16:26:30,8.6,517.4
16:26:31,10.3,484.9
16:26:32,13.8,593.9
16:26:33,10.8,428.5
16:26:34,10.5,477.3
16:26:35,10.7,478.7
16:26:36,11.9,478.9
16:26:37,9.4,569.0
16:26:38,15.3,707.7
16:26:39,10.7,524.5
16:26:40,14.0,713.6
16:26:41,10.6,478.7
16:26:42,9.8,437.3
16:26:43,12.0,475.8
16:26:44,11.3,499.5
16:26:45,10.5,492.1
16:26:46,14.6,752.1
16:26:47,9.4,465.4
16:26:48,12.9,750.7
16:26:49,12.3,486.1
