time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.573,30945,21,25920,31.1,33.9,20.1,58.9,2.5,994600,6470,2,2,cubic
0.580,31210,21,25920,31.4,33.7,20.1,58.9,2.5,992684,6474,2,2,cubic
0.587,31473,21,25920,31.7,33.8,20.1,58.9,2.5,991650,6478,2,2,cubic
0.594,31733,22,25920,32.0,33.8,20.1,58.9,2.4,991749,6482,2,2,cubic
0.600,31992,22,27360,32.2,33.6,20.1,58.9,2.2,993602,6487,2,2,cubic
0.607,32248,22,27360,32.4,33.7,20.1,58.9,2.0,995861,6491,2,2,cubic
0.614,32503,22,27360,32.6,33.8,20.1,58.9,1.9,998402,6495,2,2,cubic
0.621,32755,22,27360,32.7,33.7,20.1,58.9,1.7,1001835,6499,2,2,cubic
0.627,28660,19,27360,32.8,33.7,20.1,58.9,1.5,873274,6503,2,2,cubic
0.634,28703,19,24480,33.6,38.8,20.1,58.9,2.6,855223,6504,2,2,cubic
0.639,28735,19,23040,34.2,38.8,20.1,58.9,3.3,839738,6507,2,2,cubic
0.646,28778,19,23040,34.8,38.9,20.1,58.9,3.6,826930,6511,2,2,cubic
0.653,28821,20,23040,35.3,38.9,20.1,58.9,3.7,816204,6515,2,2,cubic
0.660,28862,20,24480,35.8,38.9,20.1,58.9,3.7,807170,6520,2,2,cubic
0.666,28904,20,24480,35.3,32.2,20.1,58.9,3.7,818624,6524,2,2,cubic
0.673,28945,20,24480,35.1,33.8,20.1,58.9,3.1,824268,6528,2,2,cubic
0.680,28987,20,24480,35.0,33.8,20.1,58.9,2.7,829242,6532,2,2,cubic
0.687,29027,20,24480,34.8,33.7,20.1,58.9,2.3,834037,6536,2,2,cubic
0.700,22259,15,18720,34.6,33.7,20.1,58.9,1.7,644124,6540,2,2,cubic
0.707,22295,15,18720,34.2,32.0,20.1,58.9,1.9,651081,6543,2,2,cubic
0.712,22323,15,17280,34.0,32.1,20.1,58.9,2.0,657157,6546,2,2,cubic
0.719,22358,15,17280,33.7,32.1,20.1,58.9,1.9,662635,6550,2,2,cubic
0.726,22394,15,17280,32.7,25.4,20.1,58.9,3.6,684978,6554,2,2,cubic
0.733,22429,15,17280,31.8,25.4,20.1,58.9,4.5,705869,6558,2,2,cubic
0.739,22463,15,15840,30.9,24.8,20.1,58.9,5.1,726910,6561,2,2,cubic
0.747,22498,15,15840,30.0,23.4,20.1,58.9,5.7,750884,6565,2,2,cubic
0.753,22532,15,14400,28.9,21.6,20.1,58.9,6.4,779276,6568,2,2,cubic
0.760,22566,15,14400,27.8,20.2,20.1,58.9,7.0,810880,6572,2,2,cubic
0.767,22602,15,15840,26.9,20.3,20.1,58.9,7.1,840566,6576,2,2,cubic
0.772,22630,15,15840,26.1,20.5,20.1,58.9,6.9,867581,6579,2,2,cubic
0.779,22658,15,17280,25.4,20.5,20.1,58.9,6.6,892504,6583,2,2,cubic
0.784,22685,15,17280,24.7,20.2,20.1,58.9,6.2,917232,6586,2,2,cubic
0.790,22711,15,18720,24.2,20.5,20.1,58.9,5.7,938315,6590,2,2,cubic
0.794,22737,15,17280,23.8,20.7,20.1,58.9,5.2,956984,6593,2,2,cubic
0.801,22769,15,18720,23.3,20.3,20.1,58.9,4.8,976121,6597,2,2,cubic
0.806,22793,15,17280,23.1,21.2,20.1,58.9,4.1,988421,6600,2,2,cubic
0.813,22825,15,17280,22.9,21.8,20.1,58.9,3.4,996855,6604,2,2,cubic
0.820,23022,15,17280,22.8,22.5,20.1,58.9,2.6,1007571,6608,2,2,cubic
0.827,23378,16,17280,22.9,23.3,20.1,58.9,2.1,1020427,6612,2,2,cubic
0.833,23729,16,18720,23.1,24.3,20.1,58.9,1.9,1027985,6617,2,2,cubic
0.840,24075,16,18720,23.4,25.3,20.1,58.9,2.0,1030696,6621,2,2,cubic
0.847,24415,16,18720,23.7,26.3,20.1,58.9,2.2,1028866,6625,2,2,cubic
0.854,24751,17,18720,24.1,27.0,20.1,58.9,2.5,1025480,6629,2,2,cubic
0.860,25083,17,20160,24.5,27.0,20.1,58.9,2.6,1023921,6634,2,2,cubic
0.868,25410,17,20160,24.8,27.1,20.1,58.9,2.6,1023936,6638,2,2,cubic
0.874,25652,17,21600,24.9,25.3,20.1,58.9,2.1,1031277,6642,2,2,cubic
0.879,25971,18,20160,24.9,25.3,20.1,58.9,1.6,1041798,6645,2,2,cubic
0.886,26287,18,21600,25.0,25.3,20.1,58.9,1.3,1052532,6650,2,2,cubic
0.893,26599,18,21600,25.0,25.1,20.1,58.9,1.0,1064556,6654,2,2,cubic
0.899,26908,18,21600,25.0,25.4,20.1,58.9,0.9,1074729,6658,2,2,cubic
0.906,27136,18,23040,25.1,25.4,20.1,58.9,0.7,1081718,6662,2,2,cubic
0.911,27439,19,21600,25.8,31.0,20.1,58.9,2.0,1062538,6665,2,2,cubic
0.918,27737,19,23040,26.6,32.1,20.1,58.9,3.1,1042548,6670,2,2,cubic
0.925,28033,19,23040,27.3,32.1,20.1,58.9,3.7,1027000,6674,2,2,cubic
0.932,28326,19,23040,27.9,32.1,20.1,58.9,4.0,1015523,6678,2,2,cubic
0.938,28615,19,23040,27.8,26.8,20.1,58.9,3.2,1030762,6682,2,2,cubic
0.945,28902,20,23040,28.4,33.3,20.1,58.9,3.8,1015887,6686,2,2,cubic
0.952,29186,20,24480,29.1,33.8,20.1,58.9,4.2,1002232,6691,2,2,cubic
0.959,29467,20,24480,29.7,33.8,20.1,58.9,4.3,992088,6695,2,2,cubic
0.966,29745,20,24480,30.2,33.7,20.1,58.9,4.2,984803,6699,2,2,cubic
0.972,30021,20,24480,30.7,33.8,20.1,58.9,4.1,979254,6703,2,2,cubic
0.979,30294,21,24480,31.1,33.9,20.1,58.9,3.9,975369,6707,2,2,cubic
0.986,30565,21,25920,31.4,33.8,20.1,58.9,3.6,973314,6712,2,2,cubic
0.993,30833,21,25920,31.7,33.8,20.1,58.9,3.3,972711,6716,2,2,cubic
0.999,31033,21,27360,31.7,32.0,20.1,58.9,2.5,977971,6720,2,2,cubic
1.004,31297,21,25920,31.8,32.0,20.1,58.9,2.0,985142,6723,2,2,cubic
1.011,31559,21,25920,31.8,32.0,20.1,58.9,1.5,992577,6727,2,2,cubic
1.018,31819,22,25920,31.8,32.0,20.1,58.9,1.2,1000094,6731,2,2,cubic
1.025,32077,22,27360,31.9,32.1,20.1,58.9,1.0,1006937,6736,2,2,cubic
1.032,32332,22,27360,31.9,32.1,20.1,58.9,0.8,1013828,6740,2,2,cubic
1.038,32523,22,28800,31.9,32.1,20.1,58.9,0.7,1018986,6744,2,2,cubic
1.043,28457,19,27360,31.9,32.1,20.1,58.9,0.5,890923,6747,2,2,cubic
1.050,28500,19,23040,32.0,32.1,20.1,58.9,0.4,891655,6748,2,2,cubic
1.057,28543,19,23040,32.8,38.9,20.1,58.9,2.1,869418,6752,2,2,cubic
1.064,28585,19,23040,33.6,38.9,20.1,58.9,3.1,851124,6756,2,2,cubic
1.070,28627,19,23040,34.2,38.7,20.1,58.9,3.6,836459,6760,2,2,cubic
1.077,28669,19,23040,34.2,33.8,20.1,58.9,2.8,838937,6764,2,2,cubic
1.084,28710,19,23040,34.1,33.7,20.1,58.9,2.2,841540,6768,2,2,cubic
1.091,28751,19,24480,33.9,32.1,20.1,58.9,2.2,849063,6772,2,2,cubic
1.096,28784,19,23040,33.7,32.3,20.1,58.9,2.0,854885,6775,2,2,cubic
1.103,28822,20,24480,33.3,30.4,20.1,58.9,2.3,866566,6779,2,2,cubic
1.108,28853,20,24480,32.9,30.3,20.1,58.9,2.5,877124,6783,2,2,cubic
1.120,22117,15,20215,31.9,28.7,20.1,58.9,3.1,693018,6788,2,2,cubic
1.126,22153,15,17335,31.7,30.2,20.1,58.9,2.8,698943,6790,2,2,cubic
1.133,22189,15,17335,31.5,30.4,20.1,58.9,2.4,703697,6794,2,2,cubic
1.140,22224,15,17335,31.6,32.1,20.1,58.9,1.9,703268,6798,2,2,cubic
1.147,22260,15,17280,31.0,27.1,20.1,58.9,2.6,717185,6802,2,2,cubic
1.154,22295,15,18720,30.3,25.4,20.1,58.9,3.3,734862,6806,2,2,cubic
1.159,22321,15,17280,29.7,25.4,20.1,58.9,3.7,751043,6809,2,2,cubic
1.166,22355,15,18720,28.9,23.5,20.1,58.9,4.3,772273,6813,2,2,cubic
1.173,22381,15,17280,28.3,23.4,20.1,58.9,4.6,792191,6816,2,2,cubic
1.177,22415,15,15840,27.5,22.2,20.1,58.9,5.0,815417,6819,2,2,cubic
1.184,22449,15,15840,26.7,20.8,20.1,58.9,5.4,842111,6823,2,2,cubic
1.191,22482,15,15840,25.9,20.5,20.1,58.9,5.6,868500,6827,2,2,cubic
1.198,22517,15,15840,25.2,20.4,20.1,58.9,5.6,893496,6831,2,2,cubic
1.206,22551,15,18720,24.6,20.2,20.1,58.9,5.4,917602,6836,2,2,cubic
1.210,22576,15,18720,24.1,20.7,20.1,58.9,5.0,937230,6839,2,2,cubic
1.215,22601,15,17280,23.7,20.8,20.1,58.9,4.6,954716,6842,2,2,cubic
1.222,22633,15,17280,23.3,20.5,20.1,58.9,4.3,972333,6846,2,2,cubic
1.229,22666,15,17280,23.1,21.5,20.1,58.9,3.6,983169,6850,2,2,cubic
1.236,22699,15,18720,22.9,21.9,20.1,58.9,3.0,991006,6854,2,2,cubic
1.241,23060,16,17280,22.9,22.6,20.1,58.9,2.3,1008440,6857,2,2,cubic
1.248,23416,16,18720,22.9,23.4,20.1,58.9,1.9,1021194,6862,2,2,cubic
1.254,23679,16,20160,23.0,23.5,20.1,58.9,1.6,1029208,6866,2,2,cubic
1.259,24025,16,18720,23.1,23.7,20.1,58.9,1.3,1040583,6869,2,2,cubic
1.266,24281,16,20160,23.2,23.6,20.1,58.9,1.1,1048809,6873,2,2,cubic
1.271,24619,17,18720,23.2,23.6,20.1,58.9,1.0,1060798,6876,2,2,cubic
1.278,24952,17,20160,23.3,23.8,20.1,58.9,0.9,1071683,6881,2,2,cubic
1.285,25281,17,20160,23.5,25.3,20.1,58.9,1.2,1074278,6885,2,2,cubic
1.292,25605,17,20160,23.8,25.4,20.1,58.9,1.3,1077606,6889,2,2,cubic
1.298,25925,18,20160,24.2,27.0,20.1,58.9,1.8,1072610,6893,2,2,cubic
1.305,26242,18,21600,24.5,26.9,20.1,58.9,2.0,1070577,6898,2,2,cubic
1.312,26554,18,21600,24.8,27.0,20.1,58.9,2.2,1069561,6902,2,2,cubic
1.319,26863,18,21600,25.1,27.0,20.1,58.9,2.2,1070196,6906,2,2,cubic
1.325,27169,18,21600,25.3,27.0,20.1,58.9,2.1,1072136,6910,2,2,cubic
1.332,27395,19,23040,26.0,30.9,20.1,58.9,3.0,1052399,6914,2,2,cubic
1.337,27620,19,24480,26.6,30.4,20.1,58.9,3.3,1039361,6918,2,2,cubic
1.342,27842,19,24480,26.8,28.7,20.1,58.9,3.0,1037177,6921,2,2,cubic
1.348,28137,19,23040,27.1,28.7,20.1,58.9,2.7,1039185,6924,2,2,cubic
1.354,28428,19,23040,27.3,28.7,20.1,58.9,2.5,1042043,6928,2,2,cubic
1.361,28717,19,23040,27.5,28.7,20.1,58.9,2.2,1045699,6932,2,2,cubic
1.368,29003,20,23040,27.8,30.5,20.1,58.9,2.4,1041811,6936,2,2,cubic
1.375,29285,20,24480,28.4,32.2,20.1,58.9,2.9,1031597,6941,2,2,cubic
1.381,29565,20,24480,29.1,33.8,20.1,58.9,3.5,1017342,6945,2,2,cubic
1.388,29843,20,24480,29.7,33.8,20.1,58.9,3.8,1006373,6949,2,2,cubic
0.008,3072,2,0,32.1,35.5,20.1,58.9,3.3,928964,6954,3,3,cubic
0.009,24338,16,0,31.9,30.2,20.1,58.9,3.0,763233,6956,3,3,cubic
0.034,28673,19,20160,32.0,32.5,20.1,58.9,2.4,896872,6973,3,3,cubic
0.039,26143,18,23040,31.8,30.3,20.1,58.9,2.2,823116,6979,3,3,cubic
0.046,26183,18,21600,31.7,31.3,20.1,58.9,1.8,825936,6982,3,3,cubic
0.053,26223,18,21600,31.6,31.0,20.1,58.9,1.5,829343,6986,3,3,cubic
0.060,26263,18,21600,30.8,25.4,20.1,58.9,2.7,851478,6990,3,3,cubic
0.067,26302,18,21600,30.8,30.5,20.1,58.9,2.1,854016,6994,3,3,cubic
0.073,26342,18,23040,30.7,30.0,20.1,58.9,1.8,858129,6998,3,3,cubic
0.078,26370,18,21600,30.6,29.7,20.1,58.9,1.6,862497,7001,3,3,cubic
0.085,26409,18,21600,30.4,29.6,20.1,58.9,1.4,867347,7005,3,3,cubic
0.092,26448,18,21600,30.3,29.6,20.1,58.9,1.3,871749,7009,3,3,cubic
0.099,26486,18,21600,30.2,29.5,20.1,58.9,1.2,875859,7013,3,3,cubic
0.105,26523,18,21600,29.8,27.0,20.1,58.9,1.7,888929,7017,3,3,cubic
0.117,26589,18,21600,29.8,29.8,20.1,58.9,1.0,891350,7024,3,3,cubic
0.124,26626,18,21600,29.9,30.5,20.1,58.9,0.9,890144,7028,3,3,cubic
0.131,26663,18,21600,30.0,30.7,20.1,58.9,0.8,888588,7032,3,3,cubic
0.138,26699,18,23040,30.1,30.5,20.1,58.9,0.8,888013,7036,3,3,cubic
0.143,26727,18,21600,30.1,30.4,20.1,58.9,0.6,887881,7039,3,3,cubic
0.150,26762,18,21600,30.3,31.5,20.1,58.9,0.8,884022,7043,3,3,cubic
0.156,26798,18,21600,30.5,31.8,20.1,58.9,1.0,879603,7047,3,3,cubic
0.163,26833,18,21600,30.7,32.1,20.1,58.9,1.2,874751,7051,3,3,cubic
0.170,26868,18,23040,30.6,30.4,20.1,58.9,1.0,877007,7055,3,3,cubic
0.175,26894,18,21600,30.8,31.9,20.1,58.9,1.0,873238,7058,3,3,cubic
0.182,26929,18,21600,31.0,32.1,20.1,58.9,1.1,869799,7062,3,3,cubic
0.188,26963,18,23040,30.9,30.3,20.1,58.9,1.0,873097,7066,3,3,cubic
0.194,26989,18,21600,30.8,30.3,20.1,58.9,0.9,875953,7069,3,3,cubic
0.200,27023,18,21600,30.8,30.4,20.1,58.9,0.8,878711,7073,3,3,cubic
0.207,27057,18,21600,30.9,32.1,20.1,58.9,0.9,874923,7077,3,3,cubic
0.214,27090,18,21600,31.1,32.1,20.1,58.9,1.0,871958,7081,3,3,cubic
0.221,27123,18,23040,31.0,30.5,20.1,58.9,0.9,875133,7085,3,3,cubic
0.226,27147,18,21600,31.1,32.1,20.1,58.9,0.9,872164,7088,3,3,cubic
0.233,27180,18,21600,31.2,32.1,20.1,58.9,0.9,869982,7092,3,3,cubic
0.239,27213,18,21600,31.3,32.1,20.1,58.9,0.9,868093,7096,3,3,cubic
0.246,27245,18,21600,31.4,32.1,20.1,58.9,0.9,866488,7100,3,3,cubic
0.253,27276,18,21600,30.9,27.0,20.1,58.9,1.8,882918,7104,3,3,cubic
0.260,27574,19,21600,30.4,27.1,20.1,58.9,2.3,906592,7108,3,3,cubic
0.267,27871,19,23040,30.0,27.0,20.1,58.9,2.5,929250,7113,3,3,cubic
0.273,28165,19,23040,29.6,27.0,20.1,58.9,2.7,950877,7117,3,3,cubic
0.280,28457,19,23040,29.3,27.0,20.1,58.9,2.6,971361,7121,3,3,cubic
0.287,28745,19,23040,29.0,27.0,20.1,58.9,2.5,990865,7125,3,3,cubic
0.294,29030,20,23040,29.6,33.4,20.1,58.9,3.0,982037,7129,3,3,cubic
0.300,29313,20,24480,30.1,33.7,20.1,58.9,3.3,974598,7134,3,3,cubic
0.307,29593,20,24480,30.5,33.8,20.1,58.9,3.4,969086,7138,3,3,cubic
0.314,29870,20,24480,30.9,33.8,20.1,58.9,3.4,965354,7142,3,3,cubic
0.321,30144,20,24480,31.3,33.7,20.1,58.9,3.2,963344,7146,3,3,cubic
0.327,30416,21,24480,31.6,33.7,20.1,58.9,3.0,962592,7150,3,3,cubic
0.334,30619,21,27360,31.7,32.1,20.1,58.9,2.4,967149,7155,3,3,cubic
0.339,30887,21,25920,31.7,32.1,20.1,58.9,1.9,973953,7158,3,3,cubic
0.346,31152,21,25920,31.8,32.1,20.1,58.9,1.5,980887,7162,3,3,cubic
0.353,31415,21,25920,31.8,32.1,20.1,58.9,1.2,987924,7166,3,3,cubic
0.360,31677,21,25920,31.8,32.2,20.1,58.9,1.0,994755,7170,3,3,cubic
0.366,31935,22,25920,31.9,32.1,20.1,58.9,0.8,1002008,7174,3,3,cubic
0.373,32128,22,28800,31.9,32.1,20.1,58.9,0.7,1007210,7179,3,3,cubic
0.378,32383,22,27360,31.9,32.0,20.1,58.9,0.5,1014950,7182,3,3,cubic
0.385,32637,22,27360,31.9,32.1,20.1,58.9,0.4,1021982,7186,3,3,cubic
0.392,28557,19,27360,32.0,32.1,20.1,58.9,0.4,893690,7190,3,3,cubic
0.399,28600,19,23040,32.0,32.1,20.1,58.9,0.3,894616,7191,3,3,cubic
0.405,28643,19,23040,32.8,38.8,20.1,58.9,1.9,872543,7195,3,3,cubic
0.412,28685,19,23040,32.9,33.7,20.1,58.9,1.7,870852,7199,3,3,cubic
0.419,28727,19,23040,33.0,33.8,20.1,58.9,1.5,869303,7203,3,3,cubic
0.426,28770,19,23040,33.1,33.9,20.1,58.9,1.3,867925,7207,3,3,cubic
0.432,28811,20,23040,33.2,33.8,20.1,58.9,1.1,867122,7211,3,3,cubic
0.439,28852,20,24480,33.3,33.8,20.1,58.9,1.0,866478,7216,3,3,cubic
0.446,28893,20,24480,33.4,33.8,20.1,58.9,0.9,866226,7220,3,3,cubic
0.453,28933,20,24480,33.4,33.7,20.1,58.9,0.7,866231,7224,3,3,cubic
0.466,22187,15,18720,33.5,33.8,20.1,58.9,0.6,662595,7228,3,3,cubic
0.473,22223,15,17280,33.5,33.8,20.1,58.9,0.5,663016,7231,3,3,cubic
0.480,22259,15,18720,33.3,32.1,20.1,58.9,0.7,667636,7235,3,3,cubic
0.485,22285,15,18720,33.0,30.4,20.1,58.9,1.3,675897,7238,3,3,cubic
0.490,22312,15,17280,31.8,23.5,20.1,58.9,3.3,701878,7241,3,3,cubic
0.497,22347,15,17280,30.8,23.5,20.1,58.9,4.6,726566,7245,3,3,cubic
0.505,22381,15,18720,29.6,21.9,20.1,58.9,5.6,754941,7249,3,3,cubic
0.510,22408,15,17280,28.9,23.6,20.1,58.9,5.7,775497,7252,3,3,cubic
0.515,22442,15,15840,28.1,22.8,20.1,58.9,5.8,797795,7255,3,3,cubic
0.523,22476,15,15840,27.3,21.7,20.1,58.9,6.0,822423,7259,3,3,cubic
0.530,22509,15,15840,26.5,20.7,20.1,58.9,6.1,849492,7263,3,3,cubic
0.537,22544,15,15840,25.7,20.2,20.1,58.9,6.2,876823,7267,3,3,cubic
0.543,22579,15,17280,25.0,20.2,20.1,58.9,6.0,902474,7271,3,3,cubic
0.549,22605,15,18720,24.5,20.6,20.1,58.9,5.6,923859,7275,3,3,cubic
0.554,22631,15,18720,24.0,20.7,20.1,58.9,5.1,943076,7278,3,3,cubic
0.559,22656,15,17280,23.6,20.8,20.1,58.9,4.7,960040,7281,3,3,cubic
0.566,22688,15,17280,23.3,21.0,20.1,58.9,4.1,974654,7285,3,3,cubic
0.572,22720,15,17280,23.1,21.5,20.1,58.9,3.5,985469,7289,3,3,cubic
0.579,22752,15,18720,22.9,22.1,20.1,58.9,2.9,992280,7293,3,3,cubic
0.584,22992,15,17280,22.9,22.7,20.1,58.9,2.2,1003798,7296,3,3,cubic
0.591,23260,16,18720,23.0,23.3,20.1,58.9,1.8,1013198,7300,3,3,cubic
0.596,23612,16,18720,23.0,23.7,20.1,58.9,1.5,1024559,7304,3,3,cubic
0.603,23873,16,20160,22.9,21.9,20.1,58.9,1.4,1042170,7308,3,3,cubic
0.608,24216,16,18720,23.0,23.7,20.1,58.9,1.3,1052549,7311,3,3,cubic
0.615,24555,17,18720,23.1,23.7,20.1,58.9,1.1,1063355,7315,3,3,cubic
0.621,24889,17,20160,23.4,25.2,20.1,58.9,1.4,1065453,7320,3,3,cubic
0.628,25219,17,20160,23.6,25.3,20.1,58.9,1.5,1068465,7324,3,3,cubic
0.635,25544,17,20160,24.0,26.9,20.1,58.9,2.0,1063535,7328,3,3,cubic
0.642,25865,17,20160,24.4,27.0,20.1,58.9,2.2,1060258,7332,3,3,cubic
0.649,26182,18,20160,24.7,27.0,20.1,58.9,2.3,1059228,7336,3,3,cubic
0.655,26495,18,21600,25.0,27.1,20.1,58.9,2.3,1059249,7341,3,3,cubic
0.662,26805,18,21600,25.3,27.0,20.1,58.9,2.3,1060869,7345,3,3,cubic
0.669,27111,18,21600,25.5,27.0,20.1,58.9,2.1,1063843,7349,3,3,cubic
0.676,27414,19,21600,25.7,27.0,20.1,58.9,2.0,1067606,7353,3,3,cubic
0.682,27713,19,23040,25.8,27.0,20.1,58.9,1.8,1072526,7358,3,3,cubic
0.689,28009,19,23040,26.0,27.0,20.1,58.9,1.6,1078015,7362,3,3,cubic
0.696,28302,19,23040,26.1,27.0,20.1,58.9,1.5,1083786,7366,3,3,cubic
0.703,28591,19,23040,26.2,26.9,20.1,58.9,1.3,1090510,7370,3,3,cubic
0.710,28878,20,23040,27.1,33.5,20.1,58.9,2.8,1064430,7374,3,3,cubic
0.716,29162,20,24480,28.0,33.8,20.1,58.9,3.8,1042766,7379,3,3,cubic
0.723,29444,20,24480,28.7,33.8,20.1,58.9,4.3,1026102,7383,3,3,cubic
0.730,29722,20,24480,29.3,33.9,20.1,58.9,4.5,1012916,7387,3,3,cubic
0.737,29998,20,24480,29.9,33.9,20.1,58.9,4.5,1003009,7391,3,3,cubic
0.744,30271,21,24480,30.4,33.8,20.1,58.9,4.4,996149,7395,3,3,cubic
0.750,30542,21,25920,30.8,33.8,20.1,58.9,4.1,991237,7400,3,3,cubic
0.757,30811,21,25920,31.2,33.7,20.1,58.9,3.8,988323,7404,3,3,cubic
0.764,31077,21,25920,31.5,33.6,20.1,58.9,3.5,987135,7408,3,3,cubic
0.771,31341,21,25920,31.8,33.8,20.1,58.9,3.2,986496,7412,3,3,cubic
0.778,31603,21,25920,32.0,34.0,20.1,58.9,2.9,986176,7416,3,3,cubic
0.784,31862,22,25920,32.3,33.8,20.1,58.9,2.6,987601,7420,3,3,cubic
0.791,32120,22,27360,32.5,33.8,20.1,58.9,2.4,989739,7425,3,3,cubic
0.798,32311,22,28800,32.4,32.0,20.1,58.9,1.9,997499,7429,3,3,cubic
0.803,32565,22,27360,32.4,32.1,20.1,58.9,1.5,1006490,7432,3,3,cubic
0.810,28494,19,27360,32.3,31.9,20.1,58.9,1.2,882358,7436,3,3,cubic
0.817,28537,19,23040,32.3,32.1,20.1,58.9,1.0,884347,7437,3,3,cubic
0.823,28579,19,23040,33.1,38.9,20.1,58.9,2.4,863622,7441,3,3,cubic
0.830,28622,19,23040,33.8,38.9,20.1,58.9,3.2,846479,7445,3,3,cubic
0.837,28664,19,24480,34.2,37.2,20.1,58.9,3.3,837320,7449,3,3,cubic
0.842,28697,19,23040,34.8,38.9,20.1,58.9,3.6,824342,7452,3,3,cubic
0.848,28737,19,23040,34.4,31.9,20.1,58.9,3.4,834286,7456,3,3,cubic
0.855,28778,19,23040,34.2,32.1,20.1,58.9,3.2,842619,7460,3,3,cubic
0.862,28819,20,23040,33.9,32.1,20.1,58.9,2.9,850343,7464,3,3,cubic
0.869,28859,20,24480,33.7,32.1,20.1,58.9,2.6,857265,7469,3,3,cubic
0.882,22131,15,18720,33.7,33.8,20.1,58.9,1.5,657467,7473,3,3,cubic
0.889,22167,15,17280,33.7,33.7,20.1,58.9,1.2,658341,7476,3,3,cubic
0.896,22202,15,17280,33.7,33.8,20.1,58.9,0.9,659165,7480,3,3,cubic
0.903,22238,15,17280,33.7,33.7,20.1,58.9,0.7,660194,7484,3,3,cubic
0.909,22273,15,17280,32.8,26.9,20.1,58.9,2.2,678289,7488,3,3,cubic
0.917,22308,15,17280,32.1,26.6,20.1,58.9,3.2,695842,7492,3,3,cubic
0.924,22342,15,15840,31.1,24.7,20.1,58.9,4.3,717607,7495,3,3,cubic
0.930,22377,15,14400,30.1,22.8,20.1,58.9,5.3,743471,7498,3,3,cubic
0.938,22411,15,14400,28.9,20.8,20.1,58.9,6.3,774609,7502,3,3,cubic
0.943,22445,15,14400,27.8,20.2,20.1,58.9,6.9,806243,7505,3,3,cubic
0.950,22474,15,15840,26.9,20.3,20.1,58.9,7.0,835464,7509,3,3,cubic
0.955,22503,15,15840,26.1,20.5,20.1,58.9,6.9,862283,7512,3,3,cubic
0.962,22531,15,17280,25.4,20.5,20.1,58.9,6.6,887361,7516,3,3,cubic
0.968,22559,15,18720,24.8,20.7,20.1,58.9,6.1,909600,7520,3,3,cubic
0.973,22585,15,18720,24.3,20.5,20.1,58.9,5.7,930726,7523,3,3,cubic
0.977,22610,15,17280,23.8,20.6,20.1,58.9,5.2,949960,7526,3,3,cubic
0.984,22642,15,18720,23.4,20.3,20.1,58.9,4.7,968973,7530,3,3,cubic
0.989,22666,15,17280,23.1,21.0,20.1,58.9,4.1,982402,7533,3,3,cubic
0.996,22698,15,17280,22.9,21.5,20.1,58.9,3.5,992002,7537,3,3,cubic
1.003,22879,15,18720,22.8,22.0,20.1,58.9,2.8,1004610,7541,3,3,cubic
1.008,23238,16,17280,22.7,22.5,20.1,58.9,2.2,1021809,7544,3,3,cubic
1.014,23503,16,20160,22.8,23.4,20.1,58.9,1.8,1029659,7549,3,3,cubic
1.020,23764,16,20160,22.7,21.8,20.1,58.9,1.6,1046780,7552,3,3,cubic
1.025,24109,16,18720,22.6,22.0,20.1,58.9,1.4,1066392,7555,3,3,cubic
1.031,24450,16,18720,22.7,23.6,20.1,58.9,1.3,1075623,7559,3,3,cubic
1.038,24785,17,18720,22.8,23.7,20.1,58.9,1.2,1084872,7563,3,3,cubic
1.045,25116,17,20160,23.2,25.3,20.1,58.9,1.5,1084596,7568,3,3,cubic
1.052,25443,17,20160,23.6,27.0,20.1,58.9,2.1,1076542,7572,3,3,cubic
1.059,25765,17,20160,24.1,27.0,20.1,58.9,2.4,1071131,7576,3,3,cubic
1.065,26083,18,20160,24.4,27.0,20.1,58.9,2.6,1067793,7580,3,3,cubic
1.072,26398,18,21600,24.8,27.1,20.1,58.9,2.6,1066284,7585,3,3,cubic
1.079,26708,18,21600,25.0,27.1,20.1,58.9,2.5,1066443,7589,3,3,cubic
1.086,27016,18,21600,25.3,26.9,20.1,58.9,2.4,1068670,7593,3,3,cubic
1.092,27319,18,21600,25.5,27.0,20.1,58.9,2.2,1071669,7597,3,3,cubic
1.099,27619,19,21600,25.7,27.0,20.1,58.9,2.0,1075380,7601,3,3,cubic
1.106,27916,19,23040,25.9,27.0,20.1,58.9,1.9,1079880,7606,3,3,cubic
1.113,28210,19,23040,26.0,27.0,20.1,58.9,1.7,1085166,7610,3,3,cubic
1.120,28501,19,23040,26.1,27.0,20.1,58.9,1.5,1090947,7614,3,3,cubic
1.126,28789,19,23040,26.2,27.0,20.1,58.9,1.4,1097183,7618,3,3,cubic
1.133,29002,20,24480,27.0,32.1,20.1,58.9,2.5,1075422,7622,3,3,cubic
1.138,29285,20,24480,27.6,32.1,20.1,58.9,3.2,1060589,7626,3,3,cubic
1.145,29495,20,25920,27.9,30.3,20.1,58.9,3.0,1055277,7630,3,3,cubic
1.150,29773,20,24480,28.3,30.4,20.1,58.9,2.9,1053874,7633,3,3,cubic
1.157,30049,20,24480,28.5,30.4,20.1,58.9,2.7,1053759,7637,3,3,cubic
1.164,30254,21,25920,28.5,28.6,20.1,58.9,2.0,1060576,7641,3,3,cubic
