Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:46:11.016Z,1.60,4.15,1.041,0,0,0.000,887,0.296
2026-03-31T17:46:12.017Z,1.98,4.12,1.032,0,0,0.000,887,0.296
2026-03-31T17:46:13.016Z,2.08,4.09,1.023,1,0,0.000,5070,1.559
2026-03-31T17:46:14.019Z,2.08,4.07,1.019,1,0,0.000,4687,1.441
2026-03-31T17:46:15.016Z,1.84,4.05,1.014,1,0,0.000,4687,1.441
2026-03-31T17:46:16.019Z,2.19,4.04,1.014,1,0,0.000,4765,1.492
2026-03-31T17:46:17.016Z,1.81,4.03,1.009,1,0,0.000,4765,1.492
2026-03-31T17:46:18.018Z,2.02,4.02,1.005,1,0,0.000,4680,1.440
2026-03-31T17:46:19.016Z,1.79,4.01,1.005,1,0,0.000,4680,1.440
2026-03-31T17:46:20.018Z,2.18,4.01,1.005,1,0,0.000,4674,1.438
2026-03-31T17:46:21.016Z,1.36,4.00,1.005,1,0,0.000,4674,1.438
2026-03-31T17:46:22.016Z,1.80,4.00,1.000,1,0,0.000,4674,1.438
2026-03-31T17:46:23.016Z,1.57,4.00,1.000,1,0,0.000,4717,1.570
2026-03-31T17:46:24.018Z,2.19,4.00,1.000,1,0,0.000,3527,1.119
2026-03-31T17:46:25.016Z,1.51,4.00,1.000,1,0,0.000,3527,1.119
2026-03-31T17:46:26.018Z,2.06,4.00,1.000,1,0,0.000,3229,1.002
2026-03-31T17:46:27.016Z,1.25,4.00,1.000,1,0,0.000,3229,1.002
2026-03-31T17:46:28.019Z,2.03,4.00,1.000,1,0,0.000,4406,1.359
2026-03-31T17:46:29.016Z,1.56,4.00,1.000,1,0,0.000,4406,1.359
2026-03-31T17:46:30.017Z,2.07,4.00,1.000,1,0,0.000,3084,0.957
2026-03-31T17:46:31.016Z,1.01,4.00,1.000,1,0,0.000,3084,0.957
2026-03-31T17:46:32.016Z,1.50,4.00,1.000,1,0,0.000,3084,0.957
2026-03-31T17:46:33.016Z,1.15,4.00,1.000,1,0,0.000,4777,1.589
2026-03-31T17:46:34.016Z,1.52,4.00,1.000,1,0,0.000,4777,1.589
2026-03-31T17:46:35.016Z,1.03,4.00,1.000,1,0,0.000,4977,1.558
2026-03-31T17:46:36.016Z,1.53,4.00,1.000,1,0,0.000,4977,1.558
2026-03-31T17:46:37.016Z,1.17,4.00,1.000,1,0,0.000,4616,1.422
2026-03-31T17:46:38.016Z,1.33,3.99,1.000,1,0,0.000,4616,1.422
2026-03-31T17:46:39.016Z,1.04,3.99,1.000,1,0,0.000,5090,1.562
2026-03-31T17:46:40.016Z,1.31,3.99,1.000,1,0,0.000,5090,1.562
2026-03-31T17:46:41.016Z,0.99,3.99,1.000,1,0,0.000,4480,1.927
2026-03-31T17:46:42.016Z,0.49,3.99,1.000,1,0,0.000,4480,1.927
2026-03-31T17:46:43.016Z,0.31,4.03,1.000,1,1,0.161,4480,1.927
