time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.187,52059,36,44640,38.6,39.7,20.2,39.9,1.1,1076769,147,6,1,bbr1
0.188,52059,36,43200,38.7,39.4,20.2,39.9,1.1,1076769,148,6,1,bbr1
0.192,52059,36,43200,38.9,40.1,20.2,40.1,1.1,1076769,151,7,1,bbr1
0.193,52059,36,43200,39.0,39.2,20.2,40.1,0.9,1076769,152,7,1,bbr1
0.006,52029,36,0,29.2,21.9,20.1,40.1,9.8,1345961,162,14,1,bbr1
0.009,52029,36,0,28.9,26.7,20.1,40.1,8.0,1345961,163,14,1,bbr1
0.035,52029,36,31680,28.3,23.9,20.1,40.1,7.2,1345961,191,14,1,bbr1
0.041,52029,36,34560,28.0,26.3,20.1,40.1,5.9,1345961,197,14,1,bbr1
0.048,52029,36,37440,28.1,28.5,20.1,40.1,4.6,1345961,203,14,1,bbr1
0.055,52029,36,40320,28.5,31.4,20.1,40.1,4.2,807576,209,14,1,bbr1
0.062,52029,36,40320,29.1,33.7,20.1,40.1,4.5,807576,213,14,1,bbr1
0.069,52029,36,41760,29.9,35.5,20.1,40.1,4.9,807576,217,14,1,bbr1
0.074,52029,36,40320,31.0,38.3,20.1,40.1,5.8,807576,220,14,1,bbr1
0.080,52029,36,38880,32.0,39.5,20.1,40.1,6.5,807576,223,14,1,bbr1
0.090,52029,36,38880,33.0,39.8,20.1,40.1,6.8,807576,229,16,1,bbr1
0.098,52029,36,36000,33.9,40.0,20.1,40.1,6.8,807576,233,18,1,bbr1
0.107,35982,24,28800,35.2,39.5,20.1,40.1,6.2,807576,236,19,1,bbr1
0.112,41678,28,28800,35.8,39.5,20.1,40.1,5.7,1076769,240,19,1,bbr1
0.120,47374,32,31680,36.2,38.9,20.1,40.1,5.1,1076769,246,19,1,bbr1
0.127,52029,36,33120,36.5,38.8,20.1,40.1,4.5,1076769,251,19,1,bbr1
0.134,52029,36,34560,36.7,37.8,20.1,40.1,3.7,1076769,256,19,1,bbr1
0.141,52029,36,36000,36.8,37.8,20.1,40.1,3.0,1076769,261,19,1,bbr1
0.147,52029,36,37440,36.6,35.4,20.1,40.1,2.6,1076769,266,19,1,bbr1
0.154,52029,36,38880,36.6,36.8,20.1,40.1,2.0,1076769,271,19,1,bbr1
0.161,52029,36,40320,36.8,38.2,20.1,40.1,1.9,1076769,276,19,1,bbr1
0.167,52029,36,41760,37.2,39.4,20.1,40.1,2.1,1076769,281,19,1,bbr1
0.174,52029,36,43200,37.5,39.6,20.1,40.1,2.2,1076769,286,19,1,bbr1
0.182,52029,36,44640,37.7,39.4,20.1,40.1,2.1,1076769,292,20,1,bbr1
0.190,52029,36,44640,37.9,39.5,20.1,40.1,2.0,1076769,298,22,1,bbr1
0.195,52029,36,43200,38.1,39.4,20.1,40.1,1.9,1076769,302,23,1,bbr1
0.202,52029,36,43200,38.3,39.5,20.1,40.1,1.8,1076769,307,24,1,bbr1
0.208,52029,36,43200,38.5,40.1,20.1,40.1,1.8,1076769,312,25,1,bbr1
0.216,52029,36,44640,38.7,40.3,20.1,40.3,1.8,1076769,318,26,1,bbr1
0.223,52029,36,44640,38.9,40.3,20.1,40.3,1.7,1076769,323,27,1,bbr1
0.230,52029,36,44640,39.1,40.5,20.1,40.5,1.7,1076769,328,28,1,bbr1
0.235,52029,36,43200,39.1,39.2,20.1,40.5,1.3,1345961,332,29,1,bbr1
0.258,43102,29,34615,39.2,39.4,20.1,40.5,0.7,807576,342,32,1,bbr1
0.263,48798,33,31735,39.2,39.5,20.1,40.5,0.6,1076769,345,33,1,bbr1
0.271,52029,36,34615,39.2,39.3,20.1,40.5,0.4,1076769,351,34,1,bbr1
0.275,52029,36,31735,39.3,39.3,20.1,40.5,0.3,1076769,354,35,1,bbr1
0.283,52029,36,31735,39.3,39.5,20.1,40.5,0.3,1076769,360,37,1,bbr1
0.289,52029,36,33120,37.9,28.4,20.1,40.5,3.0,1076769,365,38,1,bbr1
0.292,52029,36,30240,36.8,29.3,20.1,40.5,4.4,1076769,367,38,1,bbr1
0.299,52029,36,33120,36.0,30.3,20.1,40.5,4.9,1076769,372,38,1,bbr1
0.304,52029,36,33120,35.5,31.8,20.1,40.5,4.7,1076769,376,38,1,bbr1
0.311,52029,36,34560,35.2,33.2,20.1,40.5,4.1,1076769,381,38,1,bbr1
0.317,52029,36,36000,35.1,34.6,20.1,40.5,3.3,1076769,386,38,1,bbr1
0.324,44000,30,37440,35.2,36.0,20.1,40.5,2.7,877528,391,38,1,bbr1
0.331,44000,30,37440,35.5,37.5,20.1,40.5,2.6,877528,395,38,1,bbr1
0.340,44000,30,38880,35.9,38.9,20.1,40.5,2.8,877528,400,38,1,bbr1
0.346,44000,30,38880,36.5,40.3,20.1,40.5,3.2,877528,404,38,1,bbr1
0.354,44000,30,38880,37.0,40.5,20.1,40.5,3.4,877528,409,39,1,bbr1
0.360,44000,30,37440,37.3,39.2,20.1,40.5,3.1,877528,413,40,1,bbr1
0.367,44000,30,36000,37.6,40.3,20.1,40.5,3.1,877528,417,41,1,bbr1
0.372,44000,30,34560,37.7,38.4,20.1,40.5,2.5,877528,420,41,1,bbr1
0.381,44000,30,34560,37.8,38.5,20.1,40.5,2.1,877528,425,42,1,bbr1
0.385,44000,30,33120,38.0,39.3,20.1,40.5,1.9,877528,428,42,1,bbr1
0.393,44000,30,34560,38.2,39.5,20.1,40.5,1.8,1096910,433,42,1,bbr1
0.400,44000,30,36000,38.3,39.5,20.1,40.5,1.7,1096910,438,42,1,bbr1
0.406,44000,30,38880,38.5,39.8,20.1,40.5,1.6,1096910,443,42,1,bbr1
0.411,44000,30,38880,38.7,40.0,20.1,40.5,1.6,1096910,447,42,1,bbr1
0.417,44000,30,40320,38.9,40.2,20.1,40.5,1.6,658146,451,42,1,bbr1
0.424,44000,30,38880,39.1,40.4,20.1,40.5,1.5,658146,454,42,1,bbr1
0.433,44000,30,37440,39.0,38.6,20.1,40.5,1.3,658146,458,43,1,bbr1
0.437,44000,30,34560,39.2,40.3,20.1,40.5,1.3,658146,460,43,1,bbr1
0.446,44000,30,33120,39.3,40.4,20.1,40.5,1.3,658146,464,44,1,bbr1
0.453,44000,30,30240,39.3,39.3,20.1,40.5,1.0,658146,467,45,1,bbr1
0.459,44000,30,27360,39.2,38.7,20.1,40.5,0.9,658146,470,46,1,bbr1
0.465,44000,30,24480,38.9,36.4,20.1,40.5,1.4,877528,473,47,1,bbr1
0.471,44000,30,24480,38.4,34.7,20.1,40.5,2.1,877528,477,47,1,bbr1
0.476,44000,30,23040,37.6,32.6,20.1,40.5,3.0,877528,480,47,1,bbr1
0.484,44000,30,25920,36.8,31.0,20.1,40.5,3.9,877528,485,47,1,bbr1
0.489,44000,30,24480,35.8,28.9,20.1,40.5,4.9,877528,488,47,1,bbr1
0.496,44000,30,25920,34.9,28.3,20.1,40.5,5.6,877528,492,47,1,bbr1
0.501,44000,30,24480,34.2,29.1,20.1,40.5,5.6,877528,495,47,1,bbr1
0.507,44000,30,24480,33.5,29.3,20.1,40.5,5.4,877528,499,47,1,bbr1
0.514,44000,30,24480,33.0,29.4,20.1,40.5,5.1,877528,503,47,1,bbr1
0.522,44000,30,25920,32.6,29.7,20.1,40.5,4.7,877528,508,47,1,bbr1
0.527,44182,30,24480,32.3,30.0,20.1,40.5,4.2,882034,511,47,1,bbr1
0.535,44182,30,25920,32.0,30.1,20.1,40.5,3.7,882034,516,47,1,bbr1
0.542,44182,30,25920,31.8,30.3,20.1,40.5,3.2,882034,520,47,1,bbr1
0.548,44182,30,25920,31.6,30.5,20.1,40.5,2.7,882034,524,47,1,bbr1
0.555,44182,30,25920,31.5,30.3,20.1,40.5,2.4,882034,528,47,1,bbr1
0.563,44182,30,27360,31.4,30.5,20.1,40.5,2.0,882034,533,47,1,bbr1
0.568,44182,30,27360,31.3,31.1,20.1,40.5,1.6,1102542,536,47,1,bbr1
0.574,44182,30,28800,31.3,31.1,20.1,40.5,1.2,1102542,541,47,1,bbr1
0.580,44182,30,30240,31.3,31.8,20.1,40.5,1.0,1102542,546,47,1,bbr1
0.587,44182,30,31680,31.4,31.9,20.1,40.5,0.9,1102542,551,47,1,bbr1
0.594,44182,30,33120,31.5,32.2,20.1,40.5,0.9,661525,556,47,1,bbr1
0.601,44182,30,31680,31.6,32.2,20.1,40.5,0.8,661525,559,47,1,bbr1
0.607,44182,30,30240,31.9,34.4,20.1,40.5,1.3,661525,562,47,1,bbr1
0.614,44182,30,28800,32.4,35.9,20.1,40.5,2.0,661525,565,47,1,bbr1
0.620,44182,30,27360,33.1,37.3,20.1,40.5,2.7,661525,568,47,1,bbr1
0.629,44182,30,27360,33.8,38.9,20.1,40.5,3.5,661525,572,47,1,bbr1
0.636,44182,30,25920,34.5,39.5,20.1,40.5,4.0,661525,575,47,1,bbr1
0.642,44182,30,24480,34.8,37.2,20.1,40.5,3.7,882034,578,47,1,bbr1
0.649,44182,30,24480,34.9,35.7,20.1,40.5,3.0,882034,582,47,1,bbr1
0.655,44182,30,24480,34.8,33.8,20.1,40.5,2.5,882034,586,47,1,bbr1
0.661,44182,30,25920,34.5,32.4,20.1,40.5,2.5,882034,590,47,1,bbr1
0.666,44182,30,25920,34.0,30.8,20.1,40.5,2.8,882034,593,47,1,bbr1
0.671,44182,30,24480,33.5,29.3,20.1,40.5,3.3,882034,596,47,1,bbr1
0.678,44182,30,24480,33.0,29.4,20.1,40.5,3.5,882034,600,47,1,bbr1
0.686,44182,30,25920,32.6,30.0,20.1,40.5,3.3,882034,605,47,1,bbr1
0.693,44182,30,27360,32.2,29.8,20.1,40.5,3.2,882034,609,47,1,bbr1
0.697,44182,30,25920,32.0,30.5,20.1,40.5,2.8,882034,612,47,1,bbr1
0.704,44182,30,25920,31.9,30.7,20.1,40.5,2.5,882034,616,47,1,bbr1
0.710,44182,30,27360,31.7,30.4,20.1,40.5,2.2,882034,620,47,1,bbr1
0.715,44182,30,25920,31.5,30.5,20.1,40.5,1.9,882034,623,47,1,bbr1
0.722,44182,30,25920,31.5,31.3,20.1,40.5,1.5,882034,627,47,1,bbr1
0.730,44182,30,27360,31.5,31.7,20.1,40.5,1.2,882034,632,47,1,bbr1
0.736,44182,30,27360,31.6,31.9,20.1,40.5,1.0,1102542,636,47,1,bbr1
0.743,44358,30,28800,31.6,32.1,20.1,40.5,0.8,1107998,641,47,1,bbr1
0.750,44358,30,33120,31.7,32.1,20.1,40.5,0.7,1107998,647,47,1,bbr1
0.754,44358,30,31680,31.7,32.1,20.1,40.5,0.7,1107998,650,47,1,bbr1
0.763,44358,30,34560,31.8,32.3,20.1,40.5,0.6,664799,656,47,1,bbr1
0.770,44358,30,34560,31.9,32.5,20.1,40.5,0.7,664799,659,47,1,bbr1
0.774,44358,30,31680,32.2,34.1,20.1,40.5,1.0,664799,661,47,1,bbr1
0.781,44358,30,30240,32.6,35.8,20.1,40.5,1.7,664799,664,47,1,bbr1
0.787,44358,30,30240,33.2,36.9,20.1,40.5,2.3,664799,668,47,1,bbr1
0.794,44358,30,28800,33.8,38.5,20.1,40.5,3.1,664799,671,47,1,bbr1
0.800,44358,30,27360,34.6,40.1,20.1,40.5,3.9,664799,674,47,1,bbr1
0.808,44358,30,25920,35.0,37.6,20.1,40.5,3.7,664799,678,48,1,bbr1
0.812,44358,30,23040,35.1,35.8,20.1,40.5,3.0,886399,680,48,1,bbr1
0.819,44358,30,24480,34.9,34.0,20.1,40.5,2.5,886399,684,48,1,bbr1
0.824,44358,30,23040,34.6,32.6,20.1,40.5,2.5,886399,687,48,1,bbr1
0.832,44358,30,24480,34.1,30.7,20.1,40.5,2.8,886399,692,48,1,bbr1
0.838,44358,30,24480,33.5,28.7,20.1,40.5,3.5,886399,696,48,1,bbr1
0.845,44358,30,24480,32.9,28.5,20.1,40.5,3.9,886399,700,48,1,bbr1
0.851,44358,30,25920,32.3,28.2,20.1,40.5,4.1,886399,704,48,1,bbr1
0.856,44358,30,24480,31.8,28.4,20.1,40.5,4.0,886399,707,48,1,bbr1
0.863,44358,30,25920,31.5,29.2,20.1,40.5,3.7,886399,711,48,1,bbr1
0.868,44358,30,24480,31.2,29.3,20.1,40.5,3.3,886399,714,48,1,bbr1
0.874,44358,30,24480,31.0,29.4,20.1,40.5,2.9,886399,718,48,1,bbr1
0.882,44358,30,27360,30.8,30.0,20.1,40.5,2.4,886399,723,48,1,bbr1
0.887,44358,30,25920,30.8,30.3,20.1,40.5,2.0,1107998,726,48,1,bbr1
0.893,44358,30,28800,30.7,30.0,20.1,40.5,1.7,1107998,731,48,1,bbr1
0.898,44358,30,28800,30.6,30.4,20.1,40.5,1.3,1107998,735,48,1,bbr1
0.906,44358,30,33120,30.7,30.9,20.1,40.5,1.1,1107998,741,48,1,bbr1
0.911,44358,30,33120,30.7,31.1,20.1,40.5,0.9,664799,744,48,1,bbr1
0.915,44358,30,30240,30.8,31.4,20.1,40.5,0.8,664799,746,48,1,bbr1
0.924,44358,30,31680,31.0,32.3,20.1,40.5,1.0,664799,750,48,1,bbr1
0.928,44358,30,28800,31.4,33.9,20.1,40.5,1.5,664799,752,48,1,bbr1
0.935,44358,30,27360,31.9,35.5,20.1,40.5,2.1,664799,755,48,1,bbr1
0.942,44358,30,25920,32.5,37.0,20.1,40.5,2.9,664799,758,48,1,bbr1
0.947,44358,30,24480,33.3,38.6,20.1,40.5,3.7,886399,761,48,1,bbr1
0.955,44358,30,25920,33.7,36.7,20.1,40.5,3.6,886399,766,48,1,bbr1
0.962,44358,30,25920,33.8,34.7,20.1,40.5,3.0,886399,770,48,1,bbr1
0.969,44358,30,25920,33.7,32.6,20.1,40.5,2.5,886399,774,48,1,bbr1
0.975,44358,30,25920,33.3,30.6,20.1,40.5,2.7,886399,778,48,1,bbr1
0.981,44358,30,25920,32.9,30.2,20.1,40.5,2.8,886399,782,48,1,bbr1
0.989,44358,30,27360,32.6,30.6,20.1,40.5,2.6,886399,787,48,1,bbr1
0.996,44358,30,27360,32.5,31.4,20.1,40.5,2.3,886399,791,48,1,bbr1
1.003,44358,30,27360,32.4,31.7,20.1,40.5,1.9,886399,795,48,1,bbr1
1.009,44358,30,27360,32.3,31.5,20.1,40.5,1.6,886399,799,48,1,bbr1
1.015,44358,30,27360,32.3,32.3,20.1,40.5,1.2,886399,803,48,1,bbr1
1.023,44358,30,28800,32.3,32.6,20.1,40.5,1.0,886399,808,48,1,bbr1
1.029,44358,30,27360,32.4,32.7,20.1,40.5,0.8,1107998,811,48,1,bbr1
1.036,44358,30,30240,32.4,32.5,20.1,40.5,0.7,1107998,817,48,1,bbr1
1.042,44358,30,31680,32.5,33.3,20.1,40.5,0.7,1107998,822,48,1,bbr1
1.050,44358,30,34560,32.6,33.5,20.1,40.5,0.8,1107998,828,48,1,bbr1
1.058,44358,30,36000,32.8,33.8,20.1,40.5,0.9,664799,833,48,1,bbr1
1.064,44358,30,34560,32.9,33.6,20.1,40.5,0.9,664799,836,48,1,bbr1
1.070,44358,30,33120,33.3,36.0,20.1,40.5,1.5,664799,839,48,1,bbr1
1.077,44358,30,31680,33.8,37.6,20.1,40.5,2.2,664799,842,48,1,bbr1
1.084,44358,30,30240,34.5,39.1,20.1,40.5,3.0,664799,845,48,1,bbr1
1.090,44358,30,28800,35.1,39.4,20.1,40.5,3.5,664799,848,48,1,bbr1
1.099,44358,30,27360,35.5,38.4,20.1,40.5,3.4,664799,852,49,1,bbr1
1.107,44087,30,25920,35.7,36.9,20.1,40.5,2.9,879684,856,50,1,bbr1
1.110,44087,30,23040,35.6,35.0,20.1,40.5,2.4,879684,858,50,1,bbr1
1.118,44087,30,25920,35.3,33.5,20.1,40.5,2.3,879684,863,50,1,bbr1
1.123,44087,30,24480,34.9,31.7,20.1,40.5,2.6,879684,866,50,1,bbr1
1.130,44087,30,24480,34.3,29.8,20.1,40.5,3.2,879684,870,50,1,bbr1
1.136,44087,30,24480,33.6,28.7,20.1,40.5,3.8,879684,874,50,1,bbr1
1.142,44087,30,25920,33.0,29.2,20.1,40.5,4.0,879684,878,50,1,bbr1
1.147,44087,30,24480,32.6,29.4,20.1,40.5,3.9,879684,881,50,1,bbr1
1.155,44087,30,25920,32.2,29.7,20.1,40.5,3.6,879684,886,50,1,bbr1
1.161,44087,30,24480,31.9,29.9,20.1,40.5,3.3,879684,889,50,1,bbr1
1.169,44087,30,25920,31.7,30.6,20.1,40.5,2.8,879684,894,50,1,bbr1
1.175,44087,30,25920,31.5,29.8,20.1,40.5,2.6,1099605,898,50,1,bbr1
1.181,44087,30,27360,31.4,30.5,20.1,40.5,2.2,1099605,903,50,1,bbr1
1.188,44087,30,28800,31.2,30.2,20.1,40.5,1.9,1099605,908,50,1,bbr1
1.196,44087,30,31680,31.1,30.5,20.1,40.5,1.6,1099605,914,50,1,bbr1
1.204,44087,30,33120,31.2,31.3,20.1,40.5,1.2,659763,919,50,1,bbr1
1.210,44087,30,31680,31.3,32.1,20.1,40.5,1.2,659763,922,50,1,bbr1
1.216,44087,30,30240,31.6,33.7,20.1,40.5,1.5,659763,925,50,1,bbr1
1.223,44087,30,28800,32.0,35.2,20.1,40.5,2.0,659763,928,50,1,bbr1
1.230,44087,30,27360,32.6,36.7,20.1,40.5,2.7,659763,931,50,1,bbr1
1.236,44087,30,25920,33.3,38.2,20.1,40.5,3.4,659763,934,50,1,bbr1
1.242,44087,30,24480,34.0,38.5,20.1,40.5,3.8,879684,937,50,1,bbr1
1.249,44087,30,24480,34.3,37.1,20.1,40.5,3.7,879684,941,50,1,bbr1
1.257,44087,30,25920,34.4,35.1,20.1,40.5,2.9,879684,946,50,1,bbr1
1.264,44087,30,27360,34.3,33.6,20.1,40.5,2.4,879684,950,50,1,bbr1
1.268,44087,30,25920,34.0,31.6,20.1,40.5,2.5,879684,953,50,1,bbr1
1.275,43988,30,25920,33.6,30.8,20.1,40.5,2.7,877229,957,50,1,bbr1
1.281,43988,30,25920,33.3,30.9,20.1,40.5,2.7,877229,961,50,1,bbr1
1.288,43988,30,25920,33.0,31.0,20.1,40.5,2.6,1096536,965,50,1,bbr1
1.295,43988,30,28800,32.7,31.0,20.1,40.5,2.4,1096536,971,50,1,bbr1
1.302,43988,30,30240,32.6,31.4,20.1,40.5,2.1,1096536,976,50,1,bbr1
1.309,43669,30,31680,32.5,31.6,20.1,40.5,1.9,1086623,981,50,1,bbr1
1.316,43669,30,33120,32.4,31.8,20.1,40.5,1.6,651974,986,50,1,bbr1
1.323,43669,30,31680,32.5,33.1,20.1,40.5,1.4,651974,989,50,1,bbr1
1.329,43669,30,30240,32.7,34.6,20.1,40.5,1.5,651974,992,50,1,bbr1
1.336,43669,30,28800,33.1,36.1,20.1,40.5,2.0,651974,995,50,1,bbr1
1.342,43669,30,27360,33.7,37.5,20.1,40.5,2.6,651974,998,50,1,bbr1
1.349,43669,30,27360,34.3,38.5,20.1,40.5,3.1,651974,1001,50,1,bbr1
1.356,43669,30,25920,35.0,39.8,20.1,40.5,3.7,651974,1004,50,1,bbr1
1.362,43669,30,24480,35.3,37.6,20.1,40.5,3.5,869299,1007,50,1,bbr1
1.368,43669,30,25920,35.5,36.6,20.1,40.5,2.9,869299,1011,50,1,bbr1
1.374,43669,30,24480,35.3,34.5,20.1,40.5,2.4,869299,1014,50,1,bbr1
1.380,43669,30,24480,35.0,32.5,20.1,40.5,2.5,869299,1018,50,1,bbr1
1.386,43669,30,24480,34.4,30.0,20.1,40.5,3.1,1086623,1022,50,1,bbr1
1.393,43669,30,25920,33.7,28.8,20.1,40.5,3.7,1086623,1027,50,1,bbr1
1.401,43669,30,28800,33.1,29.5,20.1,40.5,3.8,1086623,1033,50,1,bbr1
1.407,43669,30,31680,32.7,29.7,20.1,40.5,3.8,1086623,1038,50,1,bbr1
1.414,43669,30,31680,32.4,29.9,20.1,40.5,3.5,651974,1042,50,1,bbr1
1.420,43669,30,30240,32.1,30.7,20.1,40.5,3.1,651974,1045,50,1,bbr1
1.427,43669,30,28800,32.1,32.1,20.1,40.5,2.3,651974,1048,50,1,bbr1
1.433,43669,30,27360,32.5,35.2,20.1,40.5,2.5,651974,1051,50,1,bbr1
1.441,43669,30,25920,32.8,35.0,20.1,40.5,2.5,651974,1054,50,1,bbr1
1.446,43980,30,24480,33.3,36.5,20.1,40.5,2.8,877027,1057,50,1,bbr1
1.453,43980,30,24480,33.7,36.2,20.1,40.5,2.8,877027,1061,50,1,bbr1
1.459,43980,30,24480,33.7,34.1,20.1,40.5,2.2,877027,1065,50,1,bbr1
0.006,43980,30,55,31.9,29.6,20.1,40.5,2.7,1096283,1068,50,1,bbr1
0.005,43980,30,0,31.4,27.5,20.1,40.5,3.1,1096283,1069,50,1,bbr1
0.006,43980,30,0,30.7,26.4,20.1,40.5,3.6,1096283,1070,50,1,bbr1
0.006,43980,30,0,30.2,26.6,20.1,40.5,3.7,1096283,1071,50,1,bbr1
0.005,43980,30,0,29.8,26.7,20.1,40.5,3.7,1096283,1073,50,1,bbr1
0.006,43980,30,0,29.3,25.9,20.1,40.5,3.7,1096283,1074,50,1,bbr1
0.032,43980,30,25920,28.6,23.7,20.1,40.5,4.2,1096283,1097,50,1,bbr1
0.039,43980,30,27360,28.2,25.3,20.1,40.5,4.0,1096283,1102,50,1,bbr1
0.046,43980,30,28800,28.0,26.8,20.1,40.5,3.3,1096283,1107,50,1,bbr1
0.053,43980,30,30240,28.0,28.2,20.1,40.5,2.6,1096283,1112,50,1,bbr1
0.059,43980,30,31680,28.3,29.9,20.1,40.5,2.4,1096283,1117,50,1,bbr1
0.066,43980,30,33120,28.6,31.3,20.1,40.5,2.5,657770,1122,50,1,bbr1
0.073,43980,30,31680,29.2,32.7,20.1,40.5,2.9,657770,1125,50,1,bbr1
0.080,43980,30,30240,29.8,34.4,20.1,40.5,3.5,657770,1128,50,1,bbr1
0.086,43980,30,28800,30.6,36.0,20.1,40.5,4.2,657770,1131,50,1,bbr1
0.092,43980,30,27360,31.4,37.2,20.1,40.5,4.8,657770,1134,50,1,bbr1
0.099,43980,30,25920,32.4,39.0,20.1,40.5,5.5,657770,1137,50,1,bbr1
0.107,43980,30,25920,33.2,39.5,20.1,40.5,5.9,877027,1141,50,1,bbr1
0.113,43980,30,24480,33.8,37.4,20.1,40.5,5.5,877027,1144,50,1,bbr1
0.120,43980,30,25920,33.9,35.1,20.1,40.5,4.4,877027,1149,50,1,bbr1
0.127,43980,30,25920,33.9,33.6,20.1,40.5,3.4,877027,1153,50,1,bbr1
0.134,43980,30,25920,33.6,31.6,20.1,40.5,3.1,877027,1157,50,1,bbr1
