Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,816.0,0,0.0,4.325,1.0695000000000001
2,4680.0,1,0.0,4.205,1.0510000000000002
3,4674.0,0,0.0,4.14,1.036
4,4718.0,0,0.0,4.11,1.031
5,3526.0,0,0.0,4.08,1.021
6,3230.0,0,0.0,4.046666666666667,1.0136666666666667
7,4406.0,0,0.0,4.03,1.008
8,3084.0,0,0.0,4.013333333333333,1.0046666666666666
9,4778.0,0,0.0,4.0,1.003
10,4976.0,0,0.0,4.0,1.001
11,4616.0,0,0.0,4.0,0.999
12,5090.0,0,0.0,4.0,0.999
13,4480.0,0,0.0,4.0,0.999
14,4928.0,0,0.0,4.0,0.999
15,4654.0,0,0.0,4.0,0.999
16,4864.0,0,0.0,4.0,0.999
17,3780.0,0,0.0,4.0,0.999
18,4942.0,0,0.0,4.0,0.999
19,4768.0,0,0.0,4.005,0.999
20,4454.0,0,0.0,4.01,0.999
21,5050.0,0,0.0,4.01,0.999
22,4206.0,0,0.0,4.01,0.999
23,4126.0,0,0.0,4.01,0.999
24,4818.0,0,0.0,4.01,0.999
25,2546.0,0,0.0,4.01,1.003
26,3756.0,0,0.0,4.0,1.003
27,4364.0,0,0.0,4.0,1.003
28,4758.0,0,0.0,4.0,0.999
29,4516.0,0,0.0,4.0,0.999
30,5022.0,0,0.0,4.0,0.999
31,4862.0,0,0.0,4.0,0.999
32,2754.0,0,0.0,4.0,0.999
33,3572.0,0,0.0,4.0,0.999
34,5018.0,0,0.0,4.0,0.999
35,4772.0,0,0.0,4.005,0.999
36,4870.0,0,0.0,4.01,0.999
37,4338.0,0,0.0,4.01,0.999
38,4248.0,0,0.0,4.01,0.999
39,2314.0,0,0.0,4.01,0.999
40,4496.0,0,0.0,4.01,0.999
41,3624.0,0,0.0,4.01,1.0003333333333333
42,4628.0,0,0.0,4.01,1.003
43,3076.0,0,0.0,4.003333333333333,1.003
44,3824.0,0,0.0,4.0,1.001
45,4866.0,0,0.0,4.0,0.999
46,3208.0,0,0.0,4.0,0.999
47,4182.0,0,0.0,4.0,0.999
48,3688.0,0,0.0,4.0,0.999
49,4386.0,0,0.0,4.0,0.999
50,4548.0,0,0.0,4.0,0.999
51,4592.0,0,0.0,4.0,0.999
52,4550.0,0,0.0,4.0,0.999
53,4702.0,0,0.0,4.005,0.999
54,4358.0,0,0.0,4.01,0.999
55,1230.0,0,0.0,4.01,0.999
56,1466.0,0,0.0,4.01,0.999
57,4082.0,0,0.0,4.01,0.999
58,4830.0,0,0.0,4.01,0.999
59,5070.0,0,0.0,4.01,1.001
60,4688.0,0,0.0,4.005,1.003
61,4764.0,0,0.0,4.0,1.003
62,4680.0,0,0.0,4.0,0.999
63,4674.0,0,0.0,4.0,0.999
64,4718.0,0,0.0,4.0,0.999
65,3526.0,0,0.0,4.0,0.999
66,3230.0,0,0.0,4.0,0.999
67,4406.0,0,0.0,4.0,0.999
68,3084.0,0,0.0,4.0,0.999
69,4778.0,0,0.0,4.0,0.999
70,4976.0,0,0.0,4.005,0.999
71,4616.0,0,0.0,4.01,0.999
72,5090.0,0,0.0,4.01,0.999
73,4480.0,0,0.0,4.01,0.999
74,4928.0,0,0.0,4.01,0.999
75,4654.0,0,0.0,4.01,0.999
76,4864.0,0,0.0,4.01,0.999
77,3780.0,0,0.0,4.006666666666667,1.003
78,4942.0,0,0.0,4.0,1.003
79,4768.0,0,0.0,4.0,0.999
80,4454.0,0,0.0,4.0,0.999
81,5050.0,0,0.0,4.0,0.999
82,4206.0,0,0.0,4.0,0.999
83,4126.0,0,0.0,4.0,0.999
84,4818.0,0,0.0,4.0,0.999
85,2546.0,0,0.0,4.0,0.999
86,3756.0,0,0.0,4.0,0.999
87,4364.0,0,0.0,4.01,0.999
88,4758.0,0,0.0,4.01,0.999
89,4516.0,0,0.0,4.01,0.999
90,5022.0,0,0.0,4.01,0.999
91,4862.0,0,0.0,4.01,0.999
