Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:48:17.623Z,0.74,4.36,1.072,0,0,0.0,816,0.274
2026-04-02T18:48:18.623Z,0.87,4.29,1.067,0,0,0.0,816,0.274
2026-04-02T18:48:19.622Z,0.93,4.23,1.056,1,0,0.0,4680,1.433
2026-04-02T18:48:20.622Z,1.18,4.18,1.046,1,0,0.0,4680,1.433
2026-04-02T18:48:21.622Z,1.54,4.14,1.036,1,0,0.0,4674,1.43
2026-04-02T18:48:22.622Z,1.81,4.11,1.031,1,0,0.0,4718,1.451
2026-04-02T18:48:23.623Z,2.66,4.08,1.021,1,0,0.0,3526,1.086
2026-04-02T18:48:24.624Z,3.57,4.06,1.017,1,0,0.0,3230,0.994
2026-04-02T18:48:25.622Z,2.5,4.05,1.012,1,0,0.0,3230,0.994
2026-04-02T18:48:26.623Z,2.67,4.03,1.012,1,0,0.0,3230,0.994
2026-04-02T18:48:27.622Z,2.61,4.03,1.008,1,0,0.0,4406,1.353
2026-04-02T18:48:28.625Z,3.54,4.02,1.008,1,0,0.0,3084,0.953
2026-04-02T18:48:29.622Z,2.48,4.01,1.003,1,0,0.0,3084,0.953
2026-04-02T18:48:30.622Z,2.66,4.01,1.003,1,0,0.0,3084,0.953
2026-04-02T18:48:31.622Z,2.61,4.0,1.003,1,0,0.0,4778,1.464
2026-04-02T18:48:32.622Z,2.69,4.0,1.003,1,0,0.0,4778,1.464
2026-04-02T18:48:33.623Z,2.48,4.0,1.003,1,0,0.0,4976,1.525
2026-04-02T18:48:34.622Z,2.66,4.0,0.999,1,0,0.0,4976,1.525
2026-04-02T18:48:35.622Z,2.61,4.0,0.999,1,0,0.0,4616,1.414
2026-04-02T18:48:36.622Z,2.53,4.0,0.999,1,0,0.0,4616,1.414
2026-04-02T18:48:37.626Z,2.49,4.0,0.999,1,0,0.0,5090,1.556
2026-04-02T18:48:38.622Z,2.68,4.0,0.999,1,0,0.0,5090,1.556
2026-04-02T18:48:39.624Z,2.63,4.0,0.999,1,0,0.0,4480,1.373
2026-04-02T18:48:40.622Z,2.38,4.0,0.999,1,0,0.0,4480,1.373
2026-04-02T18:48:41.624Z,2.51,4.0,0.999,1,0,0.0,4928,1.508
2026-04-02T18:48:42.622Z,2.45,4.0,0.999,1,0,0.0,4928,1.508
2026-04-02T18:48:43.625Z,2.38,4.0,0.999,1,0,0.0,4654,1.431
2026-04-02T18:48:44.622Z,2.43,4.0,0.999,1,0,0.0,4654,1.431
2026-04-02T18:48:45.626Z,2.53,4.0,0.999,1,0,0.0,4864,1.49
2026-04-02T18:48:46.622Z,2.72,4.0,0.999,1,0,0.0,4864,1.49
2026-04-02T18:48:47.626Z,2.4,4.0,0.999,1,0,0.0,3780,1.16
2026-04-02T18:48:48.622Z,2.23,4.0,0.999,1,0,0.0,3780,1.16
2026-04-02T18:48:49.626Z,2.4,4.0,0.999,1,0,0.0,4942,1.512
2026-04-02T18:48:50.622Z,2.41,4.0,0.999,1,0,0.0,4942,1.512
2026-04-02T18:48:51.624Z,2.42,4.0,0.999,1,0,0.0,4768,1.464
2026-04-02T18:48:52.622Z,2.39,4.01,0.999,1,0,0.0,4768,1.464
2026-04-02T18:48:53.622Z,2.45,4.01,0.999,1,0,0.0,4454,1.366
2026-04-02T18:48:54.622Z,2.21,4.01,0.999,1,0,0.0,4454,1.366
2026-04-02T18:48:55.623Z,2.44,4.01,0.999,1,0,0.0,5050,1.545
2026-04-02T18:48:56.622Z,2.24,4.01,0.999,1,0,0.0,5050,1.545
2026-04-02T18:48:57.623Z,2.5,4.01,0.999,1,0,0.0,4206,1.294
2026-04-02T18:48:58.622Z,2.43,4.01,0.999,1,0,0.0,4206,1.294
2026-04-02T18:48:59.626Z,2.46,4.01,0.999,1,0,0.0,4126,1.269
2026-04-02T18:49:00.622Z,2.14,4.01,0.999,1,0,0.0,4126,1.269
2026-04-02T18:49:01.623Z,2.55,4.01,0.999,1,0,0.0,4818,1.475
2026-04-02T18:49:02.622Z,2.67,4.01,0.999,1,0,0.0,4818,1.475
2026-04-02T18:49:03.626Z,2.47,4.01,1.003,1,0,0.0,2546,0.789
2026-04-02T18:49:04.623Z,2.16,4.01,1.003,1,0,0.0,2546,0.789
2026-04-02T18:49:05.623Z,2.59,4.0,1.003,1,0,0.0,3756,1.158
2026-04-02T18:49:06.622Z,2.19,4.0,1.003,1,0,0.0,3756,1.158
2026-04-02T18:49:07.625Z,2.43,4.0,1.003,1,0,0.0,4364,1.341
2026-04-02T18:49:08.622Z,1.89,4.0,1.003,1,0,0.0,4364,1.341
2026-04-02T18:49:09.623Z,2.44,4.0,0.999,1,0,0.0,4758,1.465
2026-04-02T18:49:10.622Z,1.93,4.0,0.999,1,0,0.0,4758,1.465
2026-04-02T18:49:11.624Z,2.47,4.0,0.999,1,0,0.0,4516,1.384
2026-04-02T18:49:12.622Z,1.65,4.0,0.999,1,0,0.0,4516,1.384
2026-04-02T18:49:13.622Z,2.2,4.0,0.999,1,0,0.0,4516,1.384
2026-04-02T18:49:14.622Z,1.95,4.0,0.999,1,0,0.0,5022,1.536
2026-04-02T18:49:15.622Z,2.26,4.0,0.999,1,0,0.0,5022,1.536
2026-04-02T18:49:16.623Z,2.23,4.0,0.999,1,0,0.0,4862,1.493
2026-04-02T18:49:17.623Z,2.38,4.0,0.999,1,0,0.0,2754,0.852
2026-04-02T18:49:18.622Z,1.92,4.0,0.999,1,0,0.0,2754,0.852
2026-04-02T18:49:19.624Z,2.52,4.0,0.999,1,0,0.0,3572,1.104
2026-04-02T18:49:20.622Z,1.72,4.0,0.999,1,0,0.0,3572,1.104
2026-04-02T18:49:21.622Z,2.15,4.0,0.999,1,0,0.0,3572,1.104
2026-04-02T18:49:22.622Z,1.71,4.0,0.999,1,0,0.0,5018,1.539
2026-04-02T18:49:23.622Z,2.16,4.0,0.999,1,0,0.0,5018,1.539
2026-04-02T18:49:24.622Z,1.65,4.0,0.999,1,0,0.0,4772,1.465
2026-04-02T18:49:25.622Z,1.92,4.01,0.999,1,0,0.0,4772,1.465
2026-04-02T18:49:26.623Z,1.64,4.01,0.999,1,0,0.0,4870,1.495
2026-04-02T18:49:27.623Z,2.22,4.01,0.999,1,0,0.0,4870,1.495
2026-04-02T18:49:28.622Z,1.5,4.01,0.999,1,0,0.0,4338,1.332
2026-04-02T18:49:29.622Z,2.19,4.01,0.999,1,0,0.0,4338,1.332
2026-04-02T18:49:30.622Z,1.64,4.01,0.999,1,0,0.0,4248,1.301
2026-04-02T18:49:31.623Z,2.58,4.01,0.999,1,0,0.0,2314,0.721
2026-04-02T18:49:32.622Z,1.52,4.01,0.999,1,0,0.0,2314,0.721
2026-04-02T18:49:33.622Z,1.96,4.01,0.999,1,0,0.0,2314,0.721
2026-04-02T18:49:34.622Z,1.4,4.01,0.999,1,0,0.0,4496,1.383
2026-04-02T18:49:35.626Z,2.41,4.01,0.999,1,0,0.0,3624,1.114
2026-04-02T18:49:36.622Z,1.53,4.01,0.999,1,0,0.0,3624,1.114
2026-04-02T18:49:37.622Z,1.9,4.01,1.003,1,0,0.0,3624,1.114
2026-04-02T18:49:38.622Z,1.41,4.01,1.003,1,0,0.0,4628,1.416
2026-04-02T18:49:39.622Z,2.45,4.01,1.003,1,0,0.0,3076,0.947
2026-04-02T18:49:40.622Z,1.54,4.0,1.003,1,0,0.0,3076,0.947
2026-04-02T18:49:41.622Z,2.17,4.0,1.003,1,0,0.0,3076,0.947
2026-04-02T18:49:42.622Z,1.41,4.0,1.003,1,0,0.0,3824,1.175
2026-04-02T18:49:43.622Z,1.64,4.0,0.999,1,0,0.0,3824,1.175
2026-04-02T18:49:44.622Z,1.55,4.0,0.999,1,0,0.0,4866,1.488
2026-04-02T18:49:45.622Z,2.42,4.0,0.999,1,0,0.0,3208,0.986
2026-04-02T18:49:46.622Z,1.43,4.0,0.999,1,0,0.0,3208,0.986
2026-04-02T18:49:47.622Z,1.67,4.0,0.999,1,0,0.0,3208,0.986
2026-04-02T18:49:48.625Z,1.57,4.0,0.999,1,0,0.0,4182,1.282
2026-04-02T18:49:49.622Z,1.67,4.0,0.999,1,0,0.0,4182,1.282
2026-04-02T18:49:50.623Z,1.44,4.0,0.999,1,0,0.0,3688,1.132
2026-04-02T18:49:51.622Z,1.64,4.0,0.999,1,0,0.0,3688,1.132
2026-04-02T18:49:52.625Z,1.59,4.0,0.999,1,0,0.0,4386,1.343
2026-04-02T18:49:53.622Z,1.43,4.0,0.999,1,0,0.0,4386,1.343
2026-04-02T18:49:54.623Z,1.46,4.0,0.999,1,0,0.0,4548,1.397
2026-04-02T18:49:55.622Z,1.4,4.0,0.999,1,0,0.0,4548,1.397
2026-04-02T18:49:56.626Z,1.56,4.0,0.999,1,0,0.0,4592,1.415
2026-04-02T18:49:57.622Z,1.44,4.0,0.999,1,0,0.0,4592,1.415
2026-04-02T18:49:58.623Z,1.48,4.0,0.999,1,0,0.0,4550,1.392
2026-04-02T18:49:59.622Z,1.44,4.0,0.999,1,0,0.0,4550,1.392
2026-04-02T18:50:00.625Z,1.61,4.0,0.999,1,0,0.0,4702,1.445
2026-04-02T18:50:01.622Z,1.4,4.01,0.999,1,0,0.0,4702,1.445
2026-04-02T18:50:02.623Z,1.5,4.01,0.999,1,0,0.0,4358,1.337
2026-04-02T18:50:03.623Z,2.44,4.01,0.999,1,0,0.0,1230,0.392
2026-04-02T18:50:04.625Z,1.64,4.01,0.999,1,0,0.0,1230,0.392
2026-04-02T18:50:05.627Z,2.58,4.01,0.999,1,0,0.0,1466,0.463
2026-04-02T18:50:06.626Z,1.52,4.01,0.999,1,0,0.0,1466,0.463
2026-04-02T18:50:07.623Z,1.46,4.01,0.999,1,0,0.0,1466,0.463
2026-04-02T18:50:08.623Z,1.39,4.01,0.999,1,0,0.0,4082,1.253
2026-04-02T18:50:09.622Z,1.19,4.01,0.999,1,0,0.0,4082,1.253
2026-04-02T18:50:10.624Z,1.54,4.01,0.999,1,0,0.0,4830,1.481
2026-04-02T18:50:11.622Z,0.98,4.01,0.999,1,0,0.0,4830,1.481
2026-04-02T18:50:12.626Z,1.4,4.01,0.999,1,0,0.0,5070,1.556
2026-04-02T18:50:13.622Z,1.17,4.01,1.003,1,0,0.0,5070,1.556
2026-04-02T18:50:14.626Z,1.55,4.01,1.003,1,0,0.0,4688,1.435
2026-04-02T18:50:15.622Z,0.98,4.0,1.003,1,0,0.0,4688,1.435
2026-04-02T18:50:16.622Z,1.42,4.0,1.003,1,0,0.0,4764,1.464
