timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:04:52.918,48906,ESTAB,prague,224,20.732,4.867,20.059,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11576160,1600656,4,48640,43520,NaN,NaN
2026-04-30 23:04:53.851,48912,ESTAB,prague,224,21.198,6.562,20.194,1448,12,17376,NaN,16640,3928,822,NaN,13,6,12,2,NaN,NaN,13585920,1144208,4,51200,43520,9,78980
2026-04-30 23:04:54.104,48912,ESTAB,prague,228,25.258,0.036,20.062,1448,30,43440,NaN,213828,210500,822,NaN,151,78,150,2,NaN,NaN,28505760,6686008,148,76288,43520,3,NaN
2026-04-30 23:04:54.332,48912,ESTAB,prague,228,25.291,0.07,20.062,1448,30,43440,NaN,380024,358484,1644,NaN,267,131,266,4,NaN,NaN,28468320,6695672,252,76800,43520,15,209656
2026-04-30 23:04:54.551,48912,ESTAB,prague,228,25.268,0.021,20.062,1448,32,46336,NaN,562396,542292,1644,NaN,394,195,393,4,NaN,NaN,30393856,6702592,380,76800,43520,14,251300
2026-04-30 23:04:54.770,48912,ESTAB,prague,228,25.011,0.163,20.062,1448,32,46336,NaN,744768,723228,1644,NaN,521,258,520,4,NaN,NaN,30705664,6700928,506,76800,43520,15,180936
2026-04-30 23:04:54.990,48912,ESTAB,prague,228,25.218,0.087,20.062,1448,32,46336,NaN,927140,907036,1644,NaN,648,322,647,4,NaN,NaN,30453504,6686560,634,76800,43520,14,222580
2026-04-30 23:04:55.213,48912,ESTAB,prague,228,25.317,0.055,20.062,1448,32,46336,NaN,1109512,1090844,1644,NaN,775,386,774,4,NaN,NaN,30334976,6683256,762,76800,43520,13,152216
2026-04-30 23:04:55.440,48912,ESTAB,prague,228,25.277,0.031,20.062,1448,32,46336,NaN,1299064,1271780,1644,NaN,907,449,906,4,NaN,NaN,30382336,6695952,888,76800,43520,19,29823
2026-04-30 23:04:55.681,48912,ESTAB,prague,228,27.305,4.414,20.062,1448,72,104256,NaN,1328887,1328887,1644,NaN,928,460,927,4,NaN,NaN,63282816,6614936,928,96768,43520,NaN,NaN
2026-04-30 23:04:55.912,48912,ESTAB,prague,228,27.439,1.292,20.062,1448,70,101360,101360,1386338,1366234,2468,NaN,969,476,968,6,NaN,NaN,30612400,6695952,955,172032,43520,14,600248
2026-04-30 23:04:56.156,48912,ESTAB,prague,228,25.268,0.012,20.062,1448,36,52128,52128,1581634,1561530,2468,NaN,1105,544,1104,6,NaN,NaN,17096544,6690152,1091,374784,43520,14,404952
2026-04-30 23:04:56.403,48912,ESTAB,prague,228,25.254,0.032,20.062,1448,36,52128,52128,1794162,1774058,2468,NaN,1253,618,1252,6,NaN,NaN,17105760,6694848,1239,374784,43520,14,400644
2026-04-30 23:04:56.655,48912,ESTAB,prague,228,25.157,0.055,20.062,1448,36,52128,52128,2002382,1983714,2468,NaN,1398,684,1397,6,NaN,NaN,17172000,6703424,1385,374784,43520,13,450904
2026-04-30 23:04:56.886,48912,ESTAB,prague,228,25.285,0.021,20.062,1448,36,52128,52128,2194806,2176138,2468,NaN,1532,751,1531,6,NaN,NaN,17085024,6693464,1519,374784,43520,13,399851
2026-04-30 23:04:57.116,48912,ESTAB,prague,228,25.275,0.035,20.062,1448,36,52128,52128,2387230,2365690,2468,NaN,1666,817,1665,6,NaN,NaN,17091648,6694568,1651,374784,43520,15,207427
2026-04-30 23:04:57.338,48912,ESTAB,prague,228,25.27,0.057,20.062,1448,36,52128,52128,2571038,2552370,2468,NaN,1794,882,1793,6,NaN,NaN,17095104,6707856,1781,374784,43520,13,23619
2026-04-30 23:04:57.564,48912,ESTAB,prague,228,25.406,0.051,20.062,1448,36,52128,52128,2738257,2718153,2884,NaN,1911,941,1910,7,NaN,NaN,17003520,6678304,1897,375296,43520,14,504036
2026-04-30 23:04:57.789,48912,ESTAB,prague,228,25.34,0.068,20.062,1448,36,52128,52128,2926373,2904833,2884,NaN,2042,1006,2041,7,NaN,NaN,17047872,6701760,2027,375296,43520,15,574400
2026-04-30 23:04:58.021,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:58.265,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:58.498,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:58.728,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:58.957,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:59.185,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:59.411,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:59.638,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:04:59.867,34352,ESTAB,prague,228,26.095,6.052,25.038,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9197040,1089432,4,48640,43520,NaN,NaN
2026-04-30 23:05:00.121,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:00.375,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:00.625,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:00.859,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:01.102,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:01.343,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:01.588,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:01.823,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:02.069,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:02.308,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:02.545,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:02.771,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:03.000,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:03.232,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:03.481,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:03.721,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:03.961,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:04.190,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:04.441,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:04.694,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:04.940,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:05.181,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:05.426,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:05.682,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:05.930,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:06.163,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:06.425,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:06.679,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:06.923,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:07.163,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:07.405,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:07.660,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:07.900,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:08.132,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:08.377,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
2026-04-30 23:05:08.614,34352,ESTAB,prague,228,25.83,3.004,24.374,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9291280,1109720,7,53248,43520,NaN,NaN
