Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:20:21.969Z,0.66,4.34,1.070,0,0,0.000,806,0.273
2026-04-10T13:20:22.969Z,1.19,4.28,1.065,0,0,0.000,806,0.273
2026-04-10T13:20:23.968Z,2.07,4.22,1.054,1,0,0.000,4717,1.448
2026-04-10T13:20:24.974Z,2.77,4.17,1.044,2,0,0.000,2152,0.671
2026-04-10T13:20:25.968Z,2.96,4.13,1.035,2,0,0.000,3229,0.998
2026-04-10T13:20:26.973Z,3.32,4.10,1.030,3,0,0.000,4406,1.353
2026-04-10T13:20:27.969Z,3.46,4.08,1.020,3,0,0.000,4406,1.353
2026-04-10T13:20:28.969Z,3.21,4.06,1.015,3,0,0.000,3084,0.955
2026-04-10T13:20:29.968Z,2.64,4.04,1.015,3,0,0.000,3084,0.955
2026-04-10T13:20:30.972Z,3.14,4.03,1.011,3,0,0.000,4777,1.468
2026-04-10T13:20:31.968Z,2.42,4.02,1.006,3,0,0.000,4777,1.468
2026-04-10T13:20:32.968Z,2.88,4.02,1.006,3,0,0.000,4777,1.468
2026-04-10T13:20:33.969Z,2.37,4.01,1.006,3,0,0.000,4977,1.528
2026-04-10T13:20:34.970Z,3.05,4.01,1.002,3,0,0.000,4616,1.416
2026-04-10T13:20:35.968Z,2.30,4.00,1.002,3,0,0.000,4616,1.416
2026-04-10T13:20:36.968Z,2.79,4.00,1.002,3,0,0.000,4616,1.416
2026-04-10T13:20:37.968Z,2.33,4.00,1.002,3,0,0.000,5090,1.561
2026-04-10T13:20:38.968Z,2.81,4.00,1.002,3,0,0.000,5090,1.561
2026-04-10T13:20:39.968Z,2.26,4.00,1.002,3,0,0.000,4480,1.376
2026-04-10T13:20:40.968Z,2.61,3.99,1.002,3,0,0.000,4480,1.376
2026-04-10T13:20:41.968Z,2.13,3.99,1.002,3,0,0.000,4927,1.531
2026-04-10T13:20:42.968Z,2.54,3.99,1.002,3,0,0.000,4927,1.531
2026-04-10T13:20:43.969Z,2.27,3.99,1.002,3,0,0.000,4653,1.430
2026-04-10T13:20:44.968Z,2.54,3.99,1.002,3,0,0.000,4653,1.430
2026-04-10T13:20:45.969Z,2.14,3.98,1.002,3,0,0.000,4864,1.488
2026-04-10T13:20:46.968Z,2.83,3.98,0.998,3,0,0.000,4864,1.488
2026-04-10T13:20:47.969Z,2.28,3.99,0.998,3,0,0.000,3780,1.165
2026-04-10T13:20:48.968Z,2.29,3.99,0.998,3,0,0.000,3780,1.165
2026-04-10T13:20:49.972Z,2.16,3.99,0.998,3,0,0.000,4941,1.513
2026-04-10T13:20:50.969Z,2.10,3.99,0.998,3,0,0.000,4941,1.513
2026-04-10T13:20:51.968Z,1.79,3.99,0.998,3,0,0.000,4941,1.513
2026-04-10T13:20:52.969Z,1.61,4.00,0.998,3,0,0.000,4769,2.191
2026-04-10T13:20:53.968Z,1.58,4.00,0.998,3,0,0.000,4769,2.191
2026-04-10T13:20:54.968Z,1.81,4.00,0.998,4,0,0.000,3539,2.182
2026-04-10T13:20:55.970Z,2.06,4.00,0.998,4,0,0.000,1650,1.021
2026-04-10T13:20:56.968Z,1.82,4.00,0.998,5,0,0.000,1650,1.021
2026-04-10T13:20:57.970Z,2.21,4.01,0.998,5,0,0.000,1865,1.146
2026-04-10T13:20:58.968Z,1.65,4.00,1.002,5,0,0.000,1865,1.146
2026-04-10T13:20:59.974Z,2.08,4.00,1.002,5,0,0.000,1816,1.125
2026-04-10T13:21:00.969Z,1.55,4.00,1.002,5,0,0.000,1816,1.125
2026-04-10T13:21:01.969Z,2.22,4.00,1.002,5,0,0.000,1893,1.164
2026-04-10T13:21:02.969Z,1.41,4.00,1.002,5,0,0.000,1893,1.164
2026-04-10T13:21:03.971Z,2.08,4.00,1.002,5,0,0.000,1157,0.720
2026-04-10T13:21:04.968Z,1.58,3.99,1.002,5,0,0.000,1157,0.720
2026-04-10T13:21:05.970Z,2.04,3.99,1.002,5,0,0.000,1475,0.916
2026-04-10T13:21:06.970Z,1.33,3.99,1.002,5,0,0.000,1475,0.916
2026-04-10T13:21:07.970Z,2.09,3.99,1.002,5,0,0.000,1519,0.935
2026-04-10T13:21:08.968Z,1.03,3.99,1.002,5,0,0.000,1519,0.935
2026-04-10T13:21:09.970Z,2.23,3.98,1.002,5,0,0.000,738,0.470
2026-04-10T13:21:10.969Z,1.10,3.98,0.998,6,0,0.000,738,0.470
2026-04-10T13:21:11.969Z,1.61,3.99,0.998,6,0,0.000,738,0.470
2026-04-10T13:21:12.968Z,1.05,3.99,0.998,7,0,0.000,1751,1.083
2026-04-10T13:21:13.977Z,2.13,3.99,0.998,7,0,0.000,795,0.490
2026-04-10T13:21:14.968Z,1.03,3.99,0.998,8,0,0.000,795,0.490
2026-04-10T13:21:15.968Z,1.42,4.00,0.998,8,0,0.000,795,0.490
2026-04-10T13:21:16.968Z,2.63,4.00,0.998,9,0,0.000,1795,1.102
2026-04-10T13:21:17.968Z,3.67,4.00,0.998,9,0,0.000,1203,0.744
2026-04-10T13:21:18.978Z,3.21,4.00,0.998,9,0,0.000,1235,0.970
2026-04-10T13:21:19.968Z,3.43,4.00,0.998,9,0,0.000,1235,0.970
2026-04-10T13:21:20.974Z,3.09,4.01,0.998,9,0,0.000,1640,1.011
2026-04-10T13:21:21.968Z,3.34,4.01,1.002,9,0,0.000,1640,1.011
2026-04-10T13:21:22.975Z,3.24,4.00,1.002,9,0,0.000,1638,1.023
2026-04-10T13:21:23.968Z,3.08,4.00,1.002,9,0,0.000,1638,1.023
2026-04-10T13:21:24.973Z,3.11,4.00,1.002,9,0,0.000,1825,1.122
2026-04-10T13:21:25.968Z,3.56,4.00,1.002,9,0,0.000,1825,1.122
2026-04-10T13:21:26.972Z,3.25,4.00,1.002,9,0,0.000,747,0.705
2026-04-10T13:21:27.968Z,3.60,4.00,1.002,9,0,0.000,747,0.705
2026-04-10T13:21:28.970Z,3.12,3.99,1.002,10,0,0.000,871,0.632
2026-04-10T13:21:29.968Z,3.55,3.99,1.002,10,0,0.000,871,0.632
2026-04-10T13:21:30.971Z,3.25,3.99,1.002,10,0,0.000,474,0.584
2026-04-10T13:21:31.968Z,3.56,3.99,1.002,10,0,0.000,474,0.584
2026-04-10T13:21:32.974Z,3.12,3.98,1.002,10,0,0.000,765,0.514
