time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.445,39073,27,27360,31.7,31.9,20.2,74.5,1.0,656220,385,0,0,bbr1
0.451,43970,30,25920,31.9,33.8,20.2,74.5,1.3,656220,388,0,0,bbr1
0.457,43970,30,25920,32.3,35.0,20.2,74.5,1.7,874961,391,0,0,bbr1
0.462,43970,30,24480,32.8,36.4,20.2,74.5,2.3,874961,394,0,0,bbr1
0.469,43970,30,24480,32.7,32.1,20.2,74.5,1.9,874961,398,0,0,bbr1
0.474,26257,18,24480,32.7,32.8,20.2,74.5,1.5,874961,401,0,0,bbr1
0.480,30529,21,23040,32.5,31.2,20.2,74.5,1.5,874961,403,0,0,bbr1
0.485,36225,25,23040,32.1,29.2,20.2,74.5,1.9,874961,407,0,0,bbr1
0.492,41921,29,23040,31.8,29.6,20.2,74.5,2.1,874961,411,0,0,bbr1
0.500,43970,30,24480,31.5,29.3,20.2,74.5,2.2,874961,416,0,0,bbr1
0.506,43970,30,24480,31.3,29.9,20.2,74.5,2.0,874961,420,0,0,bbr1
0.513,27681,19,24480,31.0,29.0,20.2,74.5,2.1,874961,424,0,0,bbr1
0.519,33377,23,23040,30.8,29.1,20.2,74.5,2.1,874961,427,0,0,bbr1
0.526,39073,27,24480,30.6,29.2,20.2,74.5,1.9,874961,432,0,0,bbr1
0.532,43970,30,24480,30.4,29.4,20.2,74.5,1.7,874961,436,0,0,bbr1
0.541,43970,30,25920,30.3,29.3,20.2,74.5,1.6,874961,441,0,0,bbr1
0.546,43970,30,24480,30.2,29.3,20.2,74.5,1.4,874961,444,0,0,bbr1
0.553,26257,18,25920,30.1,29.6,20.2,74.5,1.2,1093701,448,0,0,bbr1
0.558,31953,22,21600,30.0,29.6,20.2,74.5,1.0,1093701,449,0,0,bbr1
0.564,37649,26,24480,30.0,29.9,20.2,74.5,0.8,1093701,455,0,0,bbr1
0.572,43345,30,27360,30.1,30.6,20.2,74.5,0.8,1093701,461,0,0,bbr1
0.579,43970,30,30240,30.1,30.2,20.2,74.5,0.6,1093701,466,0,0,bbr1
0.584,43970,30,30240,30.1,30.5,20.2,74.5,0.6,1093701,470,0,0,bbr1
0.597,33377,23,25920,30.1,30.9,20.2,74.5,0.7,654327,475,0,0,bbr1
0.606,39073,27,27360,30.4,32.5,20.2,74.5,1.1,654327,480,0,0,bbr1
0.612,43869,30,25920,30.9,33.9,20.2,74.5,1.7,654327,483,0,0,bbr1
0.618,44004,30,24480,31.4,35.5,20.2,74.5,2.4,875791,486,0,0,bbr1
0.625,44004,30,24480,32.1,37.0,20.2,74.5,3.2,875791,490,0,0,bbr1
0.632,44004,30,24480,32.1,32.2,20.2,74.5,2.4,875791,494,0,0,bbr1
0.638,44004,30,24480,32.0,31.5,20.2,74.5,2.0,875791,498,0,0,bbr1
0.644,44004,30,24480,31.8,29.7,20.2,74.5,2.1,875791,503,0,0,bbr1
0.651,27698,19,24480,31.5,29.4,20.2,74.5,2.1,875791,507,0,0,bbr1
0.658,33394,23,23040,31.2,29.1,20.2,74.5,2.2,875791,510,0,0,bbr1
0.666,39090,27,25920,30.9,29.4,20.2,74.5,2.1,875791,516,0,0,bbr1
0.671,44004,30,24480,30.8,29.5,20.2,74.5,1.9,875791,519,0,0,bbr1
0.679,44004,30,25920,30.7,30.3,20.2,74.5,1.6,875791,524,0,0,bbr1
0.686,27698,19,25920,30.7,30.4,20.2,74.5,1.2,1094738,528,0,0,bbr1
0.692,33394,23,23040,30.6,30.5,20.2,74.5,1.0,1094738,530,0,0,bbr1
0.699,39090,27,27360,30.6,30.2,20.2,74.5,0.9,1094738,537,0,0,bbr1
0.706,44004,30,28800,30.6,30.4,20.2,74.5,0.7,1094738,542,0,0,bbr1
0.713,44004,30,31680,30.6,31.0,20.2,74.5,0.6,1094738,547,0,0,bbr1
0.719,44004,30,31680,30.7,31.1,20.2,74.5,0.6,656843,551,0,0,bbr1
0.726,44004,30,30240,30.7,30.8,20.2,74.5,0.5,656843,554,0,0,bbr1
0.732,44004,30,28800,30.9,32.3,20.2,74.5,0.8,656843,557,0,0,bbr1
0.738,27698,19,27360,31.2,33.8,20.2,74.5,1.3,656843,560,0,0,bbr1
0.744,33394,23,23040,31.8,35.5,20.2,74.5,2.0,656843,561,0,0,bbr1
0.751,39090,27,23040,32.4,36.6,20.2,74.5,2.7,878605,565,0,0,bbr1
0.759,44118,30,24480,32.9,36.4,20.2,74.5,3.0,878605,570,0,0,bbr1
0.765,44118,30,24480,33.1,34.3,20.2,74.5,2.6,878605,574,0,0,bbr1
0.771,44118,30,24480,33.0,32.6,20.2,74.5,2.1,878605,578,0,0,bbr1
0.778,44118,30,24480,32.5,29.4,20.2,74.5,2.5,878605,582,0,0,bbr1
0.787,44118,30,27360,32.2,29.5,20.2,74.5,2.6,878605,587,0,0,bbr1
0.790,27755,19,24480,31.9,29.7,20.2,74.5,2.6,878605,589,0,0,bbr1
0.797,33451,23,23040,31.6,29.9,20.2,74.5,2.4,878605,592,0,0,bbr1
0.805,39147,27,25920,31.4,29.6,20.2,74.5,2.3,878605,598,0,0,bbr1
0.810,43419,30,25920,31.2,30.3,20.2,74.5,2.0,1098256,601,0,0,bbr1
0.816,44118,30,27360,31.1,30.6,20.2,74.5,1.7,1098256,606,0,0,bbr1
0.823,44118,30,30240,31.1,30.4,20.2,74.5,1.4,1098256,611,0,0,bbr1
0.828,44118,30,30240,30.8,28.7,20.2,74.5,1.7,1098256,615,0,0,bbr1
0.835,44118,30,31680,30.7,30.6,20.2,74.5,1.3,1098256,620,0,0,bbr1
0.847,32027,22,28800,30.9,32.3,20.2,74.5,1.2,658953,625,0,0,bbr1
0.853,37723,26,27360,31.3,33.8,20.2,74.5,1.6,658953,628,0,0,bbr1
0.860,43419,30,27360,31.7,35.0,20.2,74.5,2.1,659347,632,0,0,bbr1
0.867,44139,30,25920,32.3,36.7,20.2,74.5,2.8,659347,635,0,0,bbr1
0.873,44139,30,25920,33.0,38.0,20.2,74.5,3.5,879130,638,0,0,bbr1
0.878,44139,30,24480,33.8,39.4,20.2,74.5,4.2,879130,641,0,0,bbr1
0.887,44139,30,27360,33.8,33.9,20.2,74.5,3.2,879130,646,0,0,bbr1
0.890,27765,19,24480,33.8,33.5,20.2,74.5,2.5,879130,648,0,0,bbr1
0.896,33461,23,23040,33.5,31.6,20.2,74.5,2.4,879130,651,0,0,bbr1
0.905,39157,27,25920,33.1,30.1,20.2,74.5,2.6,879130,657,0,0,bbr1
0.910,44139,30,24480,32.7,29.9,20.2,74.5,2.8,1098912,660,0,0,bbr1
0.917,44139,30,27360,32.4,30.1,20.2,74.5,2.7,1098912,666,0,0,bbr1
0.924,44139,30,28800,32.1,30.3,20.2,74.5,2.6,1098912,671,0,0,bbr1
0.937,33461,23,25920,31.7,30.3,20.2,74.5,2.1,659347,677,0,0,bbr1
0.946,39157,27,27360,31.8,32.0,20.2,74.5,1.7,659347,682,0,0,bbr1
0.953,44139,30,25920,32.0,33.5,20.2,74.5,1.7,659347,685,0,0,bbr1
0.958,44139,30,24480,32.4,35.0,20.2,74.5,2.0,879130,688,0,0,bbr1
0.965,44139,30,24480,32.9,36.5,20.2,74.5,2.6,879130,692,0,0,bbr1
0.972,44139,30,24480,32.8,32.2,20.2,74.5,2.1,879130,696,0,0,bbr1
0.978,27765,19,24480,32.7,31.7,20.2,74.5,1.8,879130,700,0,0,bbr1
0.985,33461,23,23040,32.3,29.7,20.2,74.5,2.1,879130,703,0,0,bbr1
0.993,39157,27,25920,31.9,29.1,20.2,74.5,2.4,879130,709,0,0,bbr1
0.999,44139,30,25920,31.6,29.3,20.2,74.5,2.4,879130,713,0,0,bbr1
1.006,44139,30,25920,31.4,30.1,20.2,74.5,2.2,879130,717,0,0,bbr1
1.012,27765,19,25920,31.3,30.4,20.2,74.5,1.9,1098912,721,0,0,bbr1
1.018,32037,22,24480,31.1,30.0,20.2,74.5,1.7,1098912,723,0,0,bbr1
1.024,37733,26,25920,31.0,30.0,20.2,74.5,1.6,1098912,728,0,0,bbr1
1.033,43429,30,27360,30.9,30.8,20.2,74.5,1.2,1098912,733,0,0,bbr1
1.037,44139,30,27360,30.9,30.9,20.2,74.5,0.9,1098912,737,0,0,bbr1
1.045,44139,30,30240,31.0,31.6,20.2,74.5,0.9,1098912,743,0,0,bbr1
1.057,33461,23,25920,31.2,32.4,20.2,74.5,0.9,659347,748,0,0,bbr1
1.066,39157,27,27360,31.1,30.9,20.2,74.5,0.7,659347,753,0,0,bbr1
1.071,43429,30,25920,31.4,33.4,20.2,74.5,1.1,659347,755,0,0,bbr1
1.077,44139,30,24480,31.9,34.9,20.2,74.5,1.7,659347,758,0,0,bbr1
1.083,44139,30,23040,32.4,36.5,20.2,74.5,2.4,879130,761,0,0,bbr1
1.090,27765,19,23040,32.4,32.0,20.2,74.5,1.9,879130,765,0,0,bbr1
1.095,32037,22,23040,32.4,32.7,20.2,74.5,1.5,879130,768,0,0,bbr1
1.103,37733,26,24480,32.2,30.8,20.2,74.5,1.6,879130,773,0,0,bbr1
1.108,43429,30,23040,31.8,28.8,20.2,74.5,2.0,879130,777,0,0,bbr1
1.116,44139,30,25920,31.3,27.9,20.2,74.5,2.5,1098912,782,0,0,bbr1
1.121,44139,30,25920,30.9,28.2,20.2,74.5,2.6,1098912,786,0,0,bbr1
1.128,27765,19,27360,30.7,28.9,20.2,74.5,2.5,1098912,791,0,0,bbr1
1.134,33461,23,23040,30.4,28.6,20.2,74.5,2.4,1098912,792,0,0,bbr1
1.141,39157,27,27360,30.2,28.8,20.2,74.5,2.2,1098912,799,0,0,bbr1
1.148,44234,30,28800,30.2,30.0,20.2,74.5,1.7,1101860,804,0,0,bbr1
1.155,44234,30,31680,30.3,31.0,20.2,74.5,1.5,1101860,809,0,0,bbr1
1.161,44234,30,31680,30.6,32.9,20.2,74.5,1.8,661116,813,0,0,bbr1
1.167,44234,30,30240,30.6,30.8,20.2,74.5,1.4,661116,816,0,0,bbr1
1.174,44234,30,28800,30.9,32.4,20.2,74.5,1.5,661116,819,0,0,bbr1
1.180,27813,19,27360,31.2,33.9,20.2,74.5,1.9,661116,822,0,0,bbr1
1.186,33509,23,23040,31.8,35.5,20.2,74.5,2.5,661116,823,0,0,bbr1
1.194,39205,27,24480,32.4,36.9,20.2,74.5,3.1,881488,828,0,0,bbr1
1.200,44234,30,23040,32.9,36.5,20.2,74.5,3.4,881488,831,0,0,bbr1
1.208,44234,30,24480,33.2,35.0,20.2,74.5,3.0,881488,836,0,0,bbr1
1.214,27813,19,24480,33.1,32.8,20.2,74.5,2.4,1101860,840,0,0,bbr1
1.220,33509,23,23040,32.7,29.6,20.2,74.5,2.7,1101860,843,0,0,bbr1
1.228,39205,27,27360,32.2,29.2,20.2,74.5,2.9,1101860,850,0,0,bbr1
1.235,44234,30,28800,31.9,29.5,20.2,74.5,2.8,1101860,855,0,0,bbr1
1.242,44234,30,30240,31.6,29.3,20.2,74.5,2.8,1101860,860,0,0,bbr1
1.254,33509,23,25920,31.5,31.3,20.2,74.5,1.7,661116,865,0,0,bbr1
1.263,39205,27,27360,31.6,32.8,20.2,74.5,1.6,661116,870,0,0,bbr1
1.270,44234,30,25920,32.0,34.3,20.2,74.5,1.9,661116,873,0,0,bbr1
1.275,44234,30,24480,32.5,35.8,20.2,74.5,2.4,881488,876,0,0,bbr1
1.282,44234,30,24480,33.1,37.3,20.2,74.5,3.0,881488,880,0,0,bbr1
1.289,44234,30,24480,32.9,32.0,20.2,74.5,2.5,881488,884,0,0,bbr1
1.295,27813,19,24480,32.8,31.8,20.2,74.5,2.2,1101860,888,0,0,bbr1
1.301,33509,23,23040,32.4,29.6,20.2,74.5,2.4,1101860,891,0,0,bbr1
1.309,39205,27,27360,32.0,29.4,20.2,74.5,2.6,1101860,898,0,0,bbr1
0.005,3072,2,0,31.8,34.0,20.2,74.5,1.6,1101860,903,1,1,bbr1
0.009,5760,4,0,31.1,26.4,20.2,74.5,2.6,1101860,905,1,1,bbr1
0.035,12880,8,0,30.2,23.8,20.2,74.5,3.7,1101860,910,1,1,bbr1
0.060,20000,13,5760,29.1,21.2,20.2,74.5,5.1,1101860,919,1,1,bbr1
0.068,25696,17,10080,28.3,22.8,20.2,74.5,5.4,1101860,926,1,1,bbr1
0.086,32816,22,18720,27.4,21.3,20.2,74.5,5.8,1101860,937,1,1,bbr1
0.092,38512,26,21600,26.8,22.7,20.2,74.5,5.5,1101860,943,1,1,bbr1
0.100,44208,30,24480,26.5,24.3,20.2,74.5,4.8,1101860,949,1,1,bbr1
0.107,44234,30,27360,26.4,25.4,20.2,74.5,3.8,1101860,954,1,1,bbr1
0.112,44234,30,27360,26.0,23.4,20.2,74.5,3.6,1101860,958,1,1,bbr1
0.119,44234,30,28800,26.1,26.7,20.2,74.5,2.9,1101860,963,1,1,bbr1
0.125,44234,30,30240,26.4,28.2,20.2,74.5,2.7,1101860,968,1,1,bbr1
0.131,44234,30,31680,26.8,29.7,20.2,74.5,2.8,1101860,973,1,1,bbr1
0.139,44234,30,34560,27.3,30.9,20.2,74.5,3.2,661116,978,1,1,bbr1
0.143,44234,30,31680,27.9,32.4,20.2,74.5,3.7,661116,980,1,1,bbr1
0.150,44234,30,30240,28.7,34.0,20.2,74.5,4.3,661116,983,1,1,bbr1
0.159,44234,30,31680,29.5,35.0,20.2,74.5,4.8,661116,987,1,1,bbr1
0.163,44234,30,28800,30.4,36.8,20.2,74.5,5.4,661116,989,1,1,bbr1
0.170,44234,30,27360,31.4,38.4,20.2,74.5,6.1,661116,992,1,1,bbr1
0.176,44234,30,25920,32.5,39.9,20.2,74.5,6.7,661116,995,1,1,bbr1
0.182,44234,30,24480,33.3,38.8,20.2,74.5,6.6,881488,998,1,1,bbr1
0.190,44098,30,25920,33.7,36.8,20.2,74.5,5.8,878116,1003,1,1,bbr1
0.197,44098,30,25920,33.8,34.8,20.2,74.5,4.6,878116,1007,1,1,bbr1
0.203,44098,30,27360,33.8,33.5,20.2,74.5,3.6,1097645,1011,1,1,bbr1
0.208,44098,30,27360,33.4,31.0,20.2,74.5,3.4,1097645,1015,1,1,bbr1
0.221,33441,23,23095,32.8,31.0,20.2,74.5,2.9,1097645,1021,1,1,bbr1
0.229,39137,27,27415,32.6,30.9,20.2,74.5,2.7,1097645,1028,1,1,bbr1
0.238,44098,30,28855,32.9,35.0,20.2,74.5,2.6,1097645,1033,1,1,bbr1
0.242,44098,30,28855,32.9,33.2,20.2,74.5,2.0,1097645,1037,1,1,bbr1
0.248,44098,30,30295,33.2,34.8,20.2,74.5,2.0,1097645,1042,1,1,bbr1
0.255,44098,30,31680,32.9,31.3,20.2,74.5,2.0,1097645,1047,1,1,bbr1
0.264,44098,30,34560,32.9,32.8,20.2,74.5,1.5,658587,1053,1,1,bbr1
0.271,44098,30,33120,33.1,34.4,20.2,74.5,1.5,658587,1056,1,1,bbr1
0.281,32017,22,27360,33.6,35.7,20.2,74.5,1.7,658587,1059,1,1,bbr1
0.287,37713,26,27360,34.0,37.4,20.2,74.5,2.2,658587,1063,1,1,bbr1
0.296,41985,29,28800,34.6,38.5,20.2,74.5,2.8,658587,1067,1,1,bbr1
0.300,44098,30,25920,35.3,40.1,20.2,74.5,3.5,658587,1069,1,1,bbr1
0.306,44098,30,24480,35.8,39.8,20.2,74.5,3.7,878116,1072,1,1,bbr1
0.313,44098,30,24480,36.1,37.5,20.2,74.5,3.2,878116,1076,1,1,bbr1
0.322,27745,19,25920,35.9,34.5,20.2,74.5,2.8,878116,1081,1,1,bbr1
0.326,33441,23,23040,35.4,32.5,20.2,74.5,2.9,878116,1083,1,1,bbr1
0.333,39137,27,24480,34.8,30.5,20.2,74.5,3.4,878116,1088,1,1,bbr1
0.341,43409,30,27360,34.2,29.6,20.2,74.5,3.9,1097645,1093,1,1,bbr1
0.345,44098,30,25920,33.6,29.8,20.2,74.5,4.0,1097645,1096,1,1,bbr1
0.353,44098,30,28800,33.2,30.0,20.2,74.5,3.9,1097645,1102,1,1,bbr1
0.365,33441,23,24480,32.4,30.0,20.2,74.5,3.5,1097645,1107,1,1,bbr1
0.373,39137,27,28800,32.2,31.0,20.2,74.5,3.0,1097645,1114,1,1,bbr1
0.380,44098,30,30240,32.3,32.6,20.2,74.5,2.3,1097645,1119,1,1,bbr1
0.387,44098,30,31680,32.5,34.2,20.2,74.5,2.2,1097645,1124,1,1,bbr1
0.394,44098,30,33120,32.9,35.6,20.2,74.5,2.4,658587,1129,1,1,bbr1
0.406,33441,23,25920,33.0,34.0,20.2,74.5,1.7,658587,1132,1,1,bbr1
0.414,39137,27,27360,33.3,35.5,20.2,74.5,1.9,878116,1137,1,1,bbr1
0.419,44098,30,25920,33.8,37.0,20.2,74.5,2.4,878116,1140,1,1,bbr1
0.428,44098,30,27360,34.3,38.4,20.2,74.5,3.0,878116,1145,1,1,bbr1
0.433,44098,30,27360,35.0,39.3,20.2,74.5,3.5,1097645,1149,1,1,bbr1
0.447,33441,23,23040,34.4,32.5,20.2,74.5,3.0,1097645,1154,1,1,bbr1
0.454,39137,27,25920,34.2,32.8,20.2,74.5,2.6,1097645,1160,1,1,bbr1
0.461,44098,30,27360,34.0,32.9,20.2,74.5,2.3,1097645,1165,1,1,bbr1
0.468,44098,30,30240,33.9,33.4,20.2,74.5,1.9,1097645,1171,1,1,bbr1
0.475,44098,30,31680,34.0,34.8,20.2,74.5,1.6,1097645,1176,1,1,bbr1
0.482,44038,30,33120,33.6,30.6,20.2,74.5,2.1,657468,1181,1,1,bbr1
0.488,44038,30,31680,33.4,32.1,20.2,74.5,1.9,657468,1184,1,1,bbr1
0.501,33411,23,24480,33.6,35.4,20.2,74.5,1.6,657468,1187,1,1,bbr1
0.509,39107,27,25920,34.0,36.9,20.2,74.5,2.0,876624,1192,1,1,bbr1
0.515,44038,30,25920,34.6,38.3,20.2,74.5,2.6,876624,1196,1,1,bbr1
0.523,44038,30,25920,35.1,38.5,20.2,74.5,2.9,876624,1200,1,1,bbr1
0.529,44038,30,25920,35.3,37.1,20.2,74.5,2.7,876624,1204,1,1,bbr1
0.536,44038,30,25920,34.8,31.5,20.2,74.5,3.0,876624,1208,1,1,bbr1
0.541,27715,19,25920,34.3,30.7,20.2,74.5,3.3,1095780,1212,1,1,bbr1
0.548,33411,23,23040,33.8,30.3,20.2,74.5,3.4,1095780,1214,1,1,bbr1
0.556,39107,27,27360,33.4,30.5,20.2,74.5,3.4,1095780,1221,1,1,bbr1
0.563,44038,30,28800,33.1,31.2,20.2,74.5,3.1,1095780,1226,1,1,bbr1
0.569,44038,30,30240,32.9,31.5,20.2,74.5,2.7,1095780,1231,1,1,bbr1
0.582,33411,23,25920,32.7,31.2,20.2,74.5,2.0,657468,1236,1,1,bbr1
0.591,39107,27,27360,32.7,32.7,20.2,74.5,1.5,657468,1241,1,1,bbr1
0.597,44038,30,25920,32.9,34.2,20.2,74.5,1.5,657468,1244,1,1,bbr1
