time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.184,38091,26,33120,37.3,38.9,20.1,40.3,3.4,1804403,126,9,1,bbr1
0.188,40939,28,36000,37.5,38.9,20.1,40.3,3.0,1804403,130,9,1,bbr1
0.191,43787,30,38880,37.7,39.0,20.1,40.3,2.6,1804403,134,9,1,bbr1
0.194,44855,31,41760,37.9,39.0,20.1,40.3,2.3,1804403,138,9,1,bbr1
0.198,44855,31,43200,38.0,39.0,20.1,40.3,2.0,1804403,141,9,1,bbr1
0.201,44855,31,43200,38.1,38.9,20.1,40.3,1.7,1804403,143,9,1,bbr1
0.205,44855,31,43200,38.4,40.5,20.1,40.5,1.9,1804403,145,9,1,bbr1
0.210,44855,31,43200,39.1,44.0,20.1,44.0,2.8,1804403,147,9,1,bbr1
0.213,44855,31,43200,39.9,45.7,20.1,45.7,3.8,1804403,149,9,1,bbr1
0.216,44855,31,43200,39.8,38.9,20.1,45.7,3.1,1804403,151,9,1,bbr1
0.220,44855,31,43200,39.7,38.9,20.1,45.7,2.5,1804403,153,9,1,bbr1
0.223,44855,31,43200,39.9,41.1,20.1,45.7,2.2,1804403,155,9,1,bbr1
0.227,44855,31,43200,40.2,42.3,20.1,45.7,2.3,1804403,157,9,1,bbr1
0.230,44855,31,43200,40.7,44.6,20.1,45.7,2.8,1804403,159,9,1,bbr1
0.233,44855,31,43200,41.2,44.5,20.1,45.7,3.1,1804403,161,9,1,bbr1
0.236,44855,31,44640,41.5,44.0,20.1,45.7,3.0,1804403,165,11,1,bbr1
0.240,44855,31,41760,42.0,45.7,20.1,45.7,3.3,1804403,167,12,1,bbr1
0.245,44855,31,41760,42.7,47.4,20.1,47.4,3.8,1804403,171,13,1,bbr1
0.250,44855,31,41760,43.3,47.4,20.1,47.4,4.0,1804403,174,13,1,bbr1
0.257,44855,31,40320,43.6,45.7,20.1,47.4,3.6,1804403,177,13,1,bbr1
0.264,44855,31,40320,43.8,45.6,20.1,47.4,3.2,1804403,181,13,1,bbr1
0.006,44855,31,0,40.0,20.2,20.1,50.7,12.1,1804403,185,15,1,bbr1
0.007,44855,31,0,38.4,26.8,20.1,50.7,12.4,1804403,186,15,1,bbr1
0.032,44855,31,38880,36.6,23.9,20.1,50.7,12.9,1804403,218,15,1,bbr1
0.039,44855,31,40320,35.4,27.5,20.1,50.7,11.9,1804403,223,15,1,bbr1
0.046,44855,31,40320,34.9,31.2,20.1,50.7,10.0,1804403,227,15,1,bbr1
0.052,44855,31,40320,34.9,34.7,20.1,50.7,7.6,1804403,231,15,1,bbr1
0.059,44855,31,41760,35.2,37.7,20.1,50.7,6.4,1804403,235,15,1,bbr1
0.064,44855,31,40320,35.9,40.2,20.1,50.7,6.0,1804403,238,15,1,bbr1
0.073,44855,31,41760,36.3,39.6,20.1,50.7,5.5,1804403,245,18,1,bbr1
0.077,44855,31,40320,36.9,41.1,20.1,50.7,5.3,1804403,250,20,1,bbr1
0.083,44855,31,40320,37.6,42.4,20.1,50.7,5.3,1804403,255,21,1,bbr1
0.090,44855,31,40320,38.2,42.3,20.1,50.7,5.2,1804403,259,21,1,bbr1
0.096,44855,31,41760,38.6,41.1,20.1,50.7,4.6,1804403,263,21,1,bbr1
0.101,44855,31,40320,38.9,41.1,20.1,50.7,4.1,1804403,266,21,1,bbr1
0.108,44855,31,40320,39.3,42.3,20.1,50.7,3.9,1804403,270,21,1,bbr1
0.115,44855,31,40320,39.7,42.4,20.1,50.7,3.7,1804403,274,21,1,bbr1
0.122,44855,31,40320,40.2,44.0,20.1,50.7,3.9,1804403,278,21,1,bbr1
0.129,44855,31,40320,40.7,44.1,20.1,50.7,3.9,1804403,283,22,1,bbr1
0.137,44855,31,40320,41.2,44.5,20.1,50.7,3.9,1804403,290,25,1,bbr1
0.142,44855,31,41760,41.3,42.3,20.1,50.7,3.2,1804403,294,25,1,bbr1
0.147,44855,31,40320,41.7,44.6,20.1,50.7,3.2,1804403,297,25,1,bbr1
0.154,44855,31,41760,41.8,42.4,20.1,50.7,2.5,1804403,301,25,1,bbr1
0.159,44855,31,40320,41.9,42.3,20.1,50.7,2.0,1804403,304,25,1,bbr1
0.166,44855,31,40320,41.9,42.4,20.1,50.7,1.6,1804403,308,25,1,bbr1
0.173,44855,31,40320,42.0,42.3,20.1,50.7,1.3,1804403,312,25,1,bbr1
0.179,44855,31,40320,42.2,44.0,20.1,50.7,1.5,1804403,316,25,1,bbr1
0.185,44855,31,41760,42.7,46.4,20.1,50.7,2.2,1804403,320,25,1,bbr1
0.193,44855,31,40320,42.9,44.0,20.1,50.7,1.9,1804403,326,28,1,bbr1
0.196,44855,31,41760,42.8,42.3,20.1,50.7,1.6,1804403,330,28,1,bbr1
0.201,44855,31,41760,42.8,42.3,20.1,50.7,1.4,1804403,334,29,1,bbr1
0.207,44855,31,41760,43.1,45.8,20.1,50.7,1.8,1804403,337,29,1,bbr1
0.213,44855,31,40320,43.5,45.8,20.1,50.7,2.0,1804403,340,29,1,bbr1
0.220,44855,31,41760,43.6,44.5,20.1,50.7,1.8,1804403,344,29,1,bbr1
0.225,44855,31,40320,43.7,44.5,20.1,50.7,1.5,1804403,347,29,1,bbr1
0.232,44855,31,40320,44.0,46.2,20.1,50.7,1.8,1804403,351,29,1,bbr1
0.239,44855,31,40320,44.2,45.7,20.1,50.7,1.8,1804403,355,29,1,bbr1
0.246,44855,31,40320,44.0,42.5,20.1,50.7,1.8,1804403,362,32,1,bbr1
0.252,44855,31,40320,44.0,44.1,20.1,50.7,1.3,1804403,367,33,1,bbr1
0.259,44855,31,40320,44.1,44.5,20.1,50.7,1.1,1804403,371,33,1,bbr1
0.266,44855,31,41760,43.9,42.3,20.1,50.7,1.3,1804403,375,33,1,bbr1
0.271,44855,31,40320,44.0,44.6,20.1,50.7,1.1,1804403,378,33,1,bbr1
0.278,44855,31,40320,44.0,44.4,20.1,50.7,1.0,1804403,382,33,1,bbr1
0.284,44855,31,40320,44.1,44.5,20.1,50.7,0.9,1804403,386,33,1,bbr1
0.291,44855,31,40320,44.3,46.1,20.1,50.7,1.1,1804403,390,33,1,bbr1
0.299,44855,31,40320,44.3,44.0,20.1,50.7,0.9,1804403,396,35,1,bbr1
0.305,44855,31,40320,44.3,44.0,20.1,50.7,0.8,1804403,401,36,1,bbr1
0.312,44855,31,40320,44.3,44.5,20.1,50.7,0.7,1804403,406,37,1,bbr1
0.318,44855,31,40320,44.5,45.7,20.1,50.7,0.9,1804403,410,37,1,bbr1
0.325,44855,31,40320,44.6,45.8,20.1,50.7,1.0,1804403,414,37,1,bbr1
0.332,44855,31,40320,44.8,45.7,20.1,50.7,1.0,1804403,418,37,1,bbr1
0.339,44855,31,40320,44.9,45.9,20.1,50.7,1.0,1804403,422,37,1,bbr1
0.345,44855,31,40320,45.0,45.7,20.1,50.7,1.0,1804403,426,37,1,bbr1
0.352,43857,30,40320,45.2,46.2,20.1,50.7,1.0,1754715,431,38,1,bbr1
0.359,43857,30,38880,45.3,46.3,20.1,50.7,1.1,1754715,435,39,1,bbr1
0.366,43857,30,38880,45.4,46.2,20.1,50.7,1.0,1754715,440,40,1,bbr1
0.373,43857,30,38880,45.5,45.8,20.1,50.7,0.9,1754715,445,41,1,bbr1
0.379,43857,30,38880,45.5,45.8,20.1,50.7,0.7,1754715,449,41,1,bbr1
0.386,43857,30,38880,45.5,45.7,20.1,50.7,0.6,1754715,453,41,1,bbr1
0.393,43857,30,38880,45.6,45.7,20.1,50.7,0.5,1754715,457,41,1,bbr1
0.400,43828,30,38880,45.6,45.7,20.1,50.7,0.4,1753228,461,41,1,bbr1
0.406,43828,30,38880,45.6,45.7,20.1,50.7,0.3,1753228,465,41,1,bbr1
0.413,43828,30,38880,45.7,46.3,20.1,50.7,0.4,1753228,469,41,1,bbr1
0.420,43828,30,40320,45.5,44.0,20.1,50.7,0.7,1753228,474,42,1,bbr1
0.425,43828,30,38880,45.3,44.0,20.1,50.7,0.9,1753228,478,43,1,bbr1
0.432,43828,30,38880,45.2,44.5,20.1,50.7,0.9,1753228,483,44,1,bbr1
0.439,43828,30,38880,45.1,44.6,20.1,50.7,0.8,1753228,487,44,1,bbr1
0.446,43786,30,38880,45.0,44.4,20.1,50.7,0.8,1751154,491,44,1,bbr1
0.452,43786,30,38880,45.0,44.5,20.1,50.7,0.7,1751154,495,44,1,bbr1
0.459,43786,30,38880,44.9,44.5,20.1,50.7,0.6,1751154,499,44,1,bbr1
0.466,43786,30,38880,44.9,44.6,20.1,50.7,0.6,1751154,503,44,1,bbr1
0.472,43786,30,38880,45.0,46.2,20.1,50.7,0.8,1751154,508,44,1,bbr1
0.479,43786,30,38880,45.2,46.2,20.1,50.7,0.9,1751154,513,45,1,bbr1
0.486,43786,30,38880,45.3,46.2,20.1,50.7,0.9,1751154,518,46,1,bbr1
0.493,43786,30,38880,45.4,46.1,20.1,50.7,0.9,1751154,522,46,1,bbr1
0.500,43786,30,38880,45.5,46.2,20.1,50.7,0.8,1751154,526,46,1,bbr1
0.506,43786,30,38880,45.5,45.6,20.1,50.7,0.7,1751154,531,47,1,bbr1
0.513,43786,30,38880,45.5,45.5,20.1,50.7,0.5,1751154,535,47,1,bbr1
0.520,43786,30,40320,45.4,44.5,20.1,50.7,0.6,1751154,539,47,1,bbr1
0.525,43786,30,38880,45.3,44.5,20.1,50.7,0.7,1751154,542,47,1,bbr1
0.532,43786,30,38880,45.1,44.0,20.1,50.7,0.8,1751154,546,47,1,bbr1
0.539,43588,30,38880,45.0,44.0,20.1,50.7,0.9,1741314,551,48,1,bbr1
0.545,43588,30,38880,44.9,44.5,20.1,50.7,0.8,1741314,556,49,1,bbr1
0.552,43588,30,38880,44.9,44.6,20.1,50.7,0.7,1741314,560,49,1,bbr1
0.559,43588,30,38880,44.8,44.1,20.1,50.7,0.7,1741314,564,49,1,bbr1
0.566,43588,30,40320,44.5,42.3,20.1,50.7,1.2,1741314,568,49,1,bbr1
0.571,43588,30,38880,44.5,44.5,20.1,50.7,0.9,1741314,572,50,1,bbr1
0.578,43588,30,38880,44.5,44.6,20.1,50.7,0.7,1741314,576,50,1,bbr1
0.584,43588,30,40320,44.2,42.2,20.1,50.7,1.1,1741314,580,50,1,bbr1
0.589,43588,30,38880,44.2,44.0,20.1,50.7,0.9,1741314,583,50,1,bbr1
0.594,43588,30,40320,44.5,46.9,20.1,50.7,1.3,1741314,587,50,1,bbr1
0.601,43588,30,38880,44.2,42.4,20.1,50.7,1.5,1741314,591,51,1,bbr1
0.606,43588,30,40320,44.4,45.7,20.1,50.7,1.5,1741314,596,52,1,bbr1
0.613,43588,30,40320,44.4,44.6,20.1,50.7,1.2,1741314,599,52,1,bbr1
0.618,43588,30,38880,44.5,45.2,20.1,50.7,1.1,1741314,602,52,1,bbr1
0.625,43588,30,38880,44.7,46.2,20.1,50.7,1.2,1741314,606,52,1,bbr1
0.632,43588,30,40320,44.7,44.6,20.1,50.7,0.9,1741314,611,53,1,bbr1
0.637,43588,30,38880,44.8,45.7,20.1,50.7,1.0,1741314,614,53,1,bbr1
0.644,43588,30,38880,44.5,42.2,20.1,50.7,1.4,1741314,618,53,1,bbr1
0.649,43588,30,40320,44.7,45.7,20.1,50.7,1.3,1741314,622,53,1,bbr1
0.655,43588,30,38880,45.1,48.0,20.1,50.7,1.8,1741314,625,53,1,bbr1
0.662,43588,30,40320,45.2,46.4,20.1,50.7,1.7,1741314,630,54,1,bbr1
0.667,43588,30,38880,45.5,47.4,20.1,50.7,1.8,1741314,633,54,1,bbr1
0.674,43588,30,40320,45.6,46.2,20.1,50.7,1.5,1741314,637,54,1,bbr1
0.679,43128,29,38880,45.6,45.6,20.1,50.7,1.1,1718361,641,55,1,bbr1
0.686,43128,29,37440,45.8,47.4,20.1,50.7,1.3,1718361,644,55,1,bbr1
0.693,43128,29,37440,45.6,43.9,20.1,50.7,1.5,1718361,648,55,1,bbr1
0.698,43128,29,38880,45.2,42.2,20.1,50.7,1.9,1718361,653,56,1,bbr1
0.703,43128,29,40320,45.1,44.5,20.1,50.7,1.6,1718361,656,56,1,bbr1
0.708,43128,29,37440,45.0,44.4,20.1,50.7,1.4,1718361,658,56,1,bbr1
0.715,43128,29,37440,45.1,46.0,20.1,50.7,1.3,1718361,662,56,1,bbr1
0.722,43128,29,38880,45.0,44.1,20.1,50.7,1.2,1718361,666,56,1,bbr1
0.727,43128,29,37440,45.1,46.3,20.1,50.7,1.3,1718361,669,56,1,bbr1
0.734,43128,29,37440,45.1,45.2,20.1,50.7,0.9,1718361,674,57,1,bbr1
0.740,43128,29,37440,45.2,45.8,20.1,50.7,0.9,1718361,678,57,1,bbr1
0.747,43128,29,37440,45.4,46.9,20.1,50.7,1.1,1718361,682,57,1,bbr1
0.754,43128,29,37440,45.3,44.0,20.1,50.7,1.2,1718361,686,57,1,bbr1
0.760,43128,29,37440,45.1,44.0,20.1,50.7,1.2,1718361,690,57,1,bbr1
0.767,43128,29,37440,44.9,43.8,20.1,50.7,1.2,1718361,694,57,1,bbr1
0.774,43128,29,37440,45.0,45.7,20.1,50.7,1.1,1718361,698,57,1,bbr1
0.781,43128,29,38880,44.9,43.8,20.1,50.7,1.1,1718361,702,57,1,bbr1
0.786,43128,29,37440,44.8,43.8,20.1,50.7,1.1,1718361,705,57,1,bbr1
0.793,43128,29,37440,44.6,43.8,20.1,50.7,1.1,1718361,710,58,1,bbr1
0.800,43128,29,37440,44.6,44.0,20.1,50.7,1.0,1718361,714,58,1,bbr1
0.806,43128,29,37440,44.6,44.5,20.1,50.7,0.7,1718361,719,59,1,bbr1
0.813,43128,29,37440,44.5,44.5,20.1,50.7,0.6,1718361,723,59,1,bbr1
0.820,43128,29,37440,44.6,44.6,20.1,50.7,0.4,1718361,727,59,1,bbr1
0.826,43128,29,37440,44.6,44.6,20.1,50.7,0.3,1718361,731,59,1,bbr1
0.833,43128,29,37440,44.7,45.7,20.1,50.7,0.5,1718361,735,59,1,bbr1
0.840,43128,29,37440,44.7,45.0,20.1,50.7,0.5,1718361,739,59,1,bbr1
0.847,43128,29,37440,44.9,45.9,20.1,50.7,0.7,1718361,743,59,1,bbr1
0.854,43128,29,37440,45.1,46.2,20.1,50.7,0.8,1718361,747,59,1,bbr1
0.860,43128,29,37440,45.2,46.3,20.1,50.7,0.9,1718361,752,60,1,bbr1
0.867,43128,29,37440,45.3,46.2,20.1,50.7,0.9,1718361,756,60,1,bbr1
0.874,43128,29,37440,45.3,45.1,20.1,50.7,0.8,1718361,761,61,1,bbr1
0.881,43128,29,37440,45.4,45.7,20.1,50.7,0.7,1718361,765,61,1,bbr1
0.887,43128,29,37440,45.3,45.1,20.1,50.7,0.6,1718361,769,61,1,bbr1
0.894,43128,29,37440,45.4,45.7,20.1,50.7,0.5,1718361,773,61,1,bbr1
0.901,43128,29,37440,45.3,45.2,20.1,50.7,0.4,1718361,777,61,1,bbr1
0.908,43128,29,38880,45.2,44.6,20.1,50.7,0.5,1718361,781,61,1,bbr1
0.913,43128,29,37440,45.1,44.0,20.1,50.7,0.7,1718361,784,61,1,bbr1
0.920,43128,29,37440,45.0,44.6,20.1,50.7,0.7,1718361,789,62,1,bbr1
0.926,43128,29,37440,44.9,44.0,20.1,50.7,0.8,1718361,793,62,1,bbr1
0.933,43128,29,37440,44.9,44.6,20.1,50.7,0.7,1718361,798,63,1,bbr1
0.940,43128,29,38880,44.5,42.2,20.1,50.7,1.1,1718361,802,63,1,bbr1
0.945,43128,29,37440,44.2,42.2,20.1,50.7,1.4,1718361,805,63,1,bbr1
0.005,43627,30,0,41.1,20.2,20.1,50.7,6.3,1743223,808,64,1,bbr1
0.008,43627,30,0,39.3,26.6,20.1,50.7,8.3,1743223,810,64,1,bbr1
0.033,43627,30,37440,37.4,24.0,20.1,50.7,10.1,1743223,841,64,1,bbr1
0.040,43627,30,38880,36.2,27.7,20.1,50.7,9.9,1743223,846,64,1,bbr1
0.046,43627,30,38880,35.5,30.8,20.1,50.7,8.8,1743223,850,64,1,bbr1
0.053,43627,30,38880,35.4,34.4,20.1,50.7,6.9,1743223,854,64,1,bbr1
0.060,43627,30,38880,35.6,37.7,20.1,50.7,5.7,1743223,858,64,1,bbr1
0.067,43627,30,38880,36.1,39.4,20.1,50.7,5.2,1743223,862,64,1,bbr1
0.075,43627,30,38880,36.5,38.8,20.1,50.7,4.6,1743223,869,67,1,bbr1
0.081,43627,30,38880,36.8,38.8,20.1,50.7,4.1,1743223,875,69,1,bbr1
0.087,43627,30,38880,37.0,38.9,20.1,50.7,3.6,1743223,879,69,1,bbr1
0.094,43627,30,38880,37.2,38.8,20.1,50.7,3.1,1743223,883,69,1,bbr1
0.101,43627,30,38880,37.4,38.9,20.1,50.7,2.8,1743223,887,69,1,bbr1
0.107,43627,30,38880,37.6,38.9,20.1,50.7,2.4,1743223,891,69,1,bbr1
0.114,43627,30,38880,37.8,38.8,20.1,50.7,2.1,1743223,895,69,1,bbr1
0.121,43627,30,38880,38.6,44.0,20.1,50.7,3.1,1743223,899,69,1,bbr1
0.128,43627,30,38880,39.3,44.7,20.1,50.7,3.9,1743223,903,69,1,bbr1
0.135,43627,30,34560,39.5,40.6,20.1,50.7,3.2,1743223,907,72,1,bbr1
0.141,43627,30,40320,40.0,44.0,20.1,50.7,3.6,1743223,915,73,1,bbr1
0.146,43627,30,38880,40.5,44.0,20.1,50.7,3.7,1743223,918,73,1,bbr1
0.153,43627,30,38880,41.0,44.0,20.1,50.7,3.6,1743223,922,73,1,bbr1
0.160,43627,30,38880,41.3,43.5,20.1,50.7,3.3,1743223,926,73,1,bbr1
0.167,43627,30,38880,41.6,44.0,20.1,50.7,3.2,1743223,930,73,1,bbr1
0.174,43627,30,38880,41.9,44.1,20.1,50.7,3.0,1743223,934,73,1,bbr1
0.180,43627,30,38880,42.2,43.9,20.1,50.7,2.8,1743223,938,73,1,bbr1
0.188,43627,30,38880,42.5,44.7,20.1,50.7,2.7,1743223,944,75,1,bbr1
0.194,43627,30,38880,42.2,40.5,20.1,50.7,2.5,1743223,949,76,1,bbr1
0.199,43627,30,40320,42.5,43.9,20.1,50.7,2.3,1743223,954,77,1,bbr1
0.206,43627,30,38880,42.7,44.0,20.1,50.7,2.1,1743223,957,77,1,bbr1
0.212,43627,30,40320,42.7,42.8,20.1,50.7,1.6,1743223,961,77,1,bbr1
0.218,43627,30,38880,42.7,42.7,20.1,50.7,1.2,1743223,964,77,1,bbr1
0.224,43627,30,40320,42.4,40.5,20.1,50.7,1.5,1743223,968,77,1,bbr1
0.229,43627,30,38880,42.2,40.6,20.1,50.7,1.5,1743223,971,77,1,bbr1
0.236,43627,30,40320,42.5,44.5,20.1,50.7,1.7,1743223,975,77,1,bbr1
0.241,43627,30,38880,42.9,46.2,20.1,50.7,2.2,1743223,978,77,1,bbr1
0.249,43627,30,38880,42.8,42.1,20.1,50.7,1.9,1743223,984,79,1,bbr1
0.253,43627,30,40320,43.2,45.6,20.1,50.7,2.1,1743223,989,80,1,bbr1
0.260,43627,30,38880,43.1,42.3,20.1,50.7,1.8,1743223,992,80,1,bbr1
0.265,43627,30,40320,43.4,45.7,20.1,50.7,2.0,1743223,996,80,1,bbr1
0.272,43627,30,38880,43.3,42.4,20.1,50.7,1.8,1743223,999,80,1,bbr1
0.277,43627,30,40320,43.6,45.7,20.1,50.7,1.9,1743223,1003,80,1,bbr1
0.284,43627,30,38880,43.4,42.3,20.1,50.7,1.8,1743223,1006,80,1,bbr1
0.289,43627,30,40320,43.7,45.8,20.1,50.7,1.9,1743223,1010,80,1,bbr1
0.295,43627,30,38880,44.0,45.7,20.1,50.7,1.9,1743223,1013,80,1,bbr1
0.302,43627,30,38880,43.5,40.6,20.1,50.7,2.3,1743223,1020,83,1,bbr1
0.309,43627,30,38880,43.4,42.3,20.1,50.7,2.0,1743223,1025,84,1,bbr1
0.316,43627,30,38880,43.3,42.7,20.1,50.7,1.7,1743223,1029,84,1,bbr1
0.323,43627,30,38880,43.5,44.5,20.1,50.7,1.6,1743223,1033,84,1,bbr1
0.329,43627,30,38880,43.5,44.0,20.1,50.7,1.3,1743223,1037,84,1,bbr1
0.336,43627,30,37440,43.2,40.6,20.1,50.7,1.7,1743223,1041,84,1,bbr1
0.345,43627,30,38880,43.1,42.4,20.1,50.7,1.5,1743223,1046,84,1,bbr1
0.351,43627,30,38880,43.5,46.8,20.1,50.7,2.0,1743223,1050,84,1,bbr1
0.358,43627,30,38880,43.9,46.2,20.1,50.7,2.2,1743223,1055,85,1,bbr1
0.365,43627,30,38880,43.6,42.2,20.1,50.7,2.1,1743223,1061,86,1,bbr1
0.370,43627,30,40320,43.9,45.6,20.1,50.7,2.0,1743223,1066,87,1,bbr1
0.377,43627,30,38880,44.1,45.7,20.1,50.7,2.0,1743223,1069,87,1,bbr1
0.384,43627,30,40320,44.2,44.4,20.1,50.7,1.6,1743223,1073,87,1,bbr1
0.389,43627,30,38880,43.9,42.4,20.1,50.7,1.6,1743223,1076,87,1,bbr1
0.395,43627,30,38880,43.7,42.3,20.1,50.7,1.6,1743223,1080,87,1,bbr1
0.402,43627,30,38880,43.6,42.4,20.1,50.7,1.5,1743223,1084,87,1,bbr1
0.409,43627,30,38880,43.4,42.4,20.1,50.7,1.4,1743223,1088,87,1,bbr1
0.416,43627,30,38880,43.5,44.4,20.1,50.7,1.3,1743223,1093,88,1,bbr1
0.425,43627,30,40320,43.5,42.9,20.1,50.7,1.1,1743223,1100,91,1,bbr1
0.428,43627,30,38880,43.4,42.7,20.1,50.7,1.1,1743223,1103,91,1,bbr1
0.434,43627,30,40320,43.3,42.6,20.1,50.7,1.0,1743223,1107,91,1,bbr1
0.439,43627,30,38880,43.2,42.8,20.1,50.7,0.8,1743223,1110,91,1,bbr1
0.446,43627,30,40320,42.9,40.8,20.1,50.7,1.2,1743223,1114,91,1,bbr1
0.451,43627,30,38880,42.6,40.6,20.1,50.7,1.5,1743223,1117,91,1,bbr1
0.458,43627,30,38880,42.4,40.7,20.1,50.7,1.6,1743223,1121,91,1,bbr1
0.465,43627,30,38880,42.2,40.8,20.1,50.7,1.6,1743223,1125,91,1,bbr1
0.472,43627,30,40320,42.5,45.0,20.1,50.7,1.9,1743223,1130,92,1,bbr1
0.478,43627,30,38880,42.3,40.6,20.1,50.7,1.9,1743223,1135,94,1,bbr1
0.484,43627,30,38880,42.4,43.0,20.1,50.7,1.6,1743223,1140,95,1,bbr1
0.490,43627,30,38880,42.4,42.8,20.1,50.7,1.3,1743223,1144,95,1,bbr1
0.497,43627,30,38880,42.6,44.0,20.1,50.7,1.4,1743223,1148,95,1,bbr1
0.504,43627,30,38880,42.8,44.1,20.1,50.7,1.4,1743223,1152,95,1,bbr1
0.511,43627,30,38880,43.0,44.0,20.1,50.7,1.3,1743223,1156,95,1,bbr1
0.517,43627,30,38880,43.0,43.4,20.1,50.7,1.1,1743223,1160,95,1,bbr1
0.524,42789,29,38880,43.3,45.7,20.1,50.7,1.5,1701489,1164,95,1,bbr1
0.531,42789,29,37440,43.7,46.2,20.1,50.7,1.9,1701489,1168,96,1,bbr1
0.538,42789,29,37440,44.0,46.3,20.1,50.7,2.0,1701489,1173,97,1,bbr1
0.545,42789,29,38880,44.1,44.5,20.1,50.7,1.6,1701489,1178,98,1,bbr1
0.550,42789,29,37440,44.1,44.3,20.1,50.7,1.3,1701489,1181,98,1,bbr1
0.556,42789,29,38880,43.9,42.2,20.1,50.7,1.4,1701489,1185,98,1,bbr1
