time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.077,61506,42,59040,36.2,42.8,20.6,91.8,6.1,2431697,91,0,0,bbr1
0.081,61506,42,59040,37.2,43.9,20.6,91.8,6.5,2431697,93,0,0,bbr1
0.084,61506,42,59040,38.3,46.1,20.6,91.8,7.1,2432678,95,0,0,bbr1
0.087,61506,42,59040,39.4,47.4,20.6,91.8,7.6,2432678,97,0,0,bbr1
0.091,61506,42,59040,40.7,49.7,20.6,91.8,8.3,2432678,99,0,0,bbr1
0.094,61506,42,59040,42.0,50.8,20.6,91.8,8.7,2432678,101,0,0,bbr1
0.098,61506,42,59040,43.3,53.0,20.6,91.8,9.3,2432678,103,0,0,bbr1
0.101,61506,42,59040,44.7,54.1,20.6,91.8,9.7,2432678,105,0,0,bbr1
0.104,61506,42,59040,46.1,56.4,20.6,91.8,10.2,2432678,107,0,0,bbr1
0.108,61506,42,59040,47.6,57.5,20.6,91.8,10.5,2432678,109,0,0,bbr1
0.111,61506,42,59040,48.8,57.6,20.6,91.8,10.4,2432678,111,0,0,bbr1
0.114,61506,42,59040,49.9,57.5,20.6,91.8,9.9,2432678,113,0,0,bbr1
0.118,61506,42,59040,50.8,57.5,20.6,91.8,9.4,2432678,115,0,0,bbr1
0.121,61506,42,59040,51.7,57.5,20.6,91.8,8.7,2432678,117,0,0,bbr1
0.125,61506,42,59040,52.7,59.8,20.6,91.8,8.5,2432678,119,0,0,bbr1
0.128,61506,42,59040,53.7,61.0,20.6,91.8,8.5,2432678,121,0,0,bbr1
0.131,61506,42,59040,54.9,63.3,20.6,91.8,8.7,2432678,123,0,0,bbr1
0.135,61506,42,59040,56.1,64.5,20.6,91.8,8.9,2432678,125,0,0,bbr1
0.155,47841,33,44640,63.7,71.0,20.6,91.8,9.6,292196,127,0,0,bbr1
0.160,50689,35,44640,64.6,71.1,20.6,91.8,9.1,292196,129,0,0,bbr1
0.165,53537,37,43200,65.4,71.0,20.6,91.8,8.4,292196,130,0,0,bbr1
0.170,58767,40,38880,66.8,71.0,20.6,91.8,7.0,292196,131,0,0,bbr1
0.175,58767,40,37440,67.3,71.0,20.6,91.8,6.3,292196,132,0,0,bbr1
0.180,58767,40,33120,68.2,71.0,20.6,91.8,5.1,292196,133,0,0,bbr1
0.185,58767,40,31680,68.5,71.0,20.6,91.8,4.5,292196,134,0,0,bbr1
0.190,58767,40,27360,69.1,71.1,20.6,91.8,3.6,292196,135,0,0,bbr1
0.192,43385,30,25920,69.4,71.1,20.6,91.8,3.2,843102,136,0,0,bbr1
0.197,43385,30,27360,69.6,71.0,20.6,91.8,2.8,843102,139,0,0,bbr1
0.200,43385,30,27360,69.8,71.1,20.6,91.8,2.5,843102,141,0,0,bbr1
0.204,43385,30,27360,69.9,71.1,20.6,91.8,2.2,843102,143,0,0,bbr1
0.211,27388,19,27360,68.0,54.3,20.6,91.8,5.5,843102,147,0,0,bbr1
0.216,33084,22,23040,65.2,46.2,20.6,91.8,9.6,843102,148,0,0,bbr1
0.223,38780,26,24480,61.2,32.8,20.6,91.8,15.3,843102,153,0,0,bbr1
0.230,43385,30,24480,57.6,32.8,20.6,91.8,18.6,843102,157,0,0,bbr1
0.237,43385,30,24480,54.5,32.8,20.6,91.8,20.1,843102,161,0,0,bbr1
0.006,24513,17,55,42.8,30.1,20.6,91.8,18.2,1053877,163,0,0,bbr1
0.006,25294,17,0,40.8,26.6,20.6,91.8,17.7,1053877,164,0,0,bbr1
0.032,30990,21,20160,38.9,25.2,20.6,91.8,17.2,1053877,182,0,0,bbr1
0.039,36686,25,23040,37.3,26.5,20.6,91.8,16.0,1053877,188,0,0,bbr1
0.045,42382,29,24480,36.1,27.8,20.6,91.8,14.4,1053877,193,0,0,bbr1
0.052,43385,30,25920,35.2,29.1,20.6,91.8,12.5,1053877,198,0,0,bbr1
0.059,43385,30,27360,34.2,26.9,20.6,91.8,11.5,1053877,203,0,0,bbr1
0.066,43385,30,28800,33.4,28.2,20.6,91.8,10.1,1053877,208,0,0,bbr1
0.073,43385,30,30240,33.0,29.5,20.6,91.8,8.6,1053877,213,0,0,bbr1
0.080,43385,30,31680,32.7,30.9,20.6,91.8,6.9,1053877,218,0,0,bbr1
0.087,43385,30,33120,32.6,32.2,20.6,91.8,5.3,632326,223,0,0,bbr1
0.094,43385,30,31680,32.7,33.4,20.6,91.8,4.2,632326,226,0,0,bbr1
0.101,43385,30,30240,33.0,34.7,20.6,91.8,3.7,632326,229,0,0,bbr1
0.108,43385,30,28800,33.4,36.0,20.6,91.8,3.5,632326,232,0,0,bbr1
0.115,43385,30,27360,33.9,37.4,20.6,91.8,3.6,632326,235,0,0,bbr1
0.122,27388,19,25920,34.5,38.7,20.6,91.8,3.9,632326,238,0,0,bbr1
0.126,33084,22,23040,35.0,39.0,20.6,91.8,4.1,843102,241,0,0,bbr1
0.134,38780,26,24480,35.3,36.8,20.6,91.8,3.5,843102,246,0,0,bbr1
0.141,43385,30,24480,35.2,34.4,20.6,91.8,2.8,843102,250,0,0,bbr1
0.148,43385,30,24480,34.7,31.6,20.6,91.8,3.0,843102,254,0,0,bbr1
0.155,43385,30,24480,34.1,29.5,20.6,91.8,3.6,843102,258,0,0,bbr1
0.162,43385,30,24480,33.5,29.3,20.6,91.8,3.9,843102,262,0,0,bbr1
0.168,43385,30,24480,32.9,29.3,20.6,91.8,3.9,843102,266,0,0,bbr1
0.175,27388,19,24480,32.5,29.1,20.6,91.8,3.9,843102,270,0,0,bbr1
0.181,33084,22,23040,32.0,29.1,20.6,91.8,3.8,843102,273,0,0,bbr1
0.189,38780,26,24480,31.7,29.0,20.6,91.8,3.6,843102,278,0,0,bbr1
0.195,43385,30,24480,31.3,28.9,20.6,91.8,3.4,843102,282,0,0,bbr1
0.202,43385,30,24480,31.0,28.9,20.6,91.8,3.1,843102,286,0,0,bbr1
0.208,43385,30,23040,30.8,29.3,20.6,91.8,2.8,843102,289,0,0,bbr1
0.215,27388,19,23040,30.6,29.3,20.6,91.8,2.5,843102,293,0,0,bbr1
0.221,33084,22,23040,30.4,29.2,20.6,91.8,2.2,843102,297,0,0,bbr1
0.228,38780,26,23040,30.3,29.1,20.6,91.8,2.0,843102,301,0,0,bbr1
0.235,43385,30,23040,30.1,29.0,20.6,91.8,1.8,843102,305,0,0,bbr1
0.242,43385,30,23040,30.0,29.0,20.6,91.8,1.6,1053877,309,0,0,bbr1
0.250,43385,30,25920,29.9,28.9,20.6,91.8,1.5,1053877,315,0,0,bbr1
0.256,27388,19,27360,29.7,29.0,20.6,91.8,1.3,1053877,320,0,0,bbr1
0.262,33084,22,23040,29.6,28.9,20.6,91.8,1.2,1053877,321,0,0,bbr1
0.269,38780,26,25920,29.5,28.8,20.6,91.8,1.1,1052755,328,0,0,bbr1
0.276,43348,30,27360,29.6,30.1,20.6,91.8,1.0,1052755,333,0,0,bbr1
0.283,43348,30,28800,29.8,31.4,20.6,91.8,1.2,1052755,338,0,0,bbr1
0.289,43348,30,30240,30.2,32.6,20.6,91.8,1.6,1052755,343,0,0,bbr1
0.296,43348,30,31680,30.3,31.0,20.6,91.8,1.4,1052755,348,0,0,bbr1
0.304,43348,30,33120,30.5,32.3,20.6,91.8,1.6,631653,353,0,0,bbr1
0.311,43348,30,31680,30.9,33.6,20.6,91.8,1.9,631653,356,0,0,bbr1
0.318,43348,30,30240,31.4,35.0,20.6,91.8,2.5,631653,359,0,0,bbr1
0.324,43348,30,28800,32.0,36.3,20.6,91.8,3.1,631653,362,0,0,bbr1
0.332,27370,19,27360,32.7,37.5,20.6,91.8,3.7,631653,365,0,0,bbr1
0.337,33066,22,23040,33.5,38.8,20.6,91.8,4.3,632076,366,0,0,bbr1
0.343,38762,26,23040,34.2,39.1,20.6,91.8,4.6,842769,370,0,0,bbr1
0.350,43372,30,23040,34.5,36.8,20.6,91.8,4.1,842769,374,0,0,bbr1
0.357,43372,30,23040,34.5,34.5,20.6,91.8,3.1,842769,378,0,0,bbr1
0.364,43372,30,23040,34.2,31.7,20.6,91.8,3.0,842769,382,0,0,bbr1
0.005,25370,17,0,31.6,28.6,20.6,91.8,3.7,842769,385,0,0,bbr1
0.006,26112,18,0,30.9,26.3,20.6,91.8,4.1,842769,386,0,0,bbr1
0.007,28684,19,0,30.7,28.8,20.6,91.8,3.6,1053461,388,0,0,bbr1
0.033,34380,23,23040,30.0,25.2,20.6,91.8,4.1,1053461,408,0,0,bbr1
0.040,40076,27,25920,29.6,26.5,20.6,91.8,3.9,1053461,414,0,0,bbr1
0.046,43372,30,27360,29.3,27.8,20.6,91.8,3.4,1053461,419,0,0,bbr1
0.053,43372,30,28800,29.3,29.0,20.6,91.8,2.6,1053461,424,0,0,bbr1
0.060,43372,30,30240,29.4,30.4,20.6,91.8,2.2,1053461,429,0,0,bbr1
0.067,43372,30,31680,29.6,31.0,20.6,91.8,2.1,1053461,434,0,0,bbr1
0.075,43372,30,33120,30.0,32.4,20.6,91.8,2.2,632076,439,0,0,bbr1
0.082,43372,30,31680,30.4,33.6,20.6,91.8,2.6,632076,442,0,0,bbr1
0.088,43372,30,30240,31.0,34.9,20.6,91.8,3.1,632076,445,0,0,bbr1
0.095,43372,30,28800,31.6,36.2,20.6,91.8,3.6,632076,448,0,0,bbr1
0.103,43372,30,27360,32.4,37.5,20.6,91.8,4.2,632076,451,0,0,bbr1
0.109,43384,30,25920,33.2,38.8,20.6,91.8,4.7,632295,454,0,0,bbr1
0.115,43431,30,24480,33.9,39.2,20.6,91.8,5.0,844206,457,0,0,bbr1
0.122,43431,30,24480,34.3,36.8,20.6,91.8,4.5,844206,461,0,0,bbr1
0.128,43431,30,23040,34.3,34.5,20.6,91.8,3.4,844206,464,0,0,bbr1
0.136,43431,30,24480,34.0,31.7,20.6,91.8,3.2,844206,469,0,0,bbr1
0.141,43431,30,23040,33.5,29.8,20.6,91.8,3.5,844206,472,0,0,bbr1
0.149,27411,19,24480,32.9,29.3,20.6,91.8,3.7,844206,477,0,0,bbr1
0.155,33107,22,23040,32.5,29.2,20.6,91.8,3.7,844206,480,0,0,bbr1
0.161,38803,26,23040,32.0,29.2,20.6,91.8,3.6,844206,484,0,0,bbr1
0.168,43431,30,23040,31.7,29.1,20.6,91.8,3.4,844206,488,0,0,bbr1
0.175,43431,30,23040,31.4,29.1,20.6,91.8,3.2,1055257,492,0,0,bbr1
0.183,43431,30,25920,31.1,29.0,20.6,91.8,3.0,1055257,498,0,0,bbr1
0.190,43431,30,27360,30.8,29.0,20.6,91.8,2.8,1055257,503,0,0,bbr1
0.197,43431,30,28800,30.6,29.0,20.6,91.8,2.5,1055257,508,0,0,bbr1
0.203,43431,30,30240,30.4,28.8,20.6,91.8,2.3,1055257,513,0,0,bbr1
0.210,43431,30,31680,30.3,30.2,20.6,91.8,1.8,1055257,518,0,0,bbr1
0.223,33107,22,27360,30.7,32.5,20.6,91.8,1.7,633940,523,0,0,bbr1
0.229,38803,26,27360,31.1,34.1,20.6,91.8,2.1,633940,527,0,0,bbr1
0.236,43474,30,25920,31.7,35.4,20.6,91.8,2.7,633940,530,0,0,bbr1
0.245,43474,30,24480,32.3,36.8,20.6,91.8,3.3,845254,533,0,0,bbr1
0.250,43474,30,24480,33.0,38.1,20.6,91.8,3.9,845254,537,0,0,bbr1
0.257,43474,30,24480,33.1,33.6,20.6,91.8,3.1,845254,541,0,0,bbr1
0.263,43474,30,24480,33.2,33.6,20.6,91.8,2.4,845254,545,0,0,bbr1
0.270,43474,30,24480,32.9,31.3,20.6,91.8,2.3,845254,549,0,0,bbr1
0.277,27433,19,24480,32.5,29.6,20.6,91.8,2.5,1056567,553,0,0,bbr1
0.283,33129,23,23040,32.2,29.9,20.6,91.8,2.6,1056567,556,0,0,bbr1
0.290,38825,26,25920,31.9,30.0,20.6,91.8,2.5,1056567,562,0,0,bbr1
0.297,43474,30,27360,31.7,29.9,20.6,91.8,2.3,1056567,567,0,0,bbr1
0.304,43474,30,28800,31.4,29.9,20.6,91.8,2.2,1056567,572,0,0,bbr1
0.311,43474,30,30240,31.4,30.9,20.6,91.8,1.8,1056567,577,0,0,bbr1
0.318,43474,30,31680,31.3,31.0,20.6,91.8,1.4,1056567,582,0,0,bbr1
0.331,33129,23,27360,31.7,33.6,20.6,91.8,1.5,633940,587,0,0,bbr1
0.338,38825,26,27360,32.1,34.9,20.6,91.8,1.9,633940,591,0,0,bbr1
0.345,43474,30,25920,32.6,36.3,20.6,91.8,2.5,633940,594,0,0,bbr1
0.351,43474,30,24480,33.3,37.6,20.6,91.8,3.1,845254,597,0,0,bbr1
0.358,43474,30,24480,34.0,38.9,20.6,91.8,3.8,845254,601,0,0,bbr1
0.365,43474,30,24480,33.9,33.6,20.6,91.8,2.9,845254,605,0,0,bbr1
0.372,27433,19,24480,33.9,33.7,20.6,91.8,2.2,845254,609,0,0,bbr1
0.378,33129,23,23040,33.6,31.4,20.6,91.8,2.3,845254,612,0,0,bbr1
0.007,24182,16,0,32.0,30.3,20.6,91.8,2.4,1056567,615,1,1,bbr1
0.007,26754,18,0,31.7,29.5,20.6,91.8,2.4,1056567,617,1,1,bbr1
0.033,32450,22,21600,30.8,25.2,20.6,91.8,3.4,1056567,636,1,1,bbr1
0.040,38146,26,24480,30.3,26.5,20.6,91.8,3.7,1056567,642,1,1,bbr1
0.046,43474,30,25920,30.0,27.7,20.6,91.8,3.4,1056567,647,1,1,bbr1
0.053,43474,30,27360,29.9,29.2,20.6,91.8,2.7,1056567,652,1,1,bbr1
0.060,43474,30,28800,29.5,26.9,20.6,91.8,2.8,1056567,657,1,1,bbr1
0.067,43474,30,30240,29.5,29.6,20.6,91.8,2.1,1056567,662,1,1,bbr1
0.075,43474,30,33120,29.7,31.3,20.6,91.8,2.0,1056567,668,1,1,bbr1
0.081,43474,30,33120,30.0,32.2,20.6,91.8,2.1,633940,672,1,1,bbr1
0.088,43474,30,31680,30.5,33.6,20.6,91.8,2.5,633940,675,1,1,bbr1
0.095,43474,30,30240,31.0,34.9,20.6,91.8,3.0,633940,678,1,1,bbr1
0.102,43474,30,28800,31.7,36.2,20.6,91.8,3.5,633940,681,1,1,bbr1
0.109,43474,30,27360,32.4,37.6,20.6,91.8,4.1,633940,684,1,1,bbr1
0.115,43574,30,25920,33.2,38.9,20.6,91.8,4.7,635761,687,1,1,bbr1
0.122,43574,30,24480,34.0,39.3,20.6,91.8,5.1,847682,690,1,1,bbr1
0.129,43574,30,24480,34.4,37.0,20.6,91.8,4.5,847682,694,1,1,bbr1
0.135,43574,30,25920,34.5,35.2,20.6,91.8,3.6,847682,698,1,1,bbr1
0.141,43574,30,24480,34.3,32.9,20.6,91.8,3.1,847682,701,1,1,bbr1
0.147,43574,30,24480,33.8,30.6,20.6,91.8,3.2,847682,705,1,1,bbr1
0.154,43574,30,24480,33.3,29.5,20.6,91.8,3.5,847682,709,1,1,bbr1
0.161,43574,30,24480,32.8,29.5,20.6,91.8,3.6,847682,713,1,1,bbr1
0.168,27483,19,24480,32.4,29.5,20.6,91.8,3.5,1059602,717,1,1,bbr1
0.173,33179,23,23040,32.0,29.0,20.6,91.8,3.5,1059602,720,1,1,bbr1
0.180,38875,26,25920,31.6,29.4,20.6,91.8,3.2,1059602,726,1,1,bbr1
0.187,43574,30,27360,31.4,29.4,20.6,91.8,3.0,1059602,731,1,1,bbr1
0.195,43574,30,28800,31.2,30.5,20.6,91.8,2.5,1059602,736,1,1,bbr1
0.201,43574,30,30240,31.1,30.3,20.6,91.8,2.1,1059602,741,1,1,bbr1
0.207,43574,30,31680,31.1,31.0,20.6,91.8,1.6,1059602,746,1,1,bbr1
0.215,43574,30,33120,31.3,32.3,20.6,91.8,1.5,635761,751,1,1,bbr1
0.222,43574,30,31680,31.6,33.6,20.6,91.8,1.7,635761,754,1,1,bbr1
0.229,43574,30,30240,32.0,35.0,20.6,91.8,2.1,635761,757,1,1,bbr1
0.241,33179,23,23040,33.1,37.6,20.6,91.8,3.3,654678,760,1,1,bbr1
0.250,38875,26,24480,33.9,38.9,20.6,91.8,3.9,872905,765,1,1,bbr1
0.256,44571,30,24480,34.5,39.3,20.6,91.8,4.3,872905,769,1,1,bbr1
0.261,44614,30,23040,34.8,37.0,20.6,91.8,3.8,872905,772,1,1,bbr1
0.269,44614,30,24480,34.8,34.7,20.6,91.8,2.9,872905,777,1,1,bbr1
0.275,44614,30,24480,34.1,29.3,20.6,91.8,3.6,1091131,781,1,1,bbr1
0.282,44614,30,25920,33.4,28.4,20.6,91.8,4.1,1091131,786,1,1,bbr1
0.289,44614,30,27360,32.9,29.0,20.6,91.8,4.2,1091131,791,1,1,bbr1
0.302,33699,23,24535,32.0,29.4,20.6,91.8,3.8,1091131,798,1,1,bbr1
0.310,39395,27,28855,31.9,30.6,20.6,91.8,3.2,1091131,805,1,1,bbr1
0.317,44614,30,30295,31.9,32.1,20.6,91.8,2.5,1091131,810,1,1,bbr1
0.323,44614,30,31735,32.1,33.6,20.6,91.8,2.3,1091131,815,1,1,bbr1
0.331,44614,30,33175,32.5,35.1,20.6,91.8,2.4,654678,820,1,1,bbr1
0.337,44614,30,31680,32.5,32.5,20.6,91.8,1.8,654678,823,1,1,bbr1
0.350,33699,23,24535,33.0,35.6,20.6,91.8,2.1,654678,827,1,1,bbr1
0.356,39395,27,24535,33.5,37.0,20.6,91.8,2.5,872905,831,1,1,bbr1
0.364,44614,30,25975,34.1,38.4,20.6,91.8,3.1,872905,836,1,1,bbr1
0.371,44614,30,25975,34.8,39.2,20.6,91.8,3.6,872905,840,1,1,bbr1
0.377,44614,30,25975,35.1,37.1,20.6,91.8,3.3,872905,844,1,1,bbr1
0.384,44614,30,25920,34.6,31.5,20.6,91.8,3.4,872905,848,1,1,bbr1
0.390,28003,19,25920,34.2,31.2,20.6,91.8,3.4,1091131,852,1,1,bbr1
0.397,33699,23,23040,33.8,31.4,20.6,91.8,3.2,1091131,854,1,1,bbr1
0.405,39395,27,27360,33.5,31.5,20.6,91.8,3.0,1091131,861,1,1,bbr1
0.412,44614,30,28800,33.3,31.2,20.6,91.8,2.9,1091131,866,1,1,bbr1
0.419,44614,30,30240,33.0,31.3,20.6,91.8,2.6,1091131,871,1,1,bbr1
0.425,44614,30,31680,33.0,32.6,20.6,91.8,2.1,1091131,876,1,1,bbr1
0.438,33699,23,27360,32.7,32.5,20.6,91.8,1.6,654678,881,1,1,bbr1
0.447,39395,27,28800,32.9,34.0,20.6,91.8,1.5,654678,886,1,1,bbr1
0.453,44614,30,27360,33.2,35.5,20.6,91.8,1.8,654678,889,1,1,bbr1
0.460,44614,30,25920,33.7,37.0,20.6,91.8,2.3,654678,892,1,1,bbr1
0.466,44614,30,24480,34.2,38.2,20.6,91.8,2.9,872905,895,1,1,bbr1
0.473,44614,30,24480,34.2,33.7,20.6,91.8,2.3,872905,899,1,1,bbr1
0.479,44614,30,24480,34.1,33.9,20.6,91.8,1.8,872905,903,1,1,bbr1
0.486,44614,30,24480,33.8,31.6,20.6,91.8,1.9,872905,907,1,1,bbr1
0.492,44614,30,24480,33.3,29.4,20.6,91.8,2.6,1091131,911,1,1,bbr1
0.500,28003,19,27360,32.7,29.0,20.6,91.8,3.0,1091131,917,1,1,bbr1
0.506,33699,23,23040,32.3,29.2,20.6,91.8,3.1,1091131,918,1,1,bbr1
0.522,44614,30,21600,32.1,32.5,20.6,91.8,2.4,1091131,925,1,1,bbr1
0.527,44614,30,23040,31.9,31.1,20.6,91.8,2.0,1091131,930,1,1,bbr1
0.534,44614,30,24480,32.0,32.5,20.6,91.8,1.6,1091131,935,1,1,bbr1
0.540,44614,30,25920,31.9,31.0,20.6,91.8,1.5,1091131,940,1,1,bbr1
0.547,44614,30,27360,30.9,24.4,20.6,91.8,3.0,1091131,945,1,1,bbr1
0.553,44614,30,28800,30.5,27.2,20.6,91.8,3.2,1091131,950,1,1,bbr1
0.560,44614,30,30240,30.2,28.7,20.6,91.8,2.8,1091131,955,1,1,bbr1
0.567,43401,30,31680,30.2,30.2,20.6,91.8,2.1,1054345,960,1,1,bbr1
0.574,43401,30,33120,30.4,31.5,20.6,91.8,1.9,632607,965,1,1,bbr1
0.581,43401,30,31680,30.7,32.6,20.6,91.8,2.0,632607,968,1,1,bbr1
0.594,33092,22,24480,31.8,36.2,20.6,91.8,3.1,632607,971,1,1,bbr1
0.600,38788,26,24480,32.5,37.7,20.6,91.8,3.8,843476,975,1,1,bbr1
0.607,43401,30,24480,33.4,39.1,20.6,91.8,4.5,843476,979,1,1,bbr1
0.614,43401,30,24480,34.1,39.5,20.6,91.8,4.9,843476,983,1,1,bbr1
0.621,43401,30,24480,34.5,37.2,20.6,91.8,4.4,843476,987,1,1,bbr1
0.628,43401,30,24480,34.1,31.4,20.6,91.8,4.1,843476,991,1,1,bbr1
0.634,43401,30,24480,33.6,30.4,20.6,91.8,4.0,843476,995,1,1,bbr1
0.641,43401,30,24480,33.2,30.3,20.6,91.8,3.9,843476,999,1,1,bbr1
0.648,27396,19,24480,32.8,30.2,20.6,91.8,3.7,1054345,1003,1,1,bbr1
0.655,33092,22,23040,32.5,30.2,20.6,91.8,3.4,1054345,1006,1,1,bbr1
0.661,38788,26,25920,32.2,30.1,20.6,91.8,3.2,1054345,1012,1,1,bbr1
0.668,43401,30,27360,31.9,30.0,20.6,91.8,2.9,1054345,1017,1,1,bbr1
0.675,43401,30,28800,31.7,30.4,20.6,91.8,2.6,1054345,1022,1,1,bbr1
0.682,43401,30,30240,31.7,31.4,20.6,91.8,2.0,1054345,1027,1,1,bbr1
0.689,43401,30,31680,31.6,30.9,20.6,91.8,1.7,1054345,1032,1,1,bbr1
0.697,43401,30,33120,31.7,32.2,20.6,91.8,1.4,632607,1037,1,1,bbr1
0.709,33092,22,25920,32.3,34.9,20.6,91.8,1.9,632607,1040,1,1,bbr1
0.716,38788,26,25920,32.8,36.1,20.6,91.8,2.4,843476,1044,1,1,bbr1
0.724,43401,30,27360,33.4,37.5,20.6,91.8,3.0,843476,1049,1,1,bbr1
0.729,43401,30,25920,34.0,38.8,20.6,91.8,3.6,843476,1052,1,1,bbr1
0.736,43401,30,25920,34.7,39.2,20.6,91.8,4.0,843476,1056,1,1,bbr1
0.743,43401,30,25920,34.6,33.7,20.6,91.8,3.2,1054345,1060,1,1,bbr1
0.756,33092,22,23040,34.1,32.5,20.6,91.8,2.7,1054345,1066,1,1,bbr1
0.763,38788,26,25920,33.8,32.3,20.6,91.8,2.4,1054345,1072,1,1,bbr1
0.770,43401,30,27360,33.7,32.4,20.6,91.8,2.2,1054345,1077,1,1,bbr1
0.777,43401,30,28800,33.5,32.5,20.6,91.8,1.9,1054345,1082,1,1,bbr1
0.784,43401,30,30240,33.6,34.2,20.6,91.8,1.6,1054345,1087,1,1,bbr1
0.790,43394,30,31680,33.3,30.9,20.6,91.8,1.9,1054127,1092,1,1,bbr1
0.798,43394,30,33120,33.1,32.2,20.6,91.8,1.7,632476,1097,1,1,bbr1
0.805,43394,30,31680,33.2,33.5,20.6,91.8,1.4,632476,1100,1,1,bbr1
0.812,43394,30,30240,33.4,34.9,20.6,91.8,1.4,632476,1103,1,1,bbr1
0.819,43449,30,28800,33.7,36.1,20.6,91.8,1.8,633483,1106,1,1,bbr1
0.826,27420,19,27360,34.2,37.4,20.6,91.8,2.2,633483,1109,1,1,bbr1
0.831,33116,22,23040,34.8,38.8,20.6,91.8,2.8,633483,1110,1,1,bbr1
0.837,38812,26,23040,35.3,39.1,20.6,91.8,3.2,844644,1114,1,1,bbr1
0.844,43449,30,23040,35.5,36.8,20.6,91.8,2.8,844644,1118,1,1,bbr1
0.851,43449,30,23040,35.4,34.5,20.6,91.8,2.3,844644,1122,1,1,bbr1
0.858,43449,30,23040,34.9,31.6,20.6,91.8,2.7,844644,1126,1,1,bbr1
0.865,27420,19,23040,34.2,29.1,20.6,91.8,3.5,1055805,1130,1,1,bbr1
0.871,33116,22,23040,33.5,29.1,20.6,91.8,3.9,1055805,1134,1,1,bbr1
0.878,38812,26,25920,33.0,29.0,20.6,91.8,4.0,1055805,1140,1,1,bbr1
0.885,43449,30,27360,32.5,28.9,20.6,91.8,4.0,1055805,1145,1,1,bbr1
0.892,43449,30,28800,32.0,28.9,20.6,91.8,3.9,1055805,1150,1,1,bbr1
0.899,43449,30,30240,31.8,30.1,20.6,91.8,3.4,1055805,1155,1,1,bbr1
0.906,43449,30,31680,31.7,30.9,20.6,91.8,2.8,1055805,1160,1,1,bbr1
0.919,33116,22,27360,32.0,33.6,20.6,91.8,2.1,633483,1165,1,1,bbr1
0.926,38812,26,27360,32.3,34.8,20.6,91.8,2.3,633483,1169,1,1,bbr1
0.932,43449,30,25920,32.8,36.2,20.6,91.8,2.7,633483,1172,1,1,bbr1
0.939,43449,30,24480,33.4,37.5,20.6,91.8,3.2,844644,1175,1,1,bbr1
0.946,43449,30,24480,34.1,38.8,20.6,91.8,3.8,844644,1179,1,1,bbr1
0.953,27420,19,24480,34.0,33.7,20.6,91.8,2.9,1055805,1183,1,1,bbr1
0.959,33116,22,23040,34.0,33.6,20.6,91.8,2.3,1055805,1186,1,1,bbr1
0.966,38812,26,25920,33.6,31.2,20.6,91.8,2.4,1055805,1192,1,1,bbr1
0.973,43449,30,27360,33.2,30.4,20.6,91.8,2.6,1055805,1197,1,1,bbr1
0.006,3072,2,0,32.6,33.5,20.6,91.8,1.6,1055805,1199,2,2,bbr1
0.007,5760,4,0,32.1,28.7,20.6,91.8,2.1,1055805,1201,2,2,bbr1
0.032,11456,7,1440,31.2,25.2,20.6,91.8,3.3,1055805,1206,2,2,bbr1
