timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:43:48.504,50580,ESTAB,prague,224,20.755,4.815,20.229,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5203512,1594928,4,48640,43520,NaN,NaN
2026-04-01 17:43:49.431,50590,ESTAB,prague,224,21.416,4.74,20.097,1448,10,14480,14480,22384,8024,822,NaN,17,8,16,2,NaN,NaN,5603280,2311432,7,52736,43520,10,73236
2026-04-01 17:43:49.665,50590,ESTAB,prague,224,22.151,0.635,20.037,1448,14,20272,10136,181692,161676,822,NaN,128,63,127,2,NaN,NaN,7584192,6854120,114,67072,43520,14,NaN
2026-04-01 17:43:49.892,50590,ESTAB,prague,224,21.691,0.426,20.037,1448,12,17376,17376,324912,307680,1644,NaN,228,125,227,4,NaN,NaN,6638400,6689704,216,72192,43520,12,107700
2026-04-01 17:43:50.117,50590,ESTAB,prague,224,22.189,1.275,20.02,1448,12,17376,15928,508720,492924,1644,NaN,356,198,355,4,NaN,NaN,6489408,5441744,345,72192,43520,11,67492
2026-04-01 17:43:50.341,50590,ESTAB,prague,224,22.144,0.816,20.02,1448,14,20272,17376,695400,678168,1644,NaN,486,263,485,4,NaN,NaN,7586432,6565648,474,72192,43520,12,96212
2026-04-01 17:43:50.562,50590,ESTAB,prague,224,23.154,1.717,20.02,1448,12,17376,17376,872028,854796,1644,NaN,609,332,608,4,NaN,NaN,6218976,6053560,597,72192,43520,12,63184
2026-04-01 17:43:50.785,50590,ESTAB,prague,224,21.951,0.386,20.018,1448,14,20272,15928,1055836,1035732,1644,NaN,737,402,736,4,NaN,NaN,7653296,6916504,723,72192,43520,14,49425
2026-04-01 17:43:51.019,50590,ESTAB,prague,228,26.95,4.47,20.018,1448,14,20272,17376,1109485,1109485,3674,NaN,776,431,775,9,NaN,NaN,6233696,3005648,776,72192,43520,NaN,NaN
2026-04-01 17:43:51.245,50590,ESTAB,prague,228,25.591,3.198,20.018,1448,14,20272,17376,1120045,1118989,7328,NaN,786,440,785,18,NaN,NaN,6564656,3005648,785,72192,43520,1,NaN
2026-04-01 17:43:51.480,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:51.728,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:51.966,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:52.200,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:52.455,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:52.727,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:52.970,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:53.230,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:53.475,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:53.732,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:53.980,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:54.232,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:54.464,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:54.695,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:54.927,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:55.178,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:55.414,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:55.657,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:55.896,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:56.130,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:56.371,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:56.604,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:56.838,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:57.076,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:57.311,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:57.558,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:57.808,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:58.049,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:58.278,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:58.510,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:58.750,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
2026-04-01 17:43:58.999,50590,ESTAB,prague,232,28.56,10.479,20.018,1448,14,20272,17376,1129264,1129264,10172,NaN,795,449,794,25,NaN,NaN,5882128,3005648,795,72192,43520,NaN,NaN
