timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:22:45.028,45062,ESTAB,cubic,232,28.48,0.446,20.039,1448,20,28960,24616,1733012,1704052,2468,NaN,1200,602,1198,6,NaN,NaN,9761496,6689720,1179,113664,43520,20,196928
2026-04-27 17:22:45.265,45062,ESTAB,cubic,232,28.464,0.375,20.039,1448,20,28960,24616,1919804,1893740,2468,NaN,1329,661,1327,6,NaN,NaN,9767064,6696632,1310,113664,43520,18,123080
2026-04-27 17:22:45.502,45062,ESTAB,cubic,232,28.647,0.167,20.039,1448,20,28960,24616,2116732,2092116,2468,NaN,1465,731,1463,6,NaN,NaN,9704848,6700256,1447,113664,43520,17,152040
2026-04-27 17:22:45.738,45062,ESTAB,cubic,232,28.435,0.472,20.039,1448,20,28960,24616,2315108,2291940,2468,NaN,1602,802,1600,6,NaN,NaN,9777240,6694584,1585,113664,43520,16,179552
2026-04-27 17:22:45.973,45062,ESTAB,cubic,232,28.675,0.145,20.039,1448,20,28960,24616,2512036,2487420,2468,NaN,1738,871,1736,6,NaN,NaN,9695160,6689936,1720,113664,43520,17,56975
2026-04-27 17:22:46.207,45062,ESTAB,cubic,228,27.808,0.539,20.039,1448,20,28960,24616,2569011,2569011,2468,NaN,1778,901,1776,6,NaN,NaN,9997376,5508880,1777,114176,43520,NaN,NaN
2026-04-27 17:22:46.443,45062,ESTAB,cubic,228,27.808,0.539,20.039,1448,20,28960,24616,2569011,2569011,2468,NaN,1778,901,1776,6,NaN,NaN,9997376,5508880,1777,114176,43520,NaN,NaN
2026-04-27 17:22:46.682,45062,ESTAB,cubic,232,28.4,2.38,20.039,1448,20,28960,24616,2655630,2632462,3292,NaN,1838,926,1836,8,NaN,NaN,9789288,6301000,1821,114176,43520,16,154936
2026-04-27 17:22:46.915,45062,ESTAB,cubic,232,29.333,1.195,20.039,1448,20,28960,24616,2851110,2826494,3292,NaN,1973,993,1971,8,NaN,NaN,9477920,5951000,1955,114176,43520,17,185344
2026-04-27 17:22:47.145,45062,ESTAB,cubic,232,28.983,0.347,20.039,1448,20,28960,24616,3042246,3020526,3292,NaN,2105,1060,2103,8,NaN,NaN,9592376,6691864,2089,114176,43520,15,220096
2026-04-27 17:22:47.380,45062,ESTAB,cubic,232,29.654,0.476,20.039,1448,20,28960,24616,3240622,3214558,3292,NaN,2242,1127,2240,8,NaN,NaN,9375248,6682216,2223,114176,43520,18,134664
2026-04-27 17:22:47.617,45062,ESTAB,cubic,232,30.071,0.711,20.039,1448,20,28960,24616,3437550,3414382,3292,NaN,2378,1196,2376,8,NaN,NaN,9245088,6689904,2361,114176,43520,16,79782
2026-04-27 17:22:47.853,45062,ESTAB,cubic,232,29.934,0.934,20.039,1448,20,28960,24616,3517332,3517332,3292,NaN,2434,1232,2432,8,NaN,NaN,9287360,5507944,2433,114176,43520,NaN,NaN
2026-04-27 17:22:48.096,45062,ESTAB,cubic,232,29.934,0.934,20.039,1448,20,28960,24616,3517332,3517332,3292,NaN,2434,1232,2432,8,NaN,NaN,9287360,5507944,2433,114176,43520,NaN,NaN
2026-04-27 17:22:48.343,45062,ESTAB,cubic,232,29.934,0.934,20.039,1448,20,28960,24616,3517332,3517332,3292,NaN,2434,1232,2432,8,NaN,NaN,9287360,5507944,2433,114176,43520,NaN,NaN
2026-04-27 17:22:48.577,45062,ESTAB,cubic,232,29.934,0.934,20.039,1448,20,28960,24616,3517332,3517332,3292,NaN,2434,1232,2432,8,NaN,NaN,9287360,5507944,2433,114176,43520,NaN,NaN
2026-04-27 17:22:48.816,45062,ESTAB,cubic,232,29.583,1.186,20.039,1448,21,30408,24616,3692279,3667663,4116,NaN,2555,1286,2553,10,NaN,NaN,9867464,6317968,2537,114176,43520,17,179552
2026-04-27 17:22:49.049,45062,ESTAB,cubic,232,28.911,0.266,20.039,1448,21,30408,24616,3886311,3864591,4116,NaN,2689,1354,2687,10,NaN,NaN,10096864,6695088,2673,114176,43520,15,211408
2026-04-27 17:22:49.302,45062,ESTAB,cubic,232,29.162,0.448,20.039,1448,21,30408,24616,4093375,4070207,4116,NaN,2832,1425,2830,10,NaN,NaN,10010128,6674728,2815,114176,43520,16,117288
2026-04-27 17:22:49.536,45062,ESTAB,cubic,232,29.835,0.51,20.039,1448,21,30408,24616,4296095,4272927,4116,NaN,2972,1495,2970,10,NaN,NaN,9784248,6705856,2955,114176,43520,16,140456
2026-04-27 17:22:49.762,45062,ESTAB,cubic,232,29.715,1.06,20.039,1448,21,30408,24616,4485783,4461167,4116,NaN,3103,1560,3101,10,NaN,NaN,9823592,6707096,3085,114176,43520,17,176656
2026-04-27 17:22:49.988,45062,ESTAB,cubic,232,28.992,0.29,20.039,1448,21,30408,24616,4674023,4649407,4116,NaN,3233,1625,3231,10,NaN,NaN,10068824,6690152,3215,114176,43520,17,82025
2026-04-27 17:22:50.217,45062,ESTAB,cubic,232,28.838,0.46,20.039,1448,21,30408,24616,4756048,4756048,4116,NaN,3290,1662,3288,10,NaN,NaN,10122336,6307000,3289,114176,43520,NaN,NaN
2026-04-27 17:22:50.456,45062,ESTAB,cubic,232,28.838,0.46,20.039,1448,21,30408,24616,4756048,4756048,4116,NaN,3290,1662,3288,10,NaN,NaN,10122336,6307000,3289,114176,43520,NaN,NaN
2026-04-27 17:22:50.704,45062,ESTAB,cubic,228,26.013,2.054,20.039,1448,20,28960,24616,4809363,4784747,4940,NaN,3327,1674,3325,12,NaN,NaN,10687320,5919912,3309,114176,43520,17,188240
2026-04-27 17:22:50.937,45062,ESTAB,cubic,232,28.995,0.252,20.039,1448,21,30408,24616,5009187,4984571,4940,NaN,3465,1743,3463,12,NaN,NaN,10067656,6665344,3447,114176,43520,17,214304
2026-04-27 17:22:51.176,45062,ESTAB,cubic,232,29.369,1.215,20.039,1448,21,30408,24616,5207563,5182947,4940,NaN,3602,1811,3600,12,NaN,NaN,9939320,6302496,3584,114176,43520,17,128872
2026-04-27 17:22:51.405,45062,ESTAB,cubic,232,28.949,0.288,20.039,1448,21,30408,24616,5401595,5376979,4940,NaN,3736,1878,3734,12,NaN,NaN,10083656,6692944,3718,114176,43520,17,160728
2026-04-27 17:22:51.633,45062,ESTAB,cubic,232,29.771,0.456,20.039,1448,21,30408,24616,5594179,5568115,4940,NaN,3869,1944,3867,12,NaN,NaN,9805320,6702408,3850,114176,43520,18,194032
2026-04-27 17:22:51.860,45062,ESTAB,cubic,232,29.665,1.181,20.039,1448,21,30408,24616,5780971,5756355,4940,NaN,3998,2009,3996,12,NaN,NaN,9840232,6702728,3980,114176,43520,17,120184
2026-04-27 17:22:52.097,45062,ESTAB,cubic,232,28.948,0.231,20.039,1448,21,30408,24616,5951556,5950387,4940,NaN,4116,2076,4114,12,NaN,NaN,10084128,6631000,4114,114176,43520,1,NaN
2026-04-27 17:22:52.339,45062,ESTAB,cubic,236,33.413,9.103,20.039,1448,21,30408,24616,5951556,5951556,4940,NaN,4116,2077,4114,12,NaN,NaN,8736584,2593776,4115,114176,43520,NaN,NaN
2026-04-27 17:22:52.574,45062,ESTAB,cubic,236,33.413,9.103,20.039,1448,21,30408,24616,5951556,5951556,4940,NaN,4116,2077,4114,12,NaN,NaN,8736584,2593776,4115,114176,43520,NaN,NaN
2026-04-27 17:22:52.809,45062,ESTAB,cubic,232,28.927,0.458,20.039,1448,25,36200,24616,6070031,6046863,5764,NaN,4198,2113,4196,14,NaN,NaN,12013528,6710384,4181,114176,43520,16,123080
2026-04-27 17:22:53.043,45062,ESTAB,cubic,232,30.272,0.435,20.039,1448,25,36200,24616,6266959,6243791,5764,NaN,4334,2181,4332,14,NaN,NaN,11479720,6686288,4317,114176,43520,16,152040
2026-04-27 17:22:53.276,45062,ESTAB,cubic,232,29.449,1.177,20.039,1448,25,36200,24616,6462439,6437823,5764,NaN,4469,2248,4467,14,NaN,NaN,11800688,6295008,4451,114176,43520,17,182448
2026-04-27 17:22:53.507,45062,ESTAB,cubic,232,29.005,0.334,20.039,1448,25,36200,24616,6653575,6628959,5764,NaN,4601,2314,4599,14,NaN,NaN,11981016,6674088,4583,114176,43520,17,217200
2026-04-27 17:22:53.747,45062,ESTAB,cubic,232,29.395,0.515,20.039,1448,25,36200,24616,6854847,6831679,5764,NaN,4740,2384,4738,14,NaN,NaN,11822416,6702192,4723,114176,43520,16,128872
2026-04-27 17:22:53.993,45062,ESTAB,cubic,232,30.362,0.453,20.039,1448,25,36200,24616,7060463,7037295,5764,NaN,4882,2455,4880,14,NaN,NaN,11445696,6655312,4865,114176,43520,16,7979
2026-04-27 17:22:54.230,45062,ESTAB,cubic,232,28.829,0.561,20.039,1448,25,36200,24616,7068442,7068442,5764,NaN,4888,2466,4886,14,NaN,NaN,12054416,6309792,4887,114176,43520,NaN,NaN
2026-04-27 17:22:54.470,45062,ESTAB,cubic,232,28.829,0.561,20.039,1448,25,36200,24616,7068442,7068442,5764,NaN,4888,2466,4886,14,NaN,NaN,12054416,6309792,4887,114176,43520,NaN,NaN
2026-04-27 17:22:54.716,45062,ESTAB,cubic,228,27.766,0.809,20.039,1448,10,14480,26064,7081213,7071325,6588,NaN,4897,2469,4895,16,NaN,NaN,5006336,6309792,4889,114176,43520,7,228784
2026-04-27 17:22:54.952,45062,ESTAB,cubic,232,30.349,0.381,20.039,1448,25,36200,26064,7276693,7253525,6588,NaN,5032,2532,5030,16,NaN,NaN,11450504,5853032,5015,114176,43520,16,146248
2026-04-27 17:22:55.181,45062,ESTAB,cubic,232,29.597,1.143,20.039,1448,25,36200,26064,7469277,7444661,6588,NaN,5165,2598,5163,16,NaN,NaN,11741432,6301000,5147,114176,43520,17,179552
2026-04-27 17:22:55.412,45062,ESTAB,cubic,232,28.954,0.276,20.039,1448,25,36200,26064,7663309,7638693,6588,NaN,5299,2665,5297,16,NaN,NaN,12002432,6690152,5281,114176,43520,17,211408
2026-04-27 17:22:55.659,45062,ESTAB,cubic,232,29.265,0.513,20.039,1448,25,36200,26064,7867477,7841413,6588,NaN,5440,2735,5438,16,NaN,NaN,11874680,6693152,5421,114176,43520,18,120184
2026-04-27 17:22:55.894,45062,ESTAB,cubic,232,30.305,0.361,20.039,1448,25,36200,26064,8067301,8041237,6588,NaN,5578,2804,5576,16,NaN,NaN,11467408,6693528,5559,114176,43520,18,146248
2026-04-27 17:22:56.122,45062,ESTAB,cubic,232,29.508,1.206,20.039,1448,25,36200,26064,8256989,8232373,6588,NaN,5709,2870,5707,16,NaN,NaN,11776888,6279864,5691,114176,43520,17,77223
2026-04-27 17:22:56.357,45062,ESTAB,cubic,236,33.702,10.448,20.039,1448,25,36200,26064,8334212,8334212,6588,NaN,5763,2906,5761,16,NaN,NaN,10311552,2783944,5762,114176,43520,NaN,NaN
2026-04-27 17:22:56.589,45062,ESTAB,cubic,236,33.702,10.448,20.039,1448,25,36200,26064,8334212,8334212,6588,NaN,5763,2906,5761,16,NaN,NaN,10311552,2783944,5762,114176,43520,NaN,NaN
2026-04-27 17:22:56.821,45062,ESTAB,cubic,232,28.471,2.278,20.039,1448,23,33304,26064,8415039,8391871,7412,NaN,5819,2929,5817,18,NaN,NaN,11229264,6620136,5802,114176,43520,16,160728
2026-04-27 17:22:57.047,45062,ESTAB,cubic,232,28.489,0.3,20.039,1448,23,33304,26064,8604727,8580111,7412,NaN,5950,2994,5948,18,NaN,NaN,11222368,6311728,5932,114176,43520,17,196928
2026-04-27 17:22:57.274,45062,ESTAB,cubic,232,29.238,0.493,20.039,1448,23,33304,26064,8794415,8768351,7412,NaN,6081,3059,6079,18,NaN,NaN,10935024,6678792,6062,114176,43520,18,120184
2026-04-27 17:22:57.503,45062,ESTAB,cubic,232,30.244,0.509,20.039,1448,23,33304,26064,8985551,8962383,7412,NaN,6213,3126,6211,18,NaN,NaN,10570992,6691112,6196,114176,43520,16,154936
2026-04-27 17:22:57.733,45062,ESTAB,cubic,232,29.149,1.12,20.039,1448,23,33304,26064,9178135,9153519,7412,NaN,6346,3192,6344,18,NaN,NaN,10968088,6294576,6328,114176,43520,17,188240
2026-04-27 17:22:57.962,45062,ESTAB,cubic,232,29.0,0.392,20.039,1448,23,33304,26064,9369271,9344655,7412,NaN,6478,3258,6476,18,NaN,NaN,11024576,6697024,6460,114176,43520,17,19567
2026-04-27 17:22:58.189,45062,ESTAB,cubic,236,34.477,10.647,20.039,1448,23,33304,26064,9388838,9388838,7412,NaN,6492,3274,6490,18,NaN,NaN,9273280,2772416,6491,114176,43520,NaN,NaN
2026-04-27 17:22:58.421,45062,ESTAB,cubic,236,34.477,10.647,20.039,1448,23,33304,26064,9388838,9388838,7412,NaN,6492,3274,6490,18,NaN,NaN,9273280,2772416,6491,114176,43520,NaN,NaN
2026-04-27 17:22:58.653,45062,ESTAB,cubic,236,34.477,10.647,20.039,1448,23,33304,26064,9388838,9388838,7412,NaN,6492,3274,6490,18,NaN,NaN,9273280,2772416,6491,114176,43520,NaN,NaN
2026-04-27 17:22:58.884,45062,ESTAB,cubic,232,29.058,0.867,20.039,1448,25,36200,26064,9498625,9472561,8236,NaN,6568,3306,6566,20,NaN,NaN,11959320,6691008,6549,114176,43520,18,131768
2026-04-27 17:22:59.114,45062,ESTAB,cubic,232,30.065,0.774,20.039,1448,25,36200,26064,9685417,9666593,8236,NaN,6697,3373,6695,20,NaN,NaN,11558904,6694984,6683,114176,43520,13,170864
2026-04-27 17:22:59.348,45062,ESTAB,cubic,232,28.491,0.297,20.039,1448,25,36200,26064,9885241,9860625,8236,NaN,6835,3440,6833,20,NaN,NaN,12197368,6307000,6817,114176,43520,17,196928
2026-04-27 17:22:59.583,45062,ESTAB,cubic,232,29.072,0.473,20.039,1448,25,36200,26064,10080721,10057553,8236,NaN,6970,3508,6968,20,NaN,NaN,11953512,6685856,6953,114176,43520,16,227336
2026-04-27 17:22:59.836,45062,ESTAB,cubic,232,29.609,0.492,20.039,1448,25,36200,26064,10289233,10263169,8236,NaN,7114,3579,7112,20,NaN,NaN,11736920,6671952,7095,114176,43520,18,131768
2026-04-27 17:23:00.076,45062,ESTAB,cubic,236,33.906,11.028,20.039,1448,25,36200,26064,10423718,10423718,8236,NaN,7207,3635,7205,20,NaN,NaN,10249248,2657880,7206,114176,43520,NaN,NaN
2026-04-27 17:23:00.316,45062,ESTAB,cubic,236,33.906,11.028,20.039,1448,25,36200,26064,10423718,10423718,8236,NaN,7207,3635,7205,20,NaN,NaN,10249248,2657880,7206,114176,43520,NaN,NaN
2026-04-27 17:23:00.551,45062,ESTAB,cubic,236,33.906,11.028,20.039,1448,25,36200,26064,10423718,10423718,8236,NaN,7207,3635,7205,20,NaN,NaN,10249248,2657880,7206,114176,43520,NaN,NaN
2026-04-27 17:23:00.806,45062,ESTAB,cubic,232,30.704,11.137,20.039,1448,10,14480,26064,10426601,10426601,9060,NaN,7209,3639,7207,22,NaN,NaN,4527296,2657880,7208,114176,43520,NaN,NaN
2026-04-27 17:23:01.042,45062,ESTAB,cubic,232,30.346,0.41,20.039,1448,25,36200,26064,10629073,10605905,9060,NaN,7349,3701,7347,22,NaN,NaN,11451824,6693528,7332,114176,43520,16,149144
2026-04-27 17:23:01.283,45062,ESTAB,cubic,232,29.933,0.907,20.039,1448,25,36200,26064,10833241,10808625,9060,NaN,7490,3771,7488,22,NaN,NaN,11609824,6696672,7472,114176,43520,17,170864
2026-04-27 17:23:01.517,45062,ESTAB,cubic,232,28.872,0.217,20.039,1448,25,36200,26064,11027273,11002657,9060,NaN,7624,3838,7622,22,NaN,NaN,12036568,6694656,7606,114176,43520,17,202720
2026-04-27 17:23:01.756,45062,ESTAB,cubic,232,29.081,0.433,20.039,1448,25,36200,26064,11228545,11202481,9060,NaN,7763,3907,7761,22,NaN,NaN,11949912,6705208,7744,114176,43520,18,114392
2026-04-27 17:23:01.994,45062,ESTAB,cubic,232,29.824,0.48,20.039,1448,25,36200,26064,11428369,11405201,9060,NaN,7901,3977,7899,22,NaN,NaN,11652160,6702624,7884,114176,43520,16,140456
2026-04-27 17:23:02.222,45062,ESTAB,cubic,232,29.739,1.088,20.039,1448,25,36200,26064,11618057,11593441,9060,NaN,8032,4042,8030,22,NaN,NaN,11685416,6705640,8014,114176,43520,17,13349
2026-04-27 17:23:02.459,45062,ESTAB,cubic,236,34.271,9.304,20.039,1448,25,36200,26064,11631406,11631406,9060,NaN,8042,4056,8040,22,NaN,NaN,10140088,2553824,8041,114176,43520,NaN,NaN
2026-04-27 17:23:02.691,45062,ESTAB,cubic,236,34.271,9.304,20.039,1448,25,36200,26064,11631406,11631406,9060,NaN,8042,4056,8040,22,NaN,NaN,10140088,2553824,8041,114176,43520,NaN,NaN
2026-04-27 17:23:02.925,45062,ESTAB,cubic,232,29.202,1.862,20.039,1448,25,36200,26064,11720921,11697753,9884,NaN,8104,4082,8102,24,NaN,NaN,11900552,6302288,8087,114176,43520,16,152040
2026-04-27 17:23:03.163,45062,ESTAB,cubic,232,29.731,1.104,20.039,1448,25,36200,26064,11922193,11897577,9884,NaN,8243,4151,8241,24,NaN,NaN,11688512,6671128,8225,114176,43520,17,176656
2026-04-27 17:23:03.397,45062,ESTAB,cubic,232,28.912,0.194,20.039,1448,25,36200,26064,12119121,12094505,9884,NaN,8379,4219,8377,24,NaN,NaN,12019608,6681144,8361,114176,43520,17,152192
2026-04-27 17:23:03.632,45062,ESTAB,cubic,232,29.951,0.413,20.039,1448,25,36200,26064,12271313,12271161,9884,NaN,8485,4280,8483,24,NaN,NaN,11602608,6688704,8483,114176,43520,1,NaN
2026-04-27 17:23:03.868,45062,ESTAB,cubic,236,34.32,9.047,20.039,1448,25,36200,26064,12271313,12271313,9884,NaN,8485,4281,8483,24,NaN,NaN,10125688,2300304,8484,114176,43520,NaN,NaN
2026-04-27 17:23:04.106,45062,ESTAB,cubic,236,34.32,9.047,20.039,1448,25,36200,26064,12271313,12271313,9884,NaN,8485,4281,8483,24,NaN,NaN,10125688,2300304,8484,114176,43520,NaN,NaN
2026-04-27 17:23:04.346,45062,ESTAB,cubic,236,34.32,9.047,20.039,1448,25,36200,26064,12271313,12271313,9884,NaN,8485,4281,8483,24,NaN,NaN,10125688,2300304,8484,114176,43520,NaN,NaN
2026-04-27 17:23:04.581,45062,ESTAB,cubic,236,34.32,9.047,20.039,1448,25,36200,26064,12271313,12271313,9884,NaN,8485,4281,8483,24,NaN,NaN,10125688,2300304,8484,114176,43520,NaN,NaN
2026-04-27 17:23:04.836,45062,ESTAB,cubic,236,34.32,9.047,20.039,1448,10,14480,26064,12274196,12271313,10292,NaN,8487,4282,8485,25,NaN,NaN,10125688,2300304,8484,114176,43520,2,NaN
2026-04-27 17:23:05.094,45062,ESTAB,cubic,232,30.321,0.401,20.039,1448,25,36200,26064,12476668,12453500,10708,NaN,8627,4347,8625,26,NaN,NaN,11461120,6672568,8610,114176,43520,16,149144
2026-04-27 17:23:05.346,45062,ESTAB,cubic,232,30.139,0.682,20.039,1448,25,36200,26064,12688076,12664908,10708,NaN,8773,4420,8771,26,NaN,NaN,11530472,6683392,8756,114176,43520,16,163624
2026-04-27 17:23:05.593,45062,ESTAB,cubic,232,29.356,1.336,20.039,1448,25,36200,26064,12895140,12870524,10708,NaN,8916,4491,8914,26,NaN,NaN,11837768,6301424,8898,114176,43520,17,182448
2026-04-27 17:23:05.841,45062,ESTAB,cubic,232,28.467,0.31,20.039,1448,25,36200,26064,13103652,13079036,10708,NaN,9060,4563,9058,26,NaN,NaN,12207600,5955784,9042,114176,43520,17,110089
2026-04-27 17:23:06.091,45062,ESTAB,cubic,232,29.714,1.065,20.039,1448,25,36200,26064,13213741,13213741,10708,NaN,9137,4610,9135,26,NaN,NaN,11695248,5519192,9136,114176,43520,NaN,NaN
2026-04-27 17:23:06.346,45062,ESTAB,cubic,232,29.714,1.065,20.039,1448,25,36200,26064,13213741,13213741,10708,NaN,9137,4610,9135,26,NaN,NaN,11695248,5519192,9136,114176,43520,NaN,NaN
2026-04-27 17:23:06.599,45062,ESTAB,cubic,232,29.714,1.065,20.039,1448,25,36200,26064,13213741,13213741,10708,NaN,9137,4610,9135,26,NaN,NaN,11695248,5519192,9136,114176,43520,NaN,NaN
2026-04-27 17:23:06.842,45062,ESTAB,cubic,232,29.714,1.065,20.039,1448,25,36200,26064,13213741,13213741,10708,NaN,9137,4610,9135,26,NaN,NaN,11695248,5519192,9136,114176,43520,NaN,NaN
2026-04-27 17:23:07.082,45062,ESTAB,cubic,232,29.724,1.129,20.039,1448,25,36200,26064,13388688,13366968,11532,NaN,9258,4665,9256,28,NaN,NaN,11691312,6721936,9242,114176,43520,15,179552
2026-04-27 17:23:07.327,45062,ESTAB,cubic,232,28.374,0.281,20.039,1448,25,36200,26064,13594304,13569688,11532,NaN,9400,4735,9398,28,NaN,NaN,12247616,5949664,9382,114176,43520,17,199824
2026-04-27 17:23:07.561,45062,ESTAB,cubic,232,29.191,0.448,20.039,1448,25,36200,26064,13789784,13766616,11532,NaN,9535,4803,9533,28,NaN,NaN,11904728,6701112,9518,114176,43520,16,117288
2026-04-27 17:23:07.795,45062,ESTAB,cubic,232,30.116,0.424,20.039,1448,25,36200,26064,13986712,13963544,11532,NaN,9671,4871,9669,28,NaN,NaN,11539184,5859168,9654,114176,43520,16,146248
2026-04-27 17:23:08.037,45062,ESTAB,cubic,232,29.917,0.951,20.039,1448,25,36200,26064,14185088,14163368,11532,NaN,9808,4940,9806,28,NaN,NaN,11616088,6688944,9792,114176,43520,15,122830
2026-04-27 17:23:08.288,45062,ESTAB,cubic,232,29.617,0.547,20.039,1448,25,36200,26064,14307918,14307918,11532,NaN,9893,4990,9891,28,NaN,NaN,11733696,6705640,9892,114176,43520,NaN,NaN
2026-04-27 17:23:08.527,45062,ESTAB,cubic,232,29.617,0.547,20.039,1448,25,36200,26064,14307918,14307918,11532,NaN,9893,4990,9891,28,NaN,NaN,11733696,6705640,9892,114176,43520,NaN,NaN
2026-04-27 17:23:08.772,45062,ESTAB,cubic,232,29.617,0.547,20.039,1448,25,36200,26064,14307918,14307918,11532,NaN,9893,4990,9891,28,NaN,NaN,11733696,6705640,9892,114176,43520,NaN,NaN
2026-04-27 17:23:09.017,45062,ESTAB,cubic,232,29.444,1.755,20.039,1448,25,36200,26064,14403225,14380057,12356,NaN,9959,5017,9957,30,NaN,NaN,11802592,5864256,9942,114176,43520,16,146248
2026-04-27 17:23:09.264,45062,ESTAB,cubic,232,30.051,0.92,20.039,1448,25,36200,26064,14604497,14582777,12356,NaN,10098,5087,10096,30,NaN,NaN,11564288,6669688,10082,114176,43520,15,170864
2026-04-27 17:23:09.498,45062,ESTAB,cubic,232,28.737,0.715,20.039,1448,25,36200,26064,14807217,14782601,12356,NaN,10238,5156,10236,30,NaN,NaN,12092960,6300568,10220,114176,43520,17,194032
2026-04-27 17:23:09.730,45062,ESTAB,cubic,232,29.108,0.436,20.039,1448,25,36200,26064,14999801,14976633,12356,NaN,10371,5223,10369,30,NaN,NaN,11938672,6694448,10354,114176,43520,16,227336
2026-04-27 17:23:09.965,45062,ESTAB,cubic,232,29.948,0.461,20.039,1448,25,36200,26064,15199625,15173561,12356,NaN,10509,5291,10507,30,NaN,NaN,11604064,6687008,10490,114176,43520,18,140456
2026-04-27 17:23:10.194,45062,ESTAB,cubic,232,29.608,1.145,20.039,1448,25,36200,26064,15386417,15361801,12356,NaN,10638,5356,10636,30,NaN,NaN,11737064,6301424,10620,114176,43520,17,114464
2026-04-27 17:23:10.437,45062,ESTAB,cubic,236,35.273,10.386,20.039,1448,25,36200,26064,15500881,15500881,12356,NaN,10718,5405,10716,30,NaN,NaN,9852080,2714488,10717,114176,43520,NaN,NaN
2026-04-27 17:23:10.670,45062,ESTAB,cubic,236,35.273,10.386,20.039,1448,25,36200,26064,15500881,15500881,12356,NaN,10718,5405,10716,30,NaN,NaN,9852080,2714488,10717,114176,43520,NaN,NaN
2026-04-27 17:23:10.906,45062,ESTAB,cubic,236,35.273,10.386,20.039,1448,25,36200,26064,15500881,15500881,12356,NaN,10718,5405,10716,30,NaN,NaN,9852080,2714488,10717,114176,43520,NaN,NaN
2026-04-27 17:23:11.140,45062,ESTAB,cubic,232,29.734,1.107,20.039,1448,25,36200,26064,15678724,15654108,13180,NaN,10841,5461,10839,32,NaN,NaN,11687576,6711464,10823,114176,43520,17,176656
