Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:53:44.060Z,0.37,4.37,1.076,0,0,0.000,662,0.229
2026-04-28T14:53:45.055Z,0.83,4.30,1.066,0,0,0.000,662,0.229
2026-04-28T14:53:46.055Z,1.52,4.24,1.055,1,0,0.000,4867,1.490
2026-04-28T14:53:47.055Z,1.98,4.19,1.045,1,0,0.000,3208,0.991
2026-04-28T14:53:48.101Z,2.16,4.14,1.035,1,0,0.000,4182,1.283
2026-04-28T14:53:49.055Z,1.83,4.11,1.030,1,0,0.000,4182,1.283
2026-04-28T14:53:50.059Z,2.24,4.09,1.024,1,0,0.000,3688,1.159
2026-04-28T14:53:51.055Z,1.90,4.07,1.019,1,0,0.000,3688,1.159
2026-04-28T14:53:52.056Z,2.06,4.05,1.015,1,0,0.000,4385,1.356
2026-04-28T14:53:53.055Z,1.50,4.04,1.010,1,0,0.000,4385,1.356
2026-04-28T14:53:54.059Z,2.18,4.03,1.010,1,0,0.000,4547,1.415
2026-04-28T14:53:55.055Z,1.51,4.02,1.006,1,0,0.000,4547,1.415
2026-04-28T14:53:56.056Z,2.05,4.01,1.006,1,0,0.000,4593,1.427
2026-04-28T14:53:57.055Z,1.24,4.01,1.002,1,0,0.000,4593,1.427
2026-04-28T14:53:58.060Z,2.06,4.00,1.002,1,0,0.000,4549,1.394
2026-04-28T14:53:59.055Z,1.37,4.00,1.002,1,0,0.000,4549,1.394
2026-04-28T14:54:00.055Z,1.79,4.00,1.002,1,0,0.000,4549,1.394
2026-04-28T14:54:01.055Z,1.21,4.00,1.002,1,0,0.000,4701,1.470
2026-04-28T14:54:02.056Z,2.00,4.00,1.002,1,0,0.000,4358,1.336
2026-04-28T14:54:03.055Z,2.23,4.00,1.002,1,0,0.000,4358,1.336
2026-04-28T14:54:04.058Z,2.06,4.00,1.002,1,0,0.000,1230,0.397
2026-04-28T14:54:05.055Z,2.52,3.99,1.002,1,0,0.000,1230,0.397
2026-04-28T14:54:06.058Z,1.94,3.99,1.002,1,0,0.000,1466,0.467
2026-04-28T14:54:07.055Z,1.27,3.99,1.002,1,0,0.000,1466,0.467
2026-04-28T14:54:08.055Z,1.82,3.99,1.002,1,0,0.000,1466,0.467
2026-04-28T14:54:09.055Z,1.01,3.99,1.002,1,0,0.000,4083,1.258
2026-04-28T14:54:10.055Z,1.20,3.98,1.002,1,0,0.000,4083,1.258
2026-04-28T14:54:11.055Z,1.15,3.98,1.002,1,0,0.000,4831,1.481
2026-04-28T14:54:12.055Z,1.23,3.98,0.998,1,0,0.000,4831,1.481
2026-04-28T14:54:13.055Z,1.03,3.98,0.998,1,0,0.000,5070,1.548
2026-04-28T14:54:14.055Z,0.72,3.99,0.998,1,0,0.000,5070,1.548
2026-04-28T14:54:15.055Z,0.99,3.99,0.998,1,0,0.000,4687,1.993
2026-04-28T14:54:16.055Z,0.96,3.99,0.998,1,0,0.000,4687,1.993
2026-04-28T14:54:17.055Z,1.05,3.99,0.998,1,0,0.000,4765,1.754
2026-04-28T14:54:18.055Z,0.99,4.00,0.998,1,0,0.000,4765,1.754
2026-04-28T14:54:19.055Z,1.31,4.00,0.998,1,0,0.000,4680,1.827
2026-04-28T14:54:20.055Z,1.23,4.00,0.998,1,0,0.000,4680,1.827
2026-04-28T14:54:21.055Z,1.08,4.00,0.998,1,0,0.000,4674,1.760
2026-04-28T14:54:22.055Z,1.02,4.00,0.998,1,0,0.000,4674,1.760
2026-04-28T14:54:23.055Z,0.95,4.00,1.002,1,0,0.000,4717,1.898
2026-04-28T14:54:24.055Z,1.53,4.00,1.002,1,0,0.000,4717,1.898
2026-04-28T14:54:25.055Z,1.09,4.00,1.002,1,0,0.000,3527,1.529
2026-04-28T14:54:26.058Z,2.02,4.00,1.002,1,0,0.000,2762,1.103
2026-04-28T14:54:27.055Z,0.96,4.00,1.002,2,0,0.000,2762,1.103
2026-04-28T14:54:28.055Z,0.82,4.00,1.002,2,0,0.000,2762,1.103
