time_hms,kb_per_sec_in,kb_per_sec_out
17:58:06,14.78,722.02
17:58:07,12.94,770.88
17:58:08,13.26,728.1
17:58:09,13.32,736.95
17:58:10,13.98,757.64
17:58:11,12.44,725.51
17:58:12,15.6,764.9
17:58:13,12.03,705.92
17:58:14,15.12,779.79
17:58:15,11.96,706.36
17:58:16,14.92,794.45
17:58:17,12.47,611.43
17:58:18,12.99,671.94
17:58:19,11.78,669.53
17:58:20,13.65,821.14
17:58:21,12.13,633.58
17:58:22,14.33,841.82
17:58:23,12.65,719.56
17:58:24,14.74,832.95
17:58:25,12.57,741.39
17:58:26,14.61,843.29
17:58:27,13.48,627.92
17:58:28,11.67,648.34
17:58:29,13.33,685.52
17:58:30,11.92,607.03
17:58:31,12.04,636.36
17:58:32,11.76,657.14
17:58:33,14.66,846.27
17:58:34,12.21,624.63
17:58:35,12.4,618.77
17:58:36,11.79,615.85
17:58:37,13.49,821.14
17:58:38,13.37,650.13
17:58:39,14.67,847.76
17:58:40,13.1,667.54
17:58:41,12.16,623.71
17:58:42,12.29,686.74
17:58:43,11.71,613.38
17:58:44,11.56,649.81
17:58:46,13.43,773.88
17:58:47,13.92,691.18
17:58:48,13.51,792.13
17:58:49,13.23,705.73
17:58:50,13.64,736.96
17:58:51,15.11,722.11
17:58:52,13.79,844.75
17:58:53,14.38,744.27
17:58:54,15.19,837.43
17:58:55,13.38,734.4
17:58:56,14.64,830.08
17:58:57,14.93,753.23
17:58:58,13.82,829.95
17:58:59,15.14,762.1
17:59:00,14.23,834.4
17:59:01,14.9,779.65
17:59:02,13.49,800.56
17:59:03,14.54,807.01
17:59:04,13.08,809.32
17:59:05,15.7,821.09
17:59:06,13.32,804.86
17:59:07,15.62,832.25
17:59:08,13.98,764.3
17:59:09,14.51,844.13
17:59:10,14.46,741.37
17:59:11,14.35,837.38
17:59:12,13.06,745.82
17:59:13,13.48,854.24
17:59:14,13.61,636.73
17:59:15,14.3,832.92
17:59:16,14.43,775.37
17:59:17,14.12,855.18
17:59:18,13.84,757.65
17:59:19,16.15,844.8
17:59:20,4.21,172.39
17:59:21,0.0,0.0
17:59:22,0.0,0.0
17:59:23,0.0,0.0
17:59:24,0.0,0.0
17:59:25,0.0,0.0
17:59:26,0.0,0.0
17:59:27,0.0,0.0
17:59:28,0.0,0.0
17:59:29,0.0,0.0
17:59:30,0.0,0.0
17:59:31,0.0,0.0
17:59:32,0.0,0.0
17:59:33,0.0,0.0
17:59:34,0.0,0.0
17:59:35,0.0,0.0
17:59:36,0.0,0.0
17:59:37,0.0,0.0
17:59:38,0.0,0.0
17:59:39,0.0,0.0
17:59:40,0.0,0.0
17:59:41,0.0,0.0
17:59:42,0.0,0.0
17:59:43,0.0,0.0
17:59:44,0.0,0.0
17:59:45,0.0,0.0
17:59:46,0.0,0.0
17:59:47,0.0,0.0
17:59:48,0.0,0.0
17:59:49,0.0,0.0
17:59:50,0.0,0.0
17:59:51,0.0,0.0
17:59:52,0.0,0.0
17:59:53,0.0,0.0
17:59:54,0.0,0.0
17:59:55,0.0,0.0
17:59:56,0.0,0.0
17:59:57,0.0,0.0
17:59:58,0.0,0.0
17:59:59,0.0,0.0
18:00:00,0.0,0.0
18:00:01,0.0,0.0
18:00:02,0.0,0.0
18:00:03,0.0,0.0
18:00:04,0.0,0.0
18:00:05,0.0,0.0
18:00:06,0.0,0.0
18:00:07,0.0,0.0
18:00:08,0.0,0.0
