timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 17:56:48,fq_codel,7210,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:49,fq_codel,284948,228,0,0,0,26676,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39808
2026-04-10 17:56:50,fq_codel,1162292,820,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 17:56:51,fq_codel,1966885,1367,0,0,0,25194,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672
2026-04-10 17:56:52,fq_codel,2728553,1886,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:56:53,fq_codel,3607379,2479,0,0,0,15048,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22272
2026-04-10 17:56:54,fq_codel,3860291,2653,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:56:55,fq_codel,4489910,3080,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:56:56,fq_codel,4688351,3215,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:56:57,fq_codel,5567177,3808,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-10 17:56:58,fq_codel,5761966,3943,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 17:56:59,fq_codel,6500099,4442,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 17:57:00,fq_codel,6829806,4669,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 17:57:01,fq_codel,7205673,4925,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:02,fq_codel,7282935,4981,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 17:57:03,fq_codel,7847669,5364,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:04,fq_codel,7856790,5374,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:05,fq_codel,8681894,5932,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:06,fq_codel,8691309,5945,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:07,fq_codel,9484665,6483,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:08,fq_codel,9494683,6495,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:09,fq_codel,10261874,7015,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-10 17:57:10,fq_codel,10754963,7353,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:11,fq_codel,11484845,7848,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 17:57:13,fq_codel,12276835,8383,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 17:57:14,fq_codel,13041905,8900,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-10 17:57:15,fq_codel,13920731,9493,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 17:57:16,fq_codel,14368382,9797,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 17:57:17,fq_codel,14807583,10095,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:18,fq_codel,15029612,10245,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 17:57:19,fq_codel,15753263,10743,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:57:20,fq_codel,16535865,11276,16,0,0,47809,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68328
2026-04-10 17:57:21,fq_codel,17413569,11861,31,0,0,52126,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71808
2026-04-10 17:57:22,fq_codel,18292755,12447,43,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-10 17:57:23,fq_codel,19170212,13032,53,0,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39488
2026-04-10 17:57:24,fq_codel,20047598,13619,62,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-04-10 17:57:25,fq_codel,20931563,14212,69,0,0,23936,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35480
2026-04-10 17:57:26,fq_codel,21804618,14796,78,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-10 17:57:27,fq_codel,22682546,15381,86,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-10 17:57:28,fq_codel,23553694,15964,95,0,0,29928,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44776
2026-04-10 17:57:29,fq_codel,24431238,16549,106,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 17:57:30,fq_codel,25315030,17139,115,0,0,29992,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45688
2026-04-10 17:57:31,fq_codel,26186456,17720,123,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-04-10 17:57:32,fq_codel,27063064,18306,132,0,0,22454,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34008
2026-04-10 17:57:33,fq_codel,27941422,18892,141,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-10 17:57:34,fq_codel,28819351,19478,150,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-10 17:57:35,fq_codel,29688028,20059,160,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:57:36,fq_codel,30565437,20639,166,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 17:57:37,fq_codel,31440323,21221,175,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 17:57:38,fq_codel,32315485,21800,181,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:57:39,fq_codel,33192592,22386,191,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:57:40,fq_codel,34063142,22961,198,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 17:57:41,fq_codel,34931112,23539,208,0,0,19330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30032
2026-04-10 17:57:42,fq_codel,35809434,24121,213,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 17:57:43,fq_codel,36686840,24705,225,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25384
2026-04-10 17:57:44,fq_codel,37561257,25288,231,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 17:57:45,fq_codel,38435535,25870,241,0,0,26964,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41832
2026-04-10 17:57:46,fq_codel,39281028,26435,249,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:57:47,fq_codel,40159006,27019,258,0,0,28414,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42432
2026-04-10 17:57:48,fq_codel,41026392,27598,265,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 17:57:49,fq_codel,41904046,28183,276,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-10 17:57:50,fq_codel,42779467,28766,283,0,0,25322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36000
2026-04-10 17:57:51,fq_codel,43659791,29352,289,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-10 17:57:52,fq_codel,44538879,29936,299,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-10 17:57:53,fq_codel,45413135,30518,307,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-10 17:57:54,fq_codel,46280643,31095,314,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 17:57:55,fq_codel,47157646,31679,319,0,0,33052,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51248
2026-04-10 17:57:56,fq_codel,47997605,32239,331,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 17:57:57,fq_codel,48872833,32822,337,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 17:57:58,fq_codel,49751260,33412,346,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-10 17:57:59,fq_codel,50629201,34001,355,0,0,16366,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24592
2026-04-10 17:58:00,fq_codel,51513474,34593,362,0,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23360
2026-04-10 17:58:01,fq_codel,52381835,35173,370,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 17:58:02,fq_codel,53253341,35749,378,0,0,21164,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32776
2026-04-10 17:58:03,fq_codel,54067779,36290,386,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
