timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 13:49:53,fq_codel,7648,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:49:54,fq_codel,229170,189,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:49:55,fq_codel,1078356,762,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 13:49:56,fq_codel,1668615,1165,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-02 13:49:57,fq_codel,2547635,1760,0,0,0,11953,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-02 13:49:58,fq_codel,2807845,1940,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-02 13:49:59,fq_codel,3547357,2442,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:00,fq_codel,3606846,2485,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-02 13:50:01,fq_codel,4485769,3079,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-02 13:50:02,fq_codel,4727335,3244,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 13:50:03,fq_codel,4975865,3414,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:04,fq_codel,4982576,3421,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:05,fq_codel,5318623,3651,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:06,fq_codel,5325331,3658,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:07,fq_codel,6101996,4183,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-02 13:50:08,fq_codel,6189616,4246,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:09,fq_codel,6672870,4574,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:10,fq_codel,6676889,4579,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:11,fq_codel,7114579,4878,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:12,fq_codel,7117863,4883,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:13,fq_codel,7782428,5333,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-02 13:50:14,fq_codel,8361184,5728,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:15,fq_codel,9013187,6170,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-02 13:50:16,fq_codel,9230737,6321,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:17,fq_codel,9689830,6634,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:18,fq_codel,9694651,6640,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:19,fq_codel,10188640,6977,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:20,fq_codel,10191896,6982,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:21,fq_codel,10681129,7316,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-02 13:50:22,fq_codel,11486250,7863,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-02 13:50:23,fq_codel,12237425,8379,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-02 13:50:24,fq_codel,13118129,8979,7,0,0,43138,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58696
2026-04-02 13:50:25,fq_codel,13940615,9528,16,0,0,17784,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29952
2026-04-02 13:50:26,fq_codel,14825677,10121,22,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27728
2026-04-02 13:50:27,fq_codel,15707261,10710,27,0,0,13531,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21752
2026-04-02 13:50:28,fq_codel,16577880,11293,32,0,0,29896,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46400
2026-04-02 13:50:29,fq_codel,17456470,11881,36,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 13:50:30,fq_codel,18342176,12469,44,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-02 13:50:31,fq_codel,19188409,13035,49,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:32,fq_codel,20053368,13610,54,0,0,19394,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112
2026-04-02 13:50:33,fq_codel,20930729,14195,59,0,0,14450,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23320
2026-04-02 13:50:34,fq_codel,21787939,14765,65,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-04-02 13:50:35,fq_codel,22668339,15354,72,0,0,9900,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17184
2026-04-02 13:50:36,fq_codel,23496408,15905,77,0,0,10535,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16272
2026-04-02 13:50:37,fq_codel,24372558,16494,82,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 13:50:38,fq_codel,25227807,17061,90,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23080
2026-04-02 13:50:39,fq_codel,26099396,17641,93,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 13:50:40,fq_codel,26975037,18221,102,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-02 13:50:41,fq_codel,27836905,18795,104,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 13:50:42,fq_codel,28720830,19381,111,0,0,28318,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43976
2026-04-02 13:50:43,fq_codel,29580807,19953,115,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 13:50:44,fq_codel,30461113,20536,120,0,0,22326,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33848
2026-04-02 13:50:45,fq_codel,31310363,21099,125,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 13:50:46,fq_codel,32188574,21680,131,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-02 13:50:47,fq_codel,33020381,22233,134,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
