timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 12:55:23,dualpi2,7282,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-03-31 12:55:24,dualpi2,128806,120,0,0,0,1482,1,0.0,0,425,31,90,7,1,0,2304
2026-03-31 12:55:25,dualpi2,784660,564,0,0,0,0,0,0.0,0,0,31,533,13,63,35,0
2026-03-31 12:55:26,dualpi2,1574175,1102,0,0,0,17784,12,0.049232,0,16240,34,1080,13,84,40,27968
2026-03-31 12:55:27,dualpi2,2250037,1559,0,0,0,5928,4,0.00346,0,1363,35,1528,13,122,72,9312
2026-03-31 12:55:28,dualpi2,2678843,1850,0,0,0,14820,10,0.03045,0,13698,35,1825,13,131,75,23040
2026-03-31 12:55:29,dualpi2,3264233,2245,0,0,0,0,0,0.0,0,0,35,2210,13,186,119,0
2026-03-31 12:55:30,dualpi2,3785388,2599,0,0,0,0,0,0.0,0,0,36,2563,13,199,119,0
2026-03-31 12:55:31,dualpi2,4395580,3012,0,0,0,0,0,0.0,0,0,36,2976,13,240,150,0
2026-03-31 12:55:32,dualpi2,4395580,3012,0,0,0,0,0,0.0,0,0,36,2976,13,240,150,0
2026-03-31 12:55:33,dualpi2,5182442,3545,0,0,0,0,0,0.0,0,0,36,3509,13,289,181,0
2026-03-31 12:55:35,dualpi2,5873993,4013,0,0,0,8892,6,0.02016,0,8633,36,3983,13,289,181,14016
2026-03-31 12:55:36,dualpi2,6532292,4460,0,0,0,0,0,0.0,0,0,36,4424,13,337,217,0
2026-03-31 12:55:37,dualpi2,7329000,5001,0,0,0,0,0,0.0,0,0,36,4965,13,377,252,0
2026-03-31 12:55:38,dualpi2,7762703,5294,0,0,0,0,0,0.0,0,0,36,5258,13,377,252,0
2026-03-31 12:55:39,dualpi2,8562712,5834,0,0,0,13338,9,0.020735,0,12378,36,5807,13,448,302,21024
2026-03-31 12:55:40,dualpi2,8576602,5844,0,0,0,0,0,0.0,0,0,36,5808,13,448,302,0
2026-03-31 12:55:41,dualpi2,9335115,6356,0,0,0,16302,11,0.035427,0,16953,36,6331,13,476,302,25696
2026-03-31 12:55:42,dualpi2,9588216,6530,0,0,0,0,0,0.0,0,0,38,6492,13,523,335,0
2026-03-31 12:55:43,dualpi2,10306715,7015,0,0,0,14820,10,0.027126,0,16060,38,6987,13,549,335,23360
2026-03-31 12:55:44,dualpi2,10874839,7400,0,0,0,0,0,0.0,0,0,38,7362,13,604,364,0
2026-03-31 12:55:45,dualpi2,11551842,7857,0,0,0,13338,9,0.049418,0,18741,38,7828,13,646,378,21024
2026-03-31 12:55:46,dualpi2,11723913,7974,0,0,0,0,0,0.0,0,0,38,7936,13,670,392,0
2026-03-31 12:55:47,dualpi2,12356651,8403,0,0,0,13338,9,0.032531,0,14966,40,8372,13,691,392,21024
2026-03-31 12:55:48,dualpi2,12829987,8724,0,0,0,0,0,0.0,0,0,40,8684,13,741,417,0
2026-03-31 12:55:49,dualpi2,13423998,9125,0,0,0,10374,7,0.034583,0,15223,40,9092,13,766,417,16352
2026-03-31 12:55:50,dualpi2,13805652,9384,0,0,0,0,0,0.0,0,0,40,9344,13,801,430,0
2026-03-31 12:55:51,dualpi2,14356685,9756,0,0,0,14820,10,0.053388,0,17821,40,9726,13,828,430,23360
2026-03-31 12:55:52,dualpi2,14965153,10168,0,0,0,0,0,0.0,0,0,40,10128,13,884,447,0
2026-03-31 12:55:53,dualpi2,15474690,10512,0,0,0,14820,10,0.036058,0,16713,40,10482,13,900,447,23360
2026-03-31 12:55:54,dualpi2,16167798,10986,0,0,0,0,0,0.0,0,0,46,10940,13,955,471,0
2026-03-31 12:55:55,dualpi2,16956189,11517,2,0,0,7570,5,0.117584,8849,0,373,11151,15,1021,477,11720
2026-03-31 12:55:56,dualpi2,17835788,12105,5,0,0,6056,4,0.060331,12450,0,674,11440,15,1049,477,9376
2026-03-31 12:55:57,dualpi2,18715813,12694,5,0,0,6056,4,0.073739,7370,0,940,11763,15,1103,477,9376
2026-03-31 12:55:58,dualpi2,19601421,13290,7,0,0,10502,7,0.126151,31823,4467,1168,12136,15,1160,477,16288
2026-03-31 12:55:59,dualpi2,20482206,13878,8,0,0,6056,4,0.009095,5735,0,1509,12381,15,1184,477,9376
2026-03-31 12:56:00,dualpi2,21366152,14471,8,0,0,6056,4,0.081189,9802,0,1764,12719,15,1254,477,9376
2026-03-31 12:56:01,dualpi2,22248603,15062,9,0,0,7570,5,0.112127,23452,0,2025,13051,15,1309,477,11720
2026-03-31 12:56:02,dualpi2,23133135,15656,12,0,0,9020,6,0.135535,42892,85,2205,13469,15,1376,477,14048
2026-03-31 12:56:03,dualpi2,24018540,16250,13,0,0,7570,5,0.135608,20984,0,2441,13827,15,1464,477,11720
2026-03-31 12:56:04,dualpi2,24898001,16831,13,0,0,7570,5,0.005945,6307,0,3020,13829,15,1464,477,11720
2026-03-31 12:56:05,dualpi2,25781245,17421,13,0,0,9020,6,0.127267,30910,1953,3348,14092,15,1496,477,13984
2026-03-31 12:56:06,dualpi2,26662424,18005,14,0,0,6056,4,0.006245,6431,0,3926,14097,15,1498,477,9376
2026-03-31 12:56:07,dualpi2,27547086,18596,16,0,0,7570,5,0.089871,13804,0,4256,14361,15,1546,477,11720
2026-03-31 12:56:08,dualpi2,28432837,19188,17,0,0,6056,4,0.06173,12278,0,4562,14647,15,1592,477,9376
2026-03-31 12:56:09,dualpi2,29314765,19779,19,0,0,9020,6,0.13125,13404,5272,4839,14965,15,1623,477,13984
2026-03-31 12:56:10,dualpi2,30202081,20373,21,0,0,4542,3,0.063359,5477,0,5105,15292,15,1675,477,7032
2026-03-31 12:56:11,dualpi2,31074875,20959,23,0,0,10534,7,0.079178,1837,1,5433,15556,15,1709,477,16392
2026-03-31 12:56:12,dualpi2,31953277,21548,25,0,0,10534,7,0.098212,11481,1476,5607,15973,15,1787,477,16392
2026-03-31 12:56:13,dualpi2,32836009,22138,26,0,0,7640,6,0.122583,21953,0,5870,16300,15,1843,477,12616
2026-03-31 12:56:14,dualpi2,33708198,22725,29,0,0,9052,6,0.077783,31785,202,6150,16610,15,1876,477,14024
2026-03-31 12:56:15,dualpi2,34587550,23313,31,0,0,11984,8,0.032532,5138,132,6399,16953,15,1942,477,18720
2026-03-31 12:56:16,dualpi2,35471240,23907,32,0,0,9052,6,0.083417,11315,913,6654,17291,15,1994,477,14024
2026-03-31 12:56:17,dualpi2,36355775,24499,35,0,0,7506,5,0.072109,28044,629,6923,17616,15,2032,477,11704
2026-03-31 12:56:18,dualpi2,37224777,25083,38,0,0,0,0,0.073264,0,0,7080,18041,15,2114,477,0
2026-03-31 12:56:19,dualpi2,38100457,25669,38,0,0,3028,2,0.037434,1199,0,7362,18347,15,2136,477,4688
2026-03-31 12:56:20,dualpi2,38980757,26259,41,0,0,1514,1,0.067673,7201,0,7549,18752,15,2233,477,2344
2026-03-31 12:56:21,dualpi2,39841265,26835,42,0,0,6056,4,0.02366,5145,0,7876,19005,15,2278,477,9376
2026-03-31 12:56:22,dualpi2,40723919,27425,44,0,0,6056,4,0.051502,5694,0,8145,19328,15,2321,477,9376
2026-03-31 12:56:23,dualpi2,41608613,28016,44,0,0,7570,5,0.059024,7379,0,8422,19643,15,2359,477,11720
2026-03-31 12:56:24,dualpi2,42495230,28612,45,0,0,5992,4,0.066087,13123,2506,8702,19959,15,2397,477,9360
2026-03-31 12:56:25,dualpi2,43380486,29205,46,0,0,10534,7,0.068429,14605,573,8993,20265,15,2438,477,16392
2026-03-31 12:56:26,dualpi2,44260382,29793,48,0,0,7506,5,0.090553,37610,1468,9258,20588,15,2466,477,11704
2026-03-31 12:56:27,dualpi2,45135912,30380,49,0,0,1514,1,0.074843,1981,0,9480,20950,15,2555,477,2344
2026-03-31 12:56:28,dualpi2,46016640,30968,49,0,0,9020,6,0.075092,21362,3275,9774,21249,15,2597,477,13984
2026-03-31 12:56:29,dualpi2,46869071,31542,51,0,0,6056,4,0.124247,5875,0,9985,21612,15,2669,477,9376
2026-03-31 12:56:30,dualpi2,47752987,32132,54,0,0,6024,4,0.072245,21636,2732,10285,21905,15,2712,477,9336
2026-03-31 12:56:31,dualpi2,48618225,32710,55,0,0,10534,7,0.086656,32830,2090,10699,22073,15,2732,477,16360
2026-03-31 12:56:32,dualpi2,49491975,33297,57,0,0,0,0,0.065624,0,0,10869,22485,15,2823,477,0
2026-03-31 12:56:33,dualpi2,50366114,33883,59,0,0,10534,7,0.080595,10222,7,11097,22852,15,2889,477,16392
2026-03-31 12:56:34,dualpi2,51247972,34472,60,0,0,7570,5,0.080691,3392,0,11378,23159,15,2940,477,11720
2026-03-31 12:56:35,dualpi2,52129574,35063,61,0,0,9020,6,0.103817,10545,1910,11682,23448,15,2965,477,14016
2026-03-31 12:56:36,dualpi2,53013917,35655,63,0,0,6056,4,0.075999,8077,0,11946,23776,15,3021,477,9376
2026-03-31 12:56:37,dualpi2,53896655,36244,63,0,0,9020,6,0.038849,8520,1754,12342,23971,15,3047,477,14048
2026-03-31 12:56:38,dualpi2,54779397,36835,63,0,0,6056,4,0.082241,11617,0,12557,24345,15,3096,477,9376
