Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,1466.0,0,0.0,4.183333333333334,1.0456666666666667
2,4083.0,0,0.0,4.11,1.031
3,4831.0,0,0.0,4.07,1.019
4,5070.0,0,0.0,4.05,1.013
5,4687.0,0,0.0,4.03,1.0105
6,4765.0,0,0.0,4.015,1.006
7,4680.0,0,0.0,4.005,1.004
8,4674.0,0,0.0,4.0,1.002
9,4717.0,0,0.0,4.0,1.0
10,3527.0,0,0.0,4.0,1.0
11,3229.0,0,0.0,4.0,1.0
12,4406.0,0,0.0,4.0,1.0
13,3084.0,0,0.0,4.0,1.0
14,4777.0,0,0.0,4.0,1.0
15,4977.0,0,0.0,4.0,1.0
16,4616.0,0,1.12325,5.0175,1.0
17,4616.0,0,2.40875,9.48,1.0
18,1640.0,1,1.4489999999999998,6.72,1.0
19,1640.0,0,0.42900000000000027,5.3,1.1
20,1728.0,0,0.8740000000000006,5.470000000000001,1.1
21,2054.0,0,0.8534999999999995,5.48,1.0
22,1755.0,0,0.41049999999999986,5.62,1.0
23,775.0,1,0.0,5.52,1.1
24,802.0,0,0.0,5.42,1.1
25,799.0,0,0.0,5.32,1.1
26,732.0,0,0.0,5.17,1.1
27,878.0,0,0.0,4.97,1.1
28,1157.0,0,0.0,4.6775,1.09575
29,681.0,1,0.0,4.41,1.079
30,738.0,0,0.0,4.243333333333333,1.0566666666666666
31,752.0,0,8.881784197001252e-16,4.15,1.037
32,795.0,0,0.0,4.1,1.0265
33,851.0,0,0.0,4.053333333333334,1.0143333333333333
34,1203.0,0,8.881784197001252e-16,4.025,1.009
35,600.0,2,0.0,4.01,1.004
36,790.0,0,0.0,4.0,1.004
37,793.0,0,0.0,4.0,1.0
38,823.0,0,0.0,4.0,1.0
39,747.0,0,0.0,4.0,1.0
40,871.0,0,0.0,4.0,1.0
41,474.0,0,0.0,4.0,1.0
42,765.0,0,0.0,4.0,1.0
43,678.0,0,0.0,4.0,1.0
44,655.0,0,0.0,4.0,1.0
45,512.0,0,0.0,4.0,1.0
46,662.0,0,0.0,4.0,1.0
47,857.0,0,0.0,4.0,1.0
48,692.0,0,0.0,4.0,1.0
49,721.0,0,0.0,4.0,1.0
50,754.0,0,0.0,4.0,1.0
51,788.0,0,0.0,4.0,1.0
52,786.0,0,0.0,4.0,1.0
53,1729.0,0,8.881784197001252e-16,4.0,1.0
54,783.0,1,0.0,4.0,1.0
55,832.0,1,0.0,4.0,1.0
56,276.0,1,0.0,4.0,1.0
57,378.0,1,0.0,4.0,1.0
58,786.0,0,8.881784197001252e-16,4.0,1.0
59,887.0,0,0.0,4.0,1.0
60,809.0,0,0.0,4.0,1.0
61,826.0,0,0.0,4.0,1.0
62,815.0,0,0.0,4.005,1.0
63,796.0,0,0.0,4.0,1.0
64,806.0,0,0.0,4.01,1.0
65,1944.0,1,8.881784197001252e-16,4.01,1.0
66,1111.0,0,0.0,4.01,1.0
67,1403.0,0,0.0,4.01,1.0
68,1671.0,0,8.881784197001252e-16,4.01,1.0
69,1237.0,0,0.0,4.01,1.0
70,829.0,0,0.0,4.01,1.0
71,890.0,0,0.0,4.01,1.0
72,865.0,0,0.0,4.01,1.0
73,1629.0,1,8.881784197001252e-16,4.01,1.0
74,781.0,0,0.0,4.01,1.0
75,733.0,0,0.0,4.01,1.0
76,734.0,0,0.0,4.01,1.0
77,1640.0,1,8.881784197001252e-16,4.01,1.0
78,1728.0,0,0.0,4.01,1.0
79,905.0,1,0.0,4.01,1.0
80,1755.0,1,8.881784197001252e-16,4.01,1.0
81,1749.0,0,0.0,4.01,1.0
82,1650.0,0,0.0,4.01,1.0
83,799.0,1,0.0,4.01,1.0
84,732.0,0,0.0,4.01,1.0
85,878.0,0,8.881784197001252e-16,4.01,1.0
86,470.0,0,0.0,4.01,1.0
