Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:18:06.736Z,1.60,4.23,1.056,1,0,0.000,1466,0.480
2026-05-01T12:18:07.731Z,0.51,4.18,1.045,1,0,0.000,1466,0.480
2026-05-01T12:18:08.732Z,0.97,4.14,1.036,1,0,0.000,1466,0.480
2026-05-01T12:18:09.731Z,1.26,4.11,1.031,1,0,0.000,4083,1.292
2026-05-01T12:18:10.731Z,1.63,4.08,1.021,1,0,0.000,4831,1.511
2026-05-01T12:18:11.731Z,1.88,4.06,1.017,1,0,0.000,4831,1.511
2026-05-01T12:18:12.731Z,2.07,4.05,1.013,1,0,0.000,5070,1.592
2026-05-01T12:18:13.731Z,2.50,4.03,1.013,1,0,0.000,4687,1.463
2026-05-01T12:18:14.731Z,2.40,4.03,1.008,1,0,0.000,4687,1.463
2026-05-01T12:18:15.735Z,2.37,4.02,1.008,1,0,0.000,4765,1.485
2026-05-01T12:18:16.731Z,2.30,4.01,1.004,1,0,0.000,4765,1.485
2026-05-01T12:18:17.732Z,2.50,4.01,1.004,1,0,0.000,4680,1.455
2026-05-01T12:18:18.731Z,2.36,4.00,1.004,1,0,0.000,4680,1.455
2026-05-01T12:18:19.734Z,2.37,4.00,1.004,1,0,0.000,4674,1.456
2026-05-01T12:18:20.731Z,2.28,4.00,1.000,1,0,0.000,4674,1.456
2026-05-01T12:18:21.735Z,2.50,4.00,1.000,1,0,0.000,4717,1.468
2026-05-01T12:18:22.731Z,2.61,4.00,1.000,1,0,0.000,4717,1.468
2026-05-01T12:18:23.734Z,2.38,4.00,1.000,1,0,0.000,3527,1.107
2026-05-01T12:18:24.731Z,2.32,4.00,1.000,1,0,0.000,3527,1.107
2026-05-01T12:18:25.735Z,2.32,4.00,1.000,1,0,0.000,3229,1.017
2026-05-01T12:18:26.731Z,2.21,4.00,1.000,1,0,0.000,3229,1.017
2026-05-01T12:18:27.735Z,2.40,4.00,1.000,1,0,0.000,4406,1.374
2026-05-01T12:18:28.731Z,2.79,4.00,1.000,1,0,0.000,4406,1.374
2026-05-01T12:18:29.735Z,2.27,4.00,1.000,1,0,0.000,3084,0.975
2026-05-01T12:18:30.731Z,2.04,4.00,1.000,1,0,0.000,3084,0.975
2026-05-01T12:18:31.735Z,2.41,4.00,1.000,1,0,0.000,4777,1.486
2026-05-01T12:18:32.731Z,2.04,4.00,1.000,1,0,0.000,4777,1.486
2026-05-01T12:18:33.735Z,2.29,4.00,1.000,1,0,0.000,4977,1.552
2026-05-01T12:18:34.731Z,2.07,4.00,1.000,1,0,0.000,4977,1.552
2026-05-01T12:18:35.731Z,1.61,4.00,1.000,1,0,0.000,4977,1.552
2026-05-01T12:18:36.731Z,0.87,4.00,1.000,1,0,0.000,4977,1.552
