time_hms,kb_per_sec_in,kb_per_sec_out
19:57:26,2.7,78.3
19:57:27,17.5,798.1
19:57:28,2.3,62.1
19:57:29,18.6,854.2
19:57:30,1.9,42.9
19:57:31,12.0,547.4
19:57:32,1.3,11.8
19:57:33,17.5,801.8
19:57:34,1.1,2.9
19:57:35,17.1,780.6
19:57:36,0.5,0.0
19:57:37,18.4,820.1
19:57:38,2.3,100.5
19:57:39,13.9,590.5
19:57:40,0.0,0.0
19:57:41,17.2,749.1
19:57:42,0.1,0.0
19:57:43,17.2,741.5
19:57:44,2.3,101.6
19:57:45,16.6,716.7
19:57:46,2.2,97.0
19:57:47,16.2,697.6
19:57:48,2.3,103.9
19:57:49,15.6,669.4
19:57:50,3.5,151.1
19:57:51,15.0,646.9
19:57:52,3.7,170.2
19:57:53,14.5,626.6
19:57:54,5.2,234.0
19:57:55,13.9,595.4
19:57:56,5.5,252.6
19:57:57,13.4,570.4
19:57:58,6.8,309.0
19:57:59,12.8,546.6
19:58:00,7.2,329.2
19:58:01,12.3,521.7
19:58:02,7.9,357.6
19:58:03,5.3,153.8
19:58:04,0.0,0.0
19:58:05,8.1,327.5
19:58:06,0.0,0.0
19:58:07,10.9,455.1
19:58:08,8.3,378.5
19:58:09,10.3,428.5
19:58:10,9.1,414.0
19:58:11,9.8,401.9
19:58:12,10.0,455.8
19:58:13,10.3,360.9
19:58:14,1.9,67.4
19:58:15,8.7,351.7
19:58:16,10.6,484.4
19:58:17,10.5,335.0
19:58:18,5.5,118.8
19:58:19,17.6,316.6
19:58:20,14.7,650.8
19:58:21,15.9,300.0
19:58:22,5.4,221.3
19:58:23,18.4,296.2
19:58:24,0.9,19.0
19:58:25,15.7,268.6
