Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:09:29.746Z,1.22,4.18,1.045,0,0,0.000,747,0.247
2026-04-28T10:09:30.748Z,1.64,4.14,1.035,1,0,0.000,4249,1.292
2026-04-28T10:09:31.750Z,2.52,4.11,1.031,1,0,0.000,2314,0.723
2026-04-28T10:09:32.751Z,1.45,4.08,1.021,1,0,0.000,2314,0.723
2026-04-28T10:09:33.747Z,1.57,4.06,1.017,1,0,0.000,2314,0.723
2026-04-28T10:09:34.750Z,1.56,4.05,1.012,1,0,0.000,4495,1.369
2026-04-28T10:09:35.754Z,1.85,4.03,1.012,1,0,0.000,4495,1.369
2026-04-28T10:09:36.749Z,1.41,4.03,1.008,1,0,0.000,3624,1.111
2026-04-28T10:09:37.747Z,1.32,4.02,1.008,1,0,0.000,3624,1.111
2026-04-28T10:09:38.747Z,1.27,4.01,1.004,1,0,0.000,4627,1.426
2026-04-28T10:09:39.746Z,1.89,4.01,1.004,1,0,0.000,4627,1.426
2026-04-28T10:09:40.751Z,1.40,4.00,1.004,1,0,0.000,3075,0.946
2026-04-28T10:09:41.747Z,1.58,4.00,1.004,1,0,0.000,3075,0.946
2026-04-28T10:09:42.748Z,1.27,4.00,1.000,1,0,0.000,3824,1.171
2026-04-28T10:09:43.747Z,1.09,4.00,1.000,1,0,0.000,3824,1.171
2026-04-28T10:09:44.749Z,1.41,4.00,1.000,1,0,0.000,4867,1.481
2026-04-28T10:09:45.747Z,1.55,4.00,1.000,1,0,0.000,4867,1.481
2026-04-28T10:09:46.748Z,1.29,4.00,1.000,1,0,0.000,3208,0.986
2026-04-28T10:09:47.747Z,1.06,4.00,1.000,1,0,0.000,3208,0.986
2026-04-28T10:09:48.747Z,1.60,4.00,1.000,1,0,0.000,4182,1.274
2026-04-28T10:09:49.747Z,2.59,4.00,1.000,1,0,0.000,3688,1.129
