time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.179,16870,11,14400,20.2,20.1,20.1,27.0,0.2,833498,89,1,1,cubic
0.183,17113,11,14400,20.2,20.2,20.1,27.0,0.1,845796,91,1,1,cubic
0.186,17352,12,14400,20.2,20.1,20.1,27.0,0.1,858202,93,1,1,cubic
0.190,17589,12,15840,20.2,20.1,20.1,27.0,0.1,870527,96,1,1,cubic
0.193,17822,12,15840,20.2,20.1,20.1,27.0,0.1,882408,98,1,1,cubic
0.196,18052,12,15840,20.2,20.2,20.1,27.0,0.1,893663,100,1,1,cubic
0.200,18279,12,15840,20.2,20.1,20.1,27.0,0.1,905483,102,1,1,cubic
0.006,18279,12,484,20.3,20.4,20.1,27.0,0.1,902577,105,1,1,cubic
0.009,18279,12,0,21.8,26.9,20.1,27.0,2.7,839256,106,1,1,cubic
0.029,18504,12,15840,22.7,28.9,20.1,28.9,3.8,816160,119,1,1,cubic
0.032,18944,13,12960,22.8,23.4,20.1,28.9,2.5,829204,121,1,1,cubic
0.039,19161,13,17280,23.3,26.7,20.1,28.9,2.8,821584,126,1,1,cubic
0.042,19375,13,17280,23.7,26.5,20.1,28.9,2.9,816924,128,1,1,cubic
0.046,19586,13,17280,24.1,26.5,20.1,28.9,2.9,813811,130,1,1,cubic
0.049,19796,13,17280,23.6,20.2,20.1,28.9,3.1,839525,132,1,1,cubic
0.053,20208,14,14400,22.8,20.3,20.1,28.9,3.1,886121,134,1,1,cubic
0.063,20614,14,15840,22.9,23.6,20.1,28.9,2.5,900096,139,1,1,cubic
0.069,21012,14,15840,23.0,23.3,20.1,28.9,2.0,915316,143,1,1,cubic
0.076,21402,14,15840,23.0,23.3,20.1,28.9,1.6,930440,147,1,1,cubic
0.083,21785,15,15840,22.7,20.3,20.1,28.9,1.9,961216,151,1,1,cubic
0.088,22068,15,18720,22.8,24.0,20.1,28.9,1.7,966792,156,1,1,cubic
0.095,22439,15,17280,23.0,24.2,20.1,28.9,1.6,975905,159,1,1,cubic
0.102,22805,15,17280,23.2,25.0,20.1,28.9,1.7,981155,163,1,1,cubic
0.108,23165,16,17280,23.5,25.0,20.1,28.9,1.7,987215,167,1,1,cubic
0.115,23519,16,18720,23.8,25.8,20.1,28.9,1.9,990023,172,1,1,cubic
0.122,23867,16,18720,24.1,26.6,20.1,28.9,2.1,989921,176,1,1,cubic
0.129,24211,16,18720,24.5,26.9,20.1,28.9,2.3,989982,180,1,1,cubic
0.130,24550,17,18720,24.1,21.9,20.1,28.9,2.4,1017321,184,1,1,cubic
0.139,24884,17,20160,24.1,23.7,20.1,28.9,1.9,1033345,189,1,1,cubic
0.146,25214,17,20160,24.0,23.8,20.1,28.9,1.5,1048748,193,1,1,cubic
0.151,25295,17,24480,24.0,23.8,20.1,28.9,1.2,1053387,197,1,1,cubic
0.152,25619,17,20160,24.0,23.8,20.1,28.9,0.9,1068304,198,1,1,cubic
0.164,25939,18,20160,24.8,30.3,20.1,30.3,2.3,1047363,202,1,1,cubic
0.171,26176,18,23040,25.3,28.7,20.1,30.3,2.7,1036385,207,1,1,cubic
0.174,26568,18,20160,25.7,28.7,20.1,30.3,2.9,1034297,210,1,1,cubic
0.183,26954,18,20160,26.3,30.5,20.1,30.5,3.4,1025490,215,1,1,cubic
0.190,27334,18,20160,26.2,25.3,20.1,30.5,2.8,1044797,220,1,1,cubic
0.202,27634,19,21600,26.3,27.2,20.1,30.5,2.3,1051282,225,1,1,cubic
0.208,27857,19,24480,26.6,28.8,20.1,30.5,2.4,1047216,230,1,1,cubic
0.212,28225,19,21600,26.9,28.7,20.1,30.5,2.3,1050545,233,1,1,cubic
0.217,28298,19,27360,27.1,28.8,20.1,30.5,2.2,1044052,238,1,1,cubic
0.220,28660,19,21600,27.5,30.4,20.1,30.5,2.5,1041462,239,1,1,cubic
0.229,29018,20,21600,27.5,27.2,20.1,30.5,1.9,1055967,244,1,1,cubic
0.241,29300,20,24480,27.6,28.7,20.1,30.5,1.8,1060479,250,1,1,cubic
0.247,29580,20,24480,28.0,30.5,20.1,30.5,2.0,1056919,254,1,1,cubic
0.252,29927,20,23040,28.5,32.1,20.1,32.1,2.6,1050033,258,1,1,cubic
0.258,29995,20,28800,29.0,32.2,20.1,32.2,2.8,1035810,263,1,1,cubic
0.261,30337,21,23040,29.3,32.1,20.1,32.2,2.9,1033804,264,1,1,cubic
0.266,30405,21,30240,29.7,32.1,20.1,32.2,2.9,1024185,270,1,1,cubic
0.271,30742,21,24480,29.8,30.4,20.1,32.2,2.3,1032580,271,1,1,cubic
0.283,31009,21,25920,29.9,30.4,20.1,32.2,1.9,1038618,276,1,1,cubic
0.290,31273,21,25920,30.1,32.1,20.1,32.2,2.0,1037625,280,1,1,cubic
0.295,31667,21,23040,30.6,33.9,20.1,33.9,2.4,1034767,284,1,1,cubic
0.307,31926,22,25920,31.2,35.5,20.1,35.5,3.0,1022744,290,1,1,cubic
0.312,32183,22,27360,31.8,35.6,20.1,35.6,3.4,1013286,295,1,1,cubic
0.320,32438,22,27360,31.8,32.1,20.1,35.6,2.6,1019838,299,1,1,cubic
0.327,32690,22,27360,31.9,32.3,20.1,35.6,2.1,1025954,303,1,1,cubic
0.336,33004,22,25920,32.1,33.8,20.1,35.6,2.0,1028033,307,1,1,cubic
0.339,33377,23,24480,32.1,32.1,20.1,35.6,1.5,1039587,312,1,1,cubic
0.354,33745,23,25920,32.3,33.8,20.1,35.6,1.6,1044090,319,1,1,cubic
0.361,34110,23,25920,32.5,33.9,20.1,35.6,1.6,1049086,325,1,1,cubic
0.375,34411,23,27360,32.4,31.8,20.1,35.6,1.4,1061183,331,1,1,cubic
0.383,34709,24,27360,33.5,41.1,20.1,41.1,3.2,1035842,336,1,1,cubic
0.388,35063,24,27360,33.5,33.7,20.1,41.1,2.4,1045533,342,1,1,cubic
0.395,35122,24,34560,33.6,33.7,20.1,41.1,1.9,1046543,348,1,1,cubic
0.404,35413,24,28800,34.0,37.1,20.1,41.1,2.3,1041313,349,1,1,cubic
0.408,35761,24,27360,33.9,33.4,20.1,41.1,1.9,1054057,354,1,1,cubic
0.415,35818,24,34560,33.9,33.4,20.1,41.1,1.5,1057763,360,1,1,cubic
0.417,36162,25,27360,33.8,33.6,20.1,41.1,1.2,1068838,361,1,1,cubic
0.434,36445,25,30240,35.0,43.3,20.1,43.3,3.3,1040661,368,1,1,cubic
0.439,36783,25,28800,35.0,35.1,20.1,43.3,2.5,1050012,374,1,1,cubic
0.446,36839,25,36000,35.0,35.2,20.1,43.3,1.9,1051161,380,1,1,cubic
0.454,37117,25,30240,36.3,45.1,20.1,45.1,3.9,1022366,381,1,1,cubic
0.463,37393,25,30240,37.0,42.2,20.1,45.1,4.4,1009393,386,1,1,cubic
0.471,37777,26,27360,37.0,36.9,20.1,45.1,3.4,1020365,391,1,1,cubic
0.478,37886,26,36000,37.0,36.9,20.1,45.1,2.6,1023779,399,1,1,cubic
0.486,38156,26,31680,38.3,47.0,20.1,47.0,4.4,997386,401,1,1,cubic
0.491,38532,26,28800,38.1,36.9,20.1,47.0,3.6,1011630,406,1,1,cubic
0.507,38798,26,31680,37.9,37.0,20.1,47.0,3.0,1022426,413,1,1,cubic
0.515,39116,27,30240,37.8,37.2,20.1,47.0,2.5,1033502,418,1,1,cubic
0.525,39482,27,30240,38.0,38.7,20.1,47.0,2.1,1040122,425,1,1,cubic
0.532,39586,27,37440,38.1,38.8,20.1,47.0,1.8,1040039,432,1,1,cubic
0.541,39845,27,33120,38.6,42.3,20.1,47.0,2.4,1032360,434,1,1,cubic
0.545,40206,27,30240,38.6,38.6,20.1,47.0,1.8,1041633,439,1,1,cubic
0.561,40512,28,31680,38.6,38.6,20.1,47.0,1.4,1049479,446,1,1,cubic
0.566,40866,28,31680,38.8,40.5,20.1,47.0,1.5,1052054,453,1,1,cubic
0.581,41217,28,31680,39.0,40.3,20.1,47.0,1.5,1056250,460,1,1,cubic
0.588,41267,28,40320,39.2,40.3,20.1,47.0,1.4,1053213,467,1,1,cubic
0.597,41515,28,34560,39.8,44.0,20.1,47.0,2.3,1043509,468,1,1,cubic
0.601,41861,29,31680,39.9,40.4,20.1,47.0,1.9,1050095,473,1,1,cubic
0.609,41959,29,40320,39.9,40.4,20.1,47.0,1.5,1050708,481,1,1,cubic
0.620,42203,29,36000,41.4,51.9,20.1,51.9,4.1,1018731,483,1,1,cubic
0.625,42543,29,33120,41.7,44.0,20.1,51.9,3.7,1019164,488,1,1,cubic
0.632,42640,29,40320,42.0,44.0,20.1,51.9,3.4,1014634,495,1,1,cubic
0.644,42928,29,34560,42.0,42.0,20.1,51.9,2.5,1021560,497,1,1,cubic
0.654,43167,29,36000,42.5,45.5,20.1,51.9,2.8,1016579,503,1,1,cubic
0.663,43405,30,36000,43.6,51.9,20.1,51.9,4.4,994569,508,1,1,cubic
0.671,43641,30,37440,43.6,43.7,20.1,51.9,3.3,999954,514,1,1,cubic
0.680,43876,30,37440,44.1,47.3,20.1,51.9,3.4,994807,519,1,1,cubic
0.688,44250,30,33120,44.1,43.7,20.1,51.9,2.7,1004449,524,1,1,cubic
0.695,44342,30,41760,44.0,43.7,20.1,51.9,2.1,1007543,532,1,1,cubic
0.705,44574,30,37440,44.0,43.8,20.1,51.9,1.6,1013437,534,1,1,cubic
0.713,44850,31,36000,44.0,43.7,20.1,51.9,1.3,1020454,539,1,1,cubic
0.724,45078,31,38880,44.1,45.3,20.1,51.9,1.3,1021667,546,1,1,cubic
0.732,45306,31,38880,44.3,45.4,20.1,51.9,1.3,1023216,551,1,1,cubic
0.741,45623,31,36000,44.4,45.6,20.1,51.9,1.3,1026527,556,1,1,cubic
0.750,45982,31,34560,44.5,45.3,20.1,51.9,1.2,1032189,563,1,1,cubic
0.766,46294,32,36000,44.7,45.4,20.1,51.9,1.1,1036610,571,1,1,cubic
0.778,46516,32,40320,45.0,47.0,20.1,51.9,1.4,1034792,579,1,1,cubic
0.786,46736,32,40320,45.2,47.2,20.1,51.9,1.6,1033365,584,1,1,cubic
0.795,47043,32,37440,45.5,47.0,20.1,51.9,1.7,1035003,589,1,1,cubic
0.807,47348,32,37440,45.9,49.1,20.1,51.9,2.2,1031367,596,1,1,cubic
0.813,47695,33,36000,46.1,47.1,20.1,51.9,1.9,1035587,603,1,1,cubic
0.820,47738,33,47520,46.2,47.1,20.1,51.9,1.7,1033580,612,1,1,cubic
0.834,47953,33,41760,46.5,48.8,20.1,51.9,1.9,1030981,613,1,1,cubic
0.842,48166,33,41760,46.8,48.6,20.1,51.9,2.0,1029672,618,1,1,cubic
0.851,48464,33,38880,47.0,48.9,20.1,51.9,2.0,1030315,623,1,1,cubic
0.862,48761,33,38880,47.2,48.7,20.1,51.9,1.9,1031978,630,1,1,cubic
0.874,48971,34,41760,48.1,54.1,20.1,54.1,3.2,1018023,637,1,1,cubic
0.883,49180,34,43200,49.9,62.2,20.1,62.2,5.9,986282,643,1,1,cubic
0.891,49389,34,43200,49.9,50.4,20.1,62.2,4.6,989085,648,1,1,cubic
0.900,49596,34,43200,50.0,50.5,20.1,62.2,3.5,991939,653,1,1,cubic
0.908,49886,34,40320,50.1,50.7,20.1,62.2,2.8,995967,658,1,1,cubic
0.920,50173,34,40320,50.1,50.5,20.1,62.2,2.2,1000618,665,1,1,cubic
0.932,50419,35,41760,50.2,50.6,20.1,62.2,1.8,1004502,672,1,1,cubic
0.942,50622,35,44640,50.4,52.2,20.1,62.2,1.8,1003588,679,1,1,cubic
0.951,50825,35,44640,50.6,52.0,20.1,62.2,1.8,1003851,684,1,1,cubic
0.959,51026,35,44640,50.8,52.2,20.1,62.2,1.7,1003895,689,1,1,cubic
0.967,51308,35,41760,51.0,52.1,20.1,62.2,1.6,1006335,694,1,1,cubic
0.979,51587,35,41760,51.1,52.1,20.1,62.2,1.5,1009155,701,1,1,cubic
0.991,51866,36,41760,51.2,52.1,20.1,62.2,1.3,1012197,708,1,1,cubic
1.003,52063,36,46080,51.6,53.9,20.1,62.2,1.7,1009559,716,1,1,cubic
1.012,52260,36,46080,51.8,53.8,20.1,62.2,1.8,1007926,721,1,1,cubic
1.020,52456,36,46080,52.1,53.9,20.1,62.2,1.9,1006775,726,1,1,cubic
1.028,52730,36,43200,52.3,53.8,20.1,62.2,1.8,1007855,731,1,1,cubic
1.040,53002,36,43200,52.5,53.9,20.1,62.2,1.8,1009139,738,1,1,cubic
1.052,53312,37,41760,52.7,53.8,20.1,62.2,1.6,1012073,745,1,1,cubic
1.066,53504,37,47520,53.0,55.4,20.1,62.2,1.9,1009090,754,1,1,cubic
1.074,53696,37,47520,53.3,55.5,20.1,62.2,2.1,1006919,759,1,1,cubic
1.083,53887,37,47520,53.6,55.5,20.1,62.2,2.1,1005467,764,1,1,cubic
1.091,54153,37,44640,53.8,55.6,20.1,62.2,2.1,1005757,769,1,1,cubic
1.103,54418,37,44640,54.0,55.4,20.1,62.2,1.9,1007106,776,1,1,cubic
1.115,54757,38,41760,54.2,55.7,20.1,62.2,1.9,1009568,783,1,1,cubic
1.130,54944,38,48960,54.6,57.4,20.1,62.2,2.2,1005747,793,1,1,cubic
1.139,55131,38,48960,55.0,57.4,20.1,62.2,2.3,1002819,798,1,1,cubic
1.147,55317,38,48960,55.3,57.3,20.1,62.2,2.3,1001013,803,1,1,cubic
1.155,55576,38,46080,55.5,57.2,20.1,62.2,2.2,1001333,808,1,1,cubic
1.167,55835,38,46080,55.7,57.2,20.1,62.2,2.1,1002081,815,1,1,cubic
1.179,56165,39,43200,55.9,57.3,20.1,62.2,2.0,1004489,822,1,1,cubic
1.195,56384,39,48960,56.3,58.9,20.1,62.2,2.2,1001741,832,1,1,cubic
1.205,56566,39,50400,56.6,59.0,20.1,62.2,2.3,998975,838,1,1,cubic
1.213,56747,39,50400,56.9,59.0,20.1,62.2,2.3,996943,843,1,1,cubic
1.222,57000,39,47520,57.2,59.0,20.1,62.2,2.3,996747,848,1,1,cubic
1.233,57252,39,47520,57.4,59.1,20.1,62.2,2.2,997039,855,1,1,cubic
1.245,57575,39,44640,57.6,59.0,20.1,62.2,2.0,999236,862,1,1,cubic
1.261,57824,40,47520,58.0,60.7,20.1,62.2,2.3,996982,871,1,1,cubic
1.272,58001,40,51840,58.3,60.5,20.1,62.2,2.4,994598,879,1,1,cubic
1.281,58178,40,51840,58.6,60.6,20.1,62.2,2.3,992680,884,1,1,cubic
1.289,58425,40,48960,58.9,60.6,20.1,62.2,2.3,992609,889,1,1,cubic
1.301,58670,40,48960,59.1,60.6,20.1,62.2,2.1,993009,896,1,1,cubic
1.313,58985,40,46080,59.3,60.6,20.1,62.2,2.0,995057,903,1,1,cubic
1.328,59263,41,47520,59.4,60.6,20.1,62.2,1.8,996938,912,1,1,cubic
1.342,59436,41,53280,59.8,62.3,20.1,62.3,2.1,993813,921,1,1,cubic
1.350,59608,41,53280,60.1,62.4,20.1,62.4,2.2,991368,926,1,1,cubic
1.359,59849,41,50400,60.4,62.3,20.1,62.4,2.2,990844,931,1,1,cubic
1.371,60089,41,50400,60.6,62.4,20.1,62.4,2.1,990799,938,1,1,cubic
1.382,60396,41,47520,60.9,62.3,20.1,62.4,2.0,992506,945,1,1,cubic
1.398,60702,42,47520,61.0,62.2,20.1,62.4,1.9,994755,954,1,1,cubic
0.009,60702,42,2878,62.5,64.2,20.1,64.2,2.1,971480,956,1,1,cubic
0.010,60702,42,14400,63.6,71.5,20.1,71.5,3.8,954283,966,1,1,cubic
0.038,61040,42,36000,59.4,30.1,20.1,71.5,11.3,1027280,991,1,1,cubic
0.052,61275,42,40320,56.4,35.2,20.1,71.5,14.5,1086532,1001,1,1,cubic
0.064,61442,42,46080,55.1,46.3,20.1,71.5,13.4,1114432,1010,1,1,cubic
0.074,61609,42,48960,54.1,47.2,20.1,71.5,12.0,1137978,1017,1,1,cubic
0.088,53866,37,50400,52.3,39.4,20.1,71.5,12.7,1029982,1028,6,1,cubic
0.091,53950,37,44640,50.7,39.4,20.1,71.5,12.8,1064396,1030,7,1,cubic
0.101,54033,37,46080,49.3,39.9,20.1,71.5,12.3,1095137,1038,9,1,cubic
0.108,54114,37,44640,48.1,39.2,20.1,71.5,11.7,1125709,1043,10,1,cubic
0.117,54194,37,46080,47.0,39.8,20.1,71.5,10.9,1152230,1050,11,1,cubic
0.127,54274,37,47520,46.0,39.1,20.1,71.5,10.1,1178665,1058,13,1,cubic
0.134,54353,37,47520,45.2,39.4,20.1,71.5,9.3,1202101,1064,14,1,cubic
0.140,54433,37,46080,44.5,39.7,20.1,71.5,8.3,1222444,1069,15,1,cubic
0.157,41659,28,40314,43.5,39.8,20.1,71.5,6.5,957920,1079,18,1,cubic
0.166,41728,28,34554,43.0,39.7,20.1,71.5,5.8,970080,1082,20,1,cubic
0.174,41797,29,34554,42.6,39.8,20.1,71.5,5.2,980850,1089,22,1,cubic
0.183,41865,29,35994,42.3,39.8,20.1,71.5,4.6,990582,1097,24,1,cubic
0.191,41933,29,34554,40.7,30.0,20.1,71.5,6.5,1029637,1104,26,1,cubic
0.201,42014,29,33114,39.2,28.5,20.1,71.5,7.9,1071895,1110,26,1,cubic
0.213,42106,29,34554,38.3,31.8,20.1,71.5,7.8,1100062,1117,26,1,cubic
0.223,42185,29,35994,38.1,36.9,20.1,71.5,6.2,1107101,1123,26,1,cubic
0.232,42252,29,36000,38.4,40.3,20.1,71.5,5.2,1101086,1128,26,1,cubic
0.240,42315,29,36000,38.9,42.8,20.1,71.5,5.0,1087034,1133,26,1,cubic
0.249,42380,29,36000,39.3,41.8,20.1,71.5,4.5,1078783,1140,28,1,cubic
0.266,32360,22,25920,39.1,38.7,20.1,71.5,2.8,826944,1146,29,1,cubic
0.277,32443,22,25920,39.0,38.5,20.1,71.5,2.2,830806,1151,29,1,cubic
0.286,32501,22,25920,39.0,38.6,20.1,71.5,1.8,833380,1156,29,1,cubic
0.294,32559,22,23040,38.9,38.3,20.1,71.5,1.5,836626,1161,29,1,cubic
0.306,32640,22,25920,38.3,33.7,20.1,71.5,2.4,853132,1168,29,1,cubic
0.315,32697,22,24480,37.5,31.8,20.1,71.5,3.4,873084,1173,29,1,cubic
0.325,32764,22,25920,36.7,31.8,20.1,71.5,4.0,891682,1179,29,1,cubic
0.333,32821,22,25920,36.1,31.9,20.1,71.5,4.2,908238,1184,29,1,cubic
0.342,32876,22,23040,35.6,31.8,20.1,71.5,4.2,923535,1189,29,1,cubic
0.354,32952,22,25920,35.1,31.8,20.1,71.5,4.1,938188,1196,29,1,cubic
0.362,33006,22,24480,34.7,31.8,20.1,71.5,3.9,951126,1201,29,1,cubic
0.372,33071,22,25920,34.3,31.8,20.1,71.5,3.7,963214,1207,29,1,cubic
0.381,33124,23,25920,34.0,31.8,20.1,71.5,3.4,973834,1212,29,1,cubic
0.389,33177,23,24480,33.7,31.8,20.1,71.5,3.1,983342,1218,29,1,cubic
0.401,33249,23,27360,33.5,31.7,20.1,71.5,2.8,992833,1225,29,1,cubic
0.410,33301,23,25920,33.3,31.8,20.1,71.5,2.5,1000570,1230,29,1,cubic
0.420,33362,23,27360,33.1,31.8,20.1,71.5,2.3,1008098,1236,29,1,cubic
0.428,33412,23,25920,33.1,33.5,20.1,71.5,1.8,1008177,1241,29,1,cubic
0.438,33472,23,24480,33.2,33.6,20.1,71.5,1.5,1008223,1247,29,1,cubic
0.450,33542,23,27360,33.2,33.5,20.1,71.5,1.2,1009328,1254,29,1,cubic
0.459,33591,23,25920,33.3,33.6,20.1,71.5,1.0,1009466,1259,29,1,cubic
0.469,33649,23,27360,33.3,33.6,20.1,71.5,0.8,1010177,1265,29,1,cubic
0.477,33697,23,25920,33.3,33.5,20.1,71.5,0.6,1010829,1270,29,1,cubic
0.487,33754,23,24480,33.4,33.5,20.1,71.5,0.5,1011901,1276,29,1,cubic
0.499,33819,23,27360,33.4,33.4,20.1,71.5,0.4,1013698,1283,29,1,cubic
0.508,33866,23,25920,33.4,33.5,20.1,71.5,0.4,1014438,1288,29,1,cubic
0.518,33920,23,27360,33.4,33.5,20.1,71.5,0.3,1015568,1294,29,1,cubic
0.526,33965,23,25920,33.4,33.4,20.1,71.5,0.2,1016763,1299,29,1,cubic
0.537,34060,23,24480,33.4,33.5,20.1,71.5,0.2,1019150,1305,29,1,cubic
0.548,34361,23,27360,33.4,33.4,20.1,71.5,0.2,1028095,1312,29,1,cubic
0.557,34719,24,25920,33.4,33.6,20.1,71.5,0.2,1038154,1317,29,1,cubic
0.567,35015,24,28800,33.5,33.6,20.1,71.5,0.2,1046285,1324,29,1,cubic
0.576,35366,24,27360,33.5,33.5,20.1,71.5,0.1,1056489,1329,29,1,cubic
0.586,35772,24,25920,33.5,33.5,20.1,71.5,0.1,1068331,1335,29,1,cubic
0.598,36116,25,27360,33.5,33.2,20.1,71.5,0.2,1079571,1342,29,1,cubic
0.608,36456,25,28800,33.7,35.2,20.1,71.5,0.5,1082744,1349,29,1,cubic
0.618,36794,25,28800,33.9,35.3,20.1,71.5,0.8,1086041,1355,29,1,cubic
0.628,37128,25,28800,34.0,35.2,20.1,71.5,1.0,1090556,1361,29,1,cubic
0.638,37515,26,27360,34.2,35.3,20.1,71.5,1.0,1096993,1367,29,1,cubic
0.650,37897,26,28800,34.5,36.8,20.1,71.5,1.4,1097700,1375,29,1,cubic
0.662,38222,26,30240,34.8,36.8,20.1,71.5,1.6,1098017,1382,29,1,cubic
0.672,38544,26,30240,35.1,37.0,20.1,71.5,1.8,1098777,1388,29,1,cubic
0.682,38863,26,30240,35.3,36.9,20.1,71.5,1.8,1100810,1394,29,1,cubic
0.692,39285,27,27360,35.7,38.6,20.1,71.5,2.2,1099927,1400,29,1,cubic
0.706,39651,27,30240,36.1,38.6,20.1,71.5,2.4,1098913,1409,29,1,cubic
0.718,39961,27,31680,36.4,38.6,20.1,71.5,2.4,1097920,1416,29,1,cubic
0.728,40269,27,31680,36.7,38.6,20.1,71.5,2.3,1098085,1422,29,1,cubic
0.738,40574,28,31680,36.9,38.7,20.1,71.5,2.3,1098732,1428,29,1,cubic
0.748,41029,28,28800,37.4,40.4,20.1,71.5,2.6,1098294,1435,29,1,cubic
0.764,41379,28,31680,37.7,40.3,20.1,71.5,2.7,1096713,1444,29,1,cubic
0.775,41676,28,33120,38.1,40.3,20.1,71.5,2.7,1095122,1451,29,1,cubic
0.786,42021,29,31680,38.3,40.4,20.1,71.5,2.6,1095837,1457,29,1,cubic
0.798,42362,29,33120,38.8,42.1,20.1,71.5,2.9,1091550,1465,29,1,cubic
0.809,42798,29,30240,39.2,42.0,20.1,71.5,2.9,1091535,1472,29,1,cubic
0.825,43085,29,34560,39.6,42.1,20.1,71.5,2.9,1088829,1481,29,1,cubic
0.835,43419,30,33120,39.9,42.0,20.1,71.5,2.8,1088823,1487,29,1,cubic
0.847,43796,30,33120,40.4,43.7,20.1,71.5,3.1,1085295,1495,29,1,cubic
0.860,44124,30,34560,40.8,43.7,20.1,71.5,3.1,1082107,1503,29,1,cubic
0.872,44496,30,33120,41.1,43.6,20.1,71.5,3.1,1081969,1510,29,1,cubic
0.886,44819,31,34560,41.4,43.7,20.1,71.5,2.9,1081330,1518,29,1,cubic
0.897,45185,31,34560,41.9,45.3,20.1,71.5,3.2,1077629,1526,29,1,cubic
0.911,45548,31,34560,42.4,45.3,20.1,71.5,3.2,1075513,1534,29,1,cubic
0.924,45863,31,36000,42.7,45.3,20.1,71.5,3.2,1073546,1542,29,1,cubic
0.936,46220,32,34560,43.0,45.3,20.1,71.5,3.0,1073685,1549,29,1,cubic
0.950,46575,32,36000,43.6,47.1,20.1,71.5,3.3,1069337,1558,29,1,cubic
0.964,46928,32,36000,44.0,47.1,20.1,71.5,3.3,1066666,1566,29,1,cubic
0.977,47277,32,36000,44.4,47.1,20.1,71.5,3.3,1065277,1574,29,1,cubic
0.991,47624,33,36000,44.7,47.2,20.1,71.5,3.2,1064651,1582,29,1,cubic
1.004,48012,33,36000,45.2,48.8,20.1,71.5,3.4,1061367,1591,29,1,cubic
1.019,48353,33,37440,45.7,48.7,20.1,71.5,3.4,1058863,1600,29,1,cubic
1.033,48693,33,37440,46.1,48.8,20.1,71.5,3.3,1057371,1608,29,1,cubic
1.046,49029,34,37440,46.4,48.7,20.1,71.5,3.2,1056978,1616,29,1,cubic
1.060,49406,34,37440,46.9,50.5,20.1,71.5,3.4,1053545,1625,29,1,cubic
