Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:48:55.483Z,1.12,4.29,1.063,0,0,0.000,775,0.365
2026-04-01T14:48:56.481Z,1.54,4.23,1.054,0,0,0.000,775,0.365
2026-04-01T14:48:57.481Z,1.70,4.18,1.045,1,0,0.000,5050,1.547
2026-04-01T14:48:58.486Z,1.80,4.14,1.035,1,0,0.000,4205,1.294
2026-04-01T14:48:59.481Z,1.71,4.11,1.031,1,0,0.000,4205,1.294
2026-04-01T14:49:00.487Z,1.61,4.08,1.022,1,0,0.000,4126,1.269
2026-04-01T14:49:01.481Z,1.35,4.06,1.016,1,0,0.000,4126,1.269
2026-04-01T14:49:02.485Z,1.58,4.05,1.012,1,0,0.000,4817,1.478
2026-04-01T14:49:03.481Z,1.83,4.04,1.012,1,0,0.000,4817,1.478
2026-04-01T14:49:04.486Z,1.57,4.03,1.007,1,0,0.000,2546,0.792
2026-04-01T14:49:05.481Z,1.09,4.02,1.007,1,0,0.000,2546,0.792
2026-04-01T14:49:06.486Z,1.59,4.01,1.003,1,0,0.000,3756,1.294
2026-04-01T14:49:07.481Z,1.17,4.01,1.003,1,0,0.000,3756,1.294
2026-04-01T14:49:08.484Z,1.56,4.00,1.003,1,0,0.000,4363,1.376
2026-04-01T14:49:09.482Z,0.84,4.00,1.003,1,0,0.000,4363,1.376
2026-04-01T14:49:10.481Z,1.34,4.00,1.003,1,0,0.000,4363,1.376
2026-04-01T14:49:11.481Z,0.81,4.00,1.003,1,0,0.000,4758,1.495
2026-04-01T14:49:12.481Z,1.52,3.99,1.003,1,0,0.000,4517,1.389
2026-04-01T14:49:13.481Z,1.67,3.99,0.999,1,0,0.000,4517,1.389
2026-04-01T14:49:14.481Z,2.10,3.99,0.999,1,0,0.000,5021,1.542
2026-04-01T14:49:15.481Z,2.09,3.99,0.999,1,0,0.000,5021,1.542
2026-04-01T14:49:16.481Z,2.37,3.99,0.999,1,0,0.000,4861,1.657
2026-04-01T14:49:17.487Z,2.52,4.00,0.999,1,0,0.000,2755,0.856
2026-04-01T14:49:18.482Z,1.82,4.00,0.999,1,0,0.000,2755,0.856
2026-04-01T14:49:19.484Z,2.63,4.00,0.999,1,0,0.000,3572,1.137
2026-04-01T14:49:20.481Z,1.80,4.00,0.999,1,0,0.000,3572,1.137
2026-04-01T14:49:21.482Z,2.05,4.00,0.999,1,0,0.000,3572,1.137
2026-04-01T14:49:22.481Z,1.75,4.00,0.999,1,0,0.000,5019,1.544
2026-04-01T14:49:23.481Z,2.11,4.00,0.999,1,0,0.000,5019,1.544
2026-04-01T14:49:24.481Z,1.63,4.00,0.999,1,0,0.000,4771,1.497
2026-04-01T14:49:25.482Z,1.78,4.00,0.999,1,0,0.000,4771,1.497
2026-04-01T14:49:26.481Z,1.77,4.01,0.999,1,0,0.000,4870,1.498
2026-04-01T14:49:27.481Z,2.14,4.01,0.999,1,0,0.000,4870,1.498
2026-04-01T14:49:28.481Z,1.65,4.01,0.999,1,0,0.000,4337,1.337
2026-04-01T14:49:29.481Z,1.80,4.01,0.999,1,0,0.000,4337,1.337
2026-04-01T14:49:30.481Z,1.79,4.01,0.999,1,0,0.000,4249,1.446
2026-04-01T14:49:31.482Z,2.73,4.01,1.003,1,0,0.000,2314,0.755
2026-04-01T14:49:32.485Z,1.66,4.01,1.003,1,0,0.000,2314,0.755
2026-04-01T14:49:33.481Z,1.78,4.00,1.003,1,0,0.000,2314,0.755
2026-04-01T14:49:34.485Z,1.53,4.00,1.003,1,0,0.000,4495,1.418
2026-04-01T14:49:35.481Z,2.07,4.00,1.003,1,0,0.000,4495,1.418
2026-04-01T14:49:36.484Z,1.67,4.00,1.003,1,0,0.000,3624,1.120
2026-04-01T14:49:37.481Z,1.59,3.99,1.003,1,0,0.000,3624,1.120
2026-04-01T14:49:38.485Z,1.54,3.99,0.999,1,0,0.000,4627,1.424
2026-04-01T14:49:39.481Z,2.09,3.99,0.999,1,0,0.000,4627,1.424
2026-04-01T14:49:40.485Z,1.68,3.99,0.999,1,0,0.000,3075,0.955
2026-04-01T14:49:41.481Z,1.61,4.00,0.999,1,0,0.000,3075,0.955
2026-04-01T14:49:42.483Z,1.56,4.00,0.999,1,0,0.000,3824,1.180
2026-04-01T14:49:43.481Z,1.06,4.00,0.999,1,0,0.000,3824,1.180
2026-04-01T14:49:44.486Z,1.70,4.00,0.999,1,0,0.000,4867,1.496
2026-04-01T14:49:45.481Z,1.54,4.00,0.999,1,0,0.000,4867,1.496
2026-04-01T14:49:46.484Z,1.58,4.00,0.999,1,0,0.000,3208,0.996
2026-04-01T14:49:47.481Z,1.08,4.00,0.999,1,0,0.000,3208,0.996
2026-04-01T14:49:48.486Z,1.53,4.00,0.999,1,0,0.000,4182,1.478
2026-04-01T14:49:49.481Z,0.91,4.00,0.999,1,0,0.000,4182,1.478
2026-04-01T14:49:50.486Z,1.60,4.01,0.999,1,0,0.000,3688,1.168
2026-04-01T14:49:51.481Z,1.04,4.01,0.999,1,0,0.000,3688,1.168
2026-04-01T14:49:52.482Z,1.58,4.01,0.999,1,0,0.000,4385,1.352
2026-04-01T14:49:53.481Z,0.87,4.01,0.999,1,0,0.000,4385,1.352
2026-04-01T14:49:54.483Z,1.53,4.01,0.999,1,0,0.000,4547,1.400
2026-04-01T14:49:55.482Z,1.56,4.01,0.999,1,0,0.000,4547,1.400
2026-04-01T14:49:56.481Z,2.08,4.01,1.003,1,0,0.000,4593,1.417
2026-04-01T14:49:57.485Z,2.55,4.01,1.003,1,0,0.000,4549,1.400
2026-04-01T14:49:58.481Z,2.08,4.00,1.003,1,0,0.000,4549,1.400
2026-04-01T14:49:59.481Z,2.31,4.00,1.003,1,0,0.000,4549,1.400
2026-04-01T14:50:00.482Z,1.89,4.00,1.003,1,0,0.000,4701,1.596
2026-04-01T14:50:01.482Z,2.59,3.99,1.003,1,0,0.000,4358,1.340
2026-04-01T14:50:02.483Z,3.52,3.99,1.003,1,0,0.000,1230,0.396
2026-04-01T14:50:03.485Z,2.57,3.99,0.999,1,0,0.000,1230,0.396
2026-04-01T14:50:04.481Z,3.31,3.99,0.999,1,0,0.000,1230,0.396
2026-04-01T14:50:05.484Z,2.71,4.00,0.999,1,0,0.000,1466,0.468
2026-04-01T14:50:06.481Z,2.05,4.00,0.999,1,0,0.000,1466,0.468
2026-04-01T14:50:07.482Z,2.55,4.00,0.999,1,0,0.000,4083,1.258
2026-04-01T14:50:08.481Z,1.53,4.00,0.999,1,0,0.000,4083,1.258
2026-04-01T14:50:09.481Z,2.04,4.00,0.999,1,0,0.000,4083,1.258
2026-04-01T14:50:10.481Z,1.67,4.00,0.999,1,0,0.000,4831,1.485
2026-04-01T14:50:11.481Z,1.78,4.00,0.999,1,0,0.000,4831,1.485
2026-04-01T14:50:12.481Z,1.55,4.00,0.999,1,0,0.000,5070,1.562
2026-04-01T14:50:13.481Z,1.90,4.00,0.999,1,0,0.000,5070,1.562
2026-04-01T14:50:14.481Z,1.69,4.00,0.999,1,0,0.000,4687,1.448
2026-04-01T14:50:15.481Z,1.58,4.00,0.999,1,0,0.000,4687,1.448
2026-04-01T14:50:16.481Z,1.57,4.01,0.999,1,0,0.000,4765,1.590
2026-04-01T14:50:17.482Z,1.69,4.01,0.999,1,0,0.000,4765,1.590
2026-04-01T14:50:18.482Z,1.71,4.01,0.999,1,0,0.000,4680,1.471
2026-04-01T14:50:19.481Z,1.63,4.01,0.999,1,0,0.000,4680,1.471
2026-04-01T14:50:20.482Z,1.58,4.01,0.999,1,0,0.000,4674,1.463
2026-04-01T14:50:21.481Z,1.58,4.01,1.003,1,0,0.000,4674,1.463
2026-04-01T14:50:22.485Z,1.72,4.01,1.003,1,0,0.000,4717,1.478
2026-04-01T14:50:23.481Z,2.04,4.00,1.003,1,0,0.000,4717,1.478
2026-04-01T14:50:24.482Z,1.59,4.00,1.003,1,0,0.000,3527,1.092
2026-04-01T14:50:25.482Z,1.53,4.00,1.000,1,0,0.000,3527,1.092
2026-04-01T14:50:26.486Z,1.73,4.00,1.000,1,0,0.000,3229,1.002
2026-04-01T14:50:27.482Z,1.42,4.00,1.000,1,0,0.000,3229,1.002
2026-04-01T14:50:28.484Z,1.61,4.00,1.000,1,0,0.000,4406,1.386
2026-04-01T14:50:29.481Z,1.83,4.00,1.000,1,0,0.000,4406,1.386
2026-04-01T14:50:30.483Z,1.75,4.00,1.000,1,0,0.000,3084,0.959
2026-04-01T14:50:31.481Z,1.04,4.00,1.000,1,0,0.000,3084,0.959
2026-04-01T14:50:32.485Z,1.54,4.00,1.000,1,0,0.000,4777,1.579
2026-04-01T14:50:33.481Z,1.06,4.00,1.000,1,0,0.000,4777,1.579
2026-04-01T14:50:34.485Z,1.53,4.00,1.000,1,0,0.000,4977,1.529
2026-04-01T14:50:35.481Z,1.05,4.00,1.000,1,0,0.000,4977,1.529
2026-04-01T14:50:36.485Z,1.56,4.00,1.000,1,0,0.000,4616,1.446
2026-04-01T14:50:37.481Z,0.81,4.00,1.000,1,0,0.000,4616,1.446
2026-04-01T14:50:38.481Z,1.31,4.00,1.000,1,0,0.000,4616,1.446
2026-04-01T14:50:39.481Z,1.66,4.00,1.000,1,0,0.000,5090,1.591
2026-04-01T14:50:40.481Z,1.87,4.00,1.000,1,0,0.000,4480,1.380
2026-04-01T14:50:41.481Z,2.34,4.00,1.000,1,0,0.000,4480,1.380
2026-04-01T14:50:42.481Z,2.03,4.00,1.000,1,0,0.000,4927,1.514
2026-04-01T14:50:43.482Z,2.30,4.00,1.000,1,0,0.000,4927,1.514
2026-04-01T14:50:44.482Z,1.67,4.00,1.000,1,0,0.000,4653,1.431
2026-04-01T14:50:45.481Z,2.11,4.00,1.000,1,0,0.000,4653,1.431
2026-04-01T14:50:46.481Z,1.78,4.00,1.000,1,0,0.000,4864,1.528
2026-04-01T14:50:47.484Z,2.59,4.00,1.000,1,0,0.000,3780,1.197
2026-04-01T14:50:48.481Z,1.69,4.00,1.000,1,0,0.000,3780,1.197
2026-04-01T14:50:49.481Z,2.08,4.00,1.000,1,0,0.000,3780,1.197
2026-04-01T14:50:50.482Z,1.56,4.00,1.000,1,0,0.000,4941,1.518
2026-04-01T14:50:51.481Z,2.05,4.00,1.000,1,0,0.000,4941,1.518
2026-04-01T14:50:52.482Z,1.70,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T14:50:53.482Z,1.89,4.00,1.000,1,0,0.000,4769,1.465
2026-04-01T14:50:54.482Z,1.58,4.00,1.000,1,0,0.000,4454,1.378
2026-04-01T14:50:55.481Z,1.69,4.00,1.000,1,0,0.000,4454,1.378
2026-04-01T14:50:56.481Z,1.71,4.00,1.000,1,0,0.000,5050,1.561
