Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:00:10.666Z,0.57,4.45,1.081,0,0,0.000,786,0.266
2026-04-30T14:00:11.668Z,0.77,4.37,1.073,1,0,0.000,4831,1.478
2026-04-30T14:00:12.666Z,0.64,4.30,1.063,1,0,0.000,4831,1.478
2026-04-30T14:00:13.666Z,0.91,4.24,1.058,1,0,0.000,5070,1.558
2026-04-30T14:00:14.666Z,1.35,4.18,1.047,1,0,0.000,5070,1.558
2026-04-30T14:00:15.666Z,1.48,4.14,1.037,1,0,0.000,4687,1.438
2026-04-30T14:00:16.666Z,1.96,4.11,1.027,1,0,0.000,4765,1.461
2026-04-30T14:00:17.669Z,2.45,4.08,1.022,1,0,0.000,4680,1.434
2026-04-30T14:00:18.666Z,2.40,4.06,1.018,1,0,0.000,4680,1.434
2026-04-30T14:00:19.667Z,2.43,4.05,1.013,1,0,0.000,4674,1.435
2026-04-30T14:00:20.666Z,2.15,4.04,1.009,1,0,0.000,4674,1.435
2026-04-30T14:00:21.668Z,2.60,4.03,1.009,1,0,0.000,4717,1.452
2026-04-30T14:00:22.666Z,2.62,4.02,1.009,1,0,0.000,4717,1.452
2026-04-30T14:00:23.667Z,2.46,4.01,1.004,1,0,0.000,3527,1.085
2026-04-30T14:00:24.666Z,2.36,4.01,1.004,1,0,0.000,3527,1.085
2026-04-30T14:00:25.666Z,2.59,4.00,1.004,1,0,0.000,3229,0.995
2026-04-30T14:00:26.666Z,2.20,4.00,1.004,1,0,0.000,3229,0.995
2026-04-30T14:00:27.668Z,2.46,4.00,1.000,1,0,0.000,4406,1.355
2026-04-30T14:00:28.666Z,2.68,4.00,1.000,1,0,0.000,4406,1.355
2026-04-30T14:00:29.668Z,2.33,4.00,1.000,1,0,0.000,3084,0.952
2026-04-30T14:00:30.666Z,1.98,4.00,1.000,1,0,0.000,3084,0.952
2026-04-30T14:00:31.668Z,2.47,4.00,1.000,1,0,0.000,4777,1.463
2026-04-30T14:00:32.666Z,1.92,4.00,1.000,1,0,0.000,4777,1.463
2026-04-30T14:00:33.666Z,2.35,4.00,1.000,1,0,0.000,4977,1.525
2026-04-30T14:00:34.666Z,1.95,4.00,1.000,1,0,0.000,4977,1.525
2026-04-30T14:00:35.666Z,2.47,4.00,1.000,1,0,0.000,4616,1.416
2026-04-30T14:00:36.666Z,1.84,4.00,1.000,1,0,0.000,4616,1.416
