timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:15:41,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 12:15:42,dualpi2,8250,38,0,0,0,0,0,0.0,0,0,29,9,0,0,0,0
2026-04-02 12:15:43,dualpi2,832708,584,0,0,0,3028,2,0.0,0,1913,30,556,2,0,0,4664
2026-04-02 12:15:44,dualpi2,1468074,1004,0,0,0,0,0,0.0,0,0,30,974,2,0,0,0
2026-04-02 12:15:45,dualpi2,2317389,1566,0,0,0,0,0,0.0,0,0,30,1536,2,9,9,0
2026-04-02 12:15:46,dualpi2,2317389,1566,0,0,0,0,0,0.0,0,0,30,1536,2,9,9,0
2026-04-02 12:15:47,dualpi2,3151762,2119,0,0,0,3028,2,0.0,0,3505,31,2090,2,9,9,4664
2026-04-02 12:15:48,dualpi2,3423492,2301,0,0,0,0,0,0.0,0,0,33,2268,3,9,9,0
2026-04-02 12:15:49,dualpi2,4245683,2845,0,0,0,3028,2,0.0,0,2992,33,2814,3,9,9,4664
2026-04-02 12:15:50,dualpi2,4399276,2947,0,0,0,0,0,0.0,0,0,33,2914,3,9,9,0
2026-04-02 12:15:51,dualpi2,5206548,3482,0,0,0,3028,2,0.0,0,3223,34,3450,3,9,9,4664
2026-04-02 12:15:52,dualpi2,5558960,3715,0,0,0,0,0,0.0,0,0,34,3681,3,9,9,0
2026-04-02 12:15:53,dualpi2,6349357,4238,0,0,0,3028,2,0.0,0,2347,34,4206,3,9,9,4664
2026-04-02 12:15:54,dualpi2,6761251,4511,0,0,0,0,0,0.0,0,0,34,4477,3,9,9,0
2026-04-02 12:15:55,dualpi2,7544078,5029,0,0,0,3028,2,0.0,0,1944,34,4997,3,9,9,4664
2026-04-02 12:15:56,dualpi2,7975425,5314,0,0,0,0,0,0.0,0,0,34,5280,3,9,9,0
2026-04-02 12:15:57,dualpi2,8741598,5821,0,0,0,3028,2,0.0,0,1923,34,5789,3,9,9,4664
2026-04-02 12:15:58,dualpi2,9178167,6110,0,0,0,0,0,0.0,0,0,34,6076,3,9,9,0
2026-04-02 12:15:59,dualpi2,9933742,6610,0,0,0,3028,2,0.0,0,2585,34,6578,3,9,9,4664
2026-04-02 12:16:00,dualpi2,10420987,6932,0,0,0,0,0,0.0,0,0,34,6898,3,9,9,0
2026-04-02 12:16:01,dualpi2,11162936,7423,0,0,0,3028,2,0.0,0,1783,34,7391,3,9,9,4664
2026-04-02 12:16:02,dualpi2,11573244,7695,0,0,0,0,0,0.0,0,0,35,7660,3,9,9,0
2026-04-02 12:16:03,dualpi2,11901167,7914,0,0,0,0,0,0.0,0,0,36,7878,3,9,9,0
2026-04-02 12:16:04,dualpi2,11901237,7915,0,0,0,0,0,0.0,0,0,37,7878,3,9,9,0
2026-04-02 12:16:05,dualpi2,12291405,8174,0,0,0,0,0,0.0,0,0,37,8137,3,9,9,0
2026-04-02 12:16:06,dualpi2,12291626,8175,0,0,0,0,0,0.0,0,0,38,8137,3,9,9,0
2026-04-02 12:16:07,dualpi2,12992697,8639,0,0,0,3028,2,0.0,0,2069,38,8603,3,9,9,4664
2026-04-02 12:16:08,dualpi2,13371468,8890,0,0,0,0,0,0.0,0,0,38,8852,3,9,9,0
2026-04-02 12:16:09,dualpi2,14061941,9347,0,0,0,3028,2,0.0,0,2343,38,9311,3,9,9,4664
2026-04-02 12:16:10,dualpi2,14648435,9735,0,0,0,0,0,0.0,0,0,38,9697,3,9,9,0
2026-04-02 12:16:11,dualpi2,15324189,10188,0,0,0,3028,2,0.0,0,2525,44,10146,3,9,9,4664
2026-04-02 12:16:12,dualpi2,16154509,10743,0,0,0,0,0,0.121831,0,0,159,10584,6,182,43,0
2026-04-02 12:16:13,dualpi2,16991840,11297,0,0,0,4542,3,0.140363,5545,2634,379,10921,6,273,43,7008
2026-04-02 12:16:14,dualpi2,17869960,11877,0,0,0,6056,4,0.162124,17880,0,582,11299,6,363,43,9376
2026-04-02 12:16:15,dualpi2,18747483,12461,0,0,0,1514,1,0.084659,0,1411,787,11675,9,455,44,2332
2026-04-02 12:16:16,dualpi2,19628631,13043,0,0,0,3028,2,0.126123,22499,0,973,12072,9,556,44,4688
2026-04-02 12:16:17,dualpi2,20491070,13614,0,0,0,4542,3,0.099077,13844,0,1133,12484,9,658,45,7032
2026-04-02 12:16:18,dualpi2,21306231,14153,0,0,0,0,0,0.076181,0,0,1332,12821,9,762,45,0
2026-04-02 12:16:19,dualpi2,22172328,14726,0,0,0,4542,3,0.12003,2589,1494,1613,13116,9,834,45,7008
2026-04-02 12:16:20,dualpi2,23011068,15280,0,0,0,1514,1,0.04275,1046,0,1816,13465,9,914,45,2344
2026-04-02 12:16:21,dualpi2,23877165,15853,0,0,0,6056,4,0.144476,25138,0,2110,13747,9,985,45,9376
2026-04-02 12:16:22,dualpi2,24756799,16434,0,0,0,4542,3,0.115951,3712,930,2311,14126,9,1092,45,7020
2026-04-02 12:16:23,dualpi2,25602339,16994,0,0,0,7570,5,0.209106,30536,0,2568,14431,9,1172,45,11720
2026-04-02 12:16:24,dualpi2,26438014,17546,0,0,0,6056,4,0.031266,5784,0,3023,14527,9,1202,45,9376
2026-04-02 12:16:25,dualpi2,27325307,18133,0,0,0,7570,5,0.124191,17836,0,3349,14789,9,1271,45,11720
2026-04-02 12:16:26,dualpi2,28202195,18713,0,0,0,3028,2,0.051029,3787,0,3703,15012,9,1334,45,4688
2026-04-02 12:16:27,dualpi2,29084946,19297,0,0,0,6056,4,0.085858,8218,0,4064,15237,9,1379,45,9376
2026-04-02 12:16:28,dualpi2,29945720,19866,0,0,0,0,0,0.069151,0,0,4287,15579,9,1474,45,0
2026-04-02 12:16:29,dualpi2,30826957,20449,0,0,0,7570,5,0.123313,20529,633,4626,15828,9,1531,45,11708
2026-04-02 12:16:30,dualpi2,31699238,21026,0,0,0,7570,5,0.196677,37468,0,4820,16211,9,1636,45,11720
2026-04-02 12:16:31,dualpi2,32575732,21606,0,0,0,1514,1,0.119062,0,863,5044,16563,9,1725,45,2332
2026-04-02 12:16:32,dualpi2,33458534,22191,0,0,0,4542,3,0.14142,2123,1610,5188,17006,9,1831,45,7020
2026-04-02 12:16:33,dualpi2,34297934,22747,0,0,0,6056,4,0.157676,20912,0,5466,17285,9,1899,45,9376
2026-04-02 12:16:34,dualpi2,35183063,23333,0,0,0,3028,2,0.055583,745,0,5727,17608,9,1977,45,4688
2026-04-02 12:16:35,dualpi2,36064300,23916,0,0,0,6056,4,0.138752,17644,0,6072,17848,9,2041,45,9376
2026-04-02 12:16:36,dualpi2,36889975,24463,0,0,0,1514,1,0.052853,1423,0,6314,18150,9,2126,45,2344
2026-04-02 12:16:37,dualpi2,37766670,25043,0,0,0,6056,4,0.119259,22163,0,6666,18381,9,2175,45,9376
2026-04-02 12:16:38,dualpi2,38638166,25620,0,0,0,4542,3,0.059115,2231,0,6930,18693,9,2244,45,7032
2026-04-02 12:16:39,dualpi2,39519403,26203,0,0,0,6056,4,0.079807,15934,0,7283,18924,9,2298,45,9376
