time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.341,42458,29,37440,45.7,45.7,20.1,53.2,0.0,1683229,931,1,1,bbr1
1.348,42458,29,37440,45.7,45.7,20.1,53.2,0.0,1683229,935,1,1,bbr1
1.355,42458,29,37440,45.7,45.7,20.1,53.2,0.0,1683229,939,1,1,bbr1
1.362,42458,29,37440,45.7,45.7,20.1,53.2,0.0,1683229,943,1,1,bbr1
1.375,42458,29,37440,45.7,45.5,20.1,53.2,0.1,1683229,951,1,1,bbr1
1.382,42458,29,37440,45.7,45.7,20.1,53.2,0.1,1683229,955,1,1,bbr1
1.389,42458,29,37440,45.7,45.7,20.1,53.2,0.1,1683229,959,1,1,bbr1
1.396,42458,29,37440,45.7,45.7,20.1,53.2,0.1,1683229,963,1,1,bbr1
1.402,42458,29,37440,45.7,45.7,20.1,53.2,0.1,1683229,967,1,1,bbr1
1.409,42458,29,37440,45.7,45.6,20.1,53.2,0.1,1683229,971,1,1,bbr1
1.416,42458,29,37440,45.7,45.6,20.1,53.2,0.1,1683229,975,1,1,bbr1
1.423,42458,29,37440,45.7,45.7,20.1,53.2,0.1,1683229,979,1,1,bbr1
1.429,42458,29,37440,45.7,45.6,20.1,53.2,0.1,1683229,983,1,1,bbr1
1.436,42458,29,37440,45.7,45.6,20.1,53.2,0.0,1683229,987,1,1,bbr1
1.443,42458,29,37440,45.6,45.6,20.1,53.2,0.1,1683229,991,1,1,bbr1
1.450,42458,29,37440,45.7,45.7,20.1,53.2,0.1,1683229,995,1,1,bbr1
1.456,42467,29,37440,45.6,45.6,20.1,53.2,0.1,1683656,999,1,1,bbr1
1.463,42467,29,37440,45.6,45.6,20.1,53.2,0.0,1683656,1003,1,1,bbr1
1.470,42467,29,37440,45.7,45.8,20.1,53.2,0.1,1683656,1007,1,1,bbr1
1.477,42467,29,37440,45.7,45.6,20.1,53.2,0.0,1683656,1011,1,1,bbr1
0.007,42467,29,0,42.5,20.2,20.1,53.2,6.4,1683656,1021,1,1,bbr1
0.007,42467,29,0,40.6,27.7,20.1,53.2,8.5,1683656,1022,1,1,bbr1
0.033,42467,29,36000,38.6,24.2,20.1,53.2,10.5,1683656,1052,1,1,bbr1
0.039,42467,29,37440,37.1,27.0,20.1,53.2,10.7,1683656,1057,1,1,bbr1
0.046,42467,29,37440,36.3,30.9,20.1,53.2,9.6,1683656,1061,1,1,bbr1
0.053,42467,29,38880,36.0,33.4,20.1,53.2,8.0,1683656,1065,1,1,bbr1
0.058,42467,29,37440,36.0,36.5,20.1,53.2,6.1,1683656,1068,1,1,bbr1
0.065,42467,29,37440,36.5,39.6,20.1,53.2,5.5,1683656,1072,1,1,bbr1
0.071,42467,29,37440,37.4,43.5,20.1,53.2,5.8,1683656,1076,1,1,bbr1
0.078,42710,29,37440,38.1,43.6,20.1,53.2,5.9,1695790,1080,1,1,bbr1
0.085,42710,29,37440,39.1,45.7,20.1,53.2,6.3,1695790,1084,1,1,bbr1
0.090,42710,29,38880,40.3,48.6,20.1,53.2,7.1,1695790,1088,1,1,bbr1
0.097,42710,29,37440,41.3,49.0,20.1,53.2,7.5,1695790,1091,1,1,bbr1
0.104,42710,29,38880,42.2,48.1,20.1,53.2,7.3,1695790,1095,1,1,bbr1
0.109,42710,29,37440,43.0,48.5,20.1,53.2,7.1,1695790,1098,1,1,bbr1
0.115,42710,29,37440,43.7,49.0,20.1,53.2,6.8,1695790,1102,1,1,bbr1
0.122,42710,29,37440,44.3,48.6,20.1,53.2,6.3,1695790,1106,1,1,bbr1
0.129,42710,29,38880,44.8,48.0,20.1,53.2,5.7,1695790,1110,1,1,bbr1
0.134,42710,29,37440,45.2,47.9,20.1,53.2,5.0,1695790,1113,1,1,bbr1
0.141,42710,29,38880,45.4,47.3,20.1,53.2,4.3,1695790,1117,1,1,bbr1
0.146,42710,29,37440,45.7,47.8,20.1,53.2,3.8,1695790,1120,1,1,bbr1
0.153,42710,29,37440,46.0,47.8,20.1,53.2,3.4,1695790,1124,1,1,bbr1
0.159,42710,29,38880,46.2,48.0,20.1,53.2,3.0,1695790,1128,1,1,bbr1
0.164,42710,29,37440,46.5,47.9,20.1,53.2,2.7,1695790,1131,1,1,bbr1
0.171,42710,29,38880,46.4,45.7,20.1,53.2,2.2,1695790,1135,1,1,bbr1
0.176,42710,29,37440,46.3,45.7,20.1,53.2,1.8,1695790,1138,1,1,bbr1
0.183,42710,29,38880,46.2,45.8,20.1,53.2,1.5,1695790,1142,1,1,bbr1
0.188,42710,29,37440,46.1,45.7,20.1,53.2,1.2,1695790,1145,1,1,bbr1
0.195,42710,29,37440,46.4,47.9,20.1,53.2,1.4,1695790,1149,1,1,bbr1
0.202,42710,29,38880,46.3,45.6,20.1,53.2,1.2,1695790,1153,1,1,bbr1
0.207,42710,29,37440,46.2,45.7,20.1,53.2,1.1,1695790,1156,1,1,bbr1
0.214,42710,29,38880,46.1,45.7,20.1,53.2,0.9,1695790,1160,1,1,bbr1
0.219,42710,29,37440,46.1,45.7,20.1,53.2,0.8,1695790,1163,1,1,bbr1
0.226,42710,29,37440,46.3,48.0,20.1,53.2,1.1,1695790,1167,1,1,bbr1
0.232,42764,29,37440,46.5,47.9,20.1,53.2,1.2,1698450,1171,1,1,bbr1
