timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:19:43.742,53888,ESTAB,prague,224,20.856,4.902,20.169,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11507200,1589680,4,48640,43520,NaN,NaN
2026-04-30 15:19:44.008,53888,ESTAB,prague,224,20.856,4.902,20.169,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11507200,1589680,4,48640,43520,NaN,NaN
2026-04-30 15:19:44.713,53896,ESTAB,prague,228,25.154,0.113,20.028,1448,30,43440,NaN,150188,130084,822,NaN,106,50,105,2,NaN,NaN,28622640,6689872,92,111616,43520,14,65659
2026-04-30 15:19:44.940,53896,ESTAB,prague,228,25.224,0.091,20.022,1448,30,43440,NaN,305935,285831,1644,NaN,215,106,214,4,NaN,NaN,28543440,6693736,201,111616,43520,14,185244
2026-04-30 15:19:45.164,53896,ESTAB,prague,228,25.278,0.032,20.022,1448,30,43440,NaN,489743,469639,1644,NaN,343,170,342,4,NaN,NaN,28482960,6692912,329,111616,43520,14,219708
2026-04-30 15:19:45.392,53896,ESTAB,prague,228,25.213,0.1,20.022,1448,30,43440,NaN,679295,659191,1644,NaN,475,236,474,4,NaN,NaN,28555920,6677200,461,111616,43520,14,139292
2026-04-30 15:19:45.621,53896,ESTAB,prague,228,25.278,0.041,20.022,1448,30,43440,NaN,868847,848743,1644,NaN,607,302,606,4,NaN,NaN,28482960,6722040,593,111616,43520,14,150652
2026-04-30 15:19:45.849,53896,ESTAB,prague,228,25.276,0.057,20.022,1448,30,43440,NaN,1019499,1018191,1644,NaN,712,361,711,4,NaN,NaN,28484400,6693736,711,111616,43520,1,NaN
2026-04-30 15:19:46.080,53896,ESTAB,prague,232,30.319,10.127,20.022,1448,30,43440,NaN,1019499,1019499,1644,NaN,712,362,711,4,NaN,NaN,23747280,2556944,712,111616,43520,NaN,NaN
2026-04-30 15:19:46.311,53896,ESTAB,prague,232,30.319,10.127,20.022,1448,30,43440,NaN,1019499,1019499,1644,NaN,712,362,711,4,NaN,NaN,23747280,2556944,712,111616,43520,NaN,NaN
2026-04-30 15:19:46.562,53896,ESTAB,prague,228,27.068,9.099,20.022,1448,30,43440,NaN,1022382,1022382,2052,NaN,715,366,714,5,NaN,NaN,26598960,2556944,715,111616,43520,NaN,NaN
2026-04-30 15:19:46.797,53896,ESTAB,prague,228,25.277,0.013,20.022,1448,30,43440,NaN,1214806,1194702,2468,NaN,849,427,848,6,NaN,NaN,28483440,6249312,835,111616,43520,14,190988
2026-04-30 15:19:47.043,53896,ESTAB,prague,228,25.446,0.287,20.022,1448,21,30408,30408,1418718,1397178,2468,NaN,991,496,990,6,NaN,NaN,9903096,6682984,976,111616,43520,15,259916
2026-04-30 15:19:47.287,53896,ESTAB,prague,228,25.288,0.033,20.022,1448,21,30408,30408,1622630,1601090,2468,NaN,1133,567,1132,6,NaN,NaN,9964752,6685184,1118,111616,43520,15,219708
2026-04-30 15:19:47.533,53896,ESTAB,prague,228,25.268,0.015,20.022,1448,21,30408,30408,1825106,1805002,2468,NaN,1274,638,1273,6,NaN,NaN,9972648,6696776,1260,111616,43520,14,243190
2026-04-30 15:19:47.788,53896,ESTAB,prague,228,25.249,0.037,20.022,1448,21,30408,30408,2033326,2014658,2468,NaN,1419,711,1418,6,NaN,NaN,9980376,6701480,1406,111616,43520,13,34970
2026-04-30 15:19:48.029,53896,ESTAB,prague,228,25.19,0.111,20.022,1448,21,30408,30408,2068296,2068296,2468,NaN,1444,730,1443,6,NaN,NaN,10003560,6667872,1444,112128,43520,NaN,NaN
2026-04-30 15:19:48.253,53896,ESTAB,prague,228,25.19,0.111,20.022,1448,21,30408,30408,2068296,2068296,2468,NaN,1444,730,1443,6,NaN,NaN,10003560,6667872,1444,112128,43520,NaN,NaN
2026-04-30 15:19:48.486,53896,ESTAB,prague,228,25.19,0.111,20.022,1448,21,30408,30408,2068296,2068296,2468,NaN,1444,730,1443,6,NaN,NaN,10003560,6667872,1444,112128,43520,NaN,NaN
2026-04-30 15:19:48.723,53896,ESTAB,prague,228,25.266,0.143,20.022,1448,21,30408,30408,2180315,2160211,3292,NaN,1523,764,1522,8,NaN,NaN,9973488,6689872,1509,112128,43520,14,284328
2026-04-30 15:19:48.955,53896,ESTAB,prague,228,25.256,0.066,20.022,1448,21,30408,30408,2372739,2352635,3292,NaN,1657,831,1656,8,NaN,NaN,9977688,6700376,1643,112128,43520,14,259916
2026-04-30 15:19:49.190,53896,ESTAB,prague,228,25.331,0.032,20.022,1448,21,30408,30408,2565163,2545059,3292,NaN,1791,898,1790,8,NaN,NaN,9948120,6694568,1777,112128,43520,14,235504
2026-04-30 15:19:49.440,53896,ESTAB,prague,228,25.352,0.024,20.022,1448,21,30408,30408,2771947,2751843,3292,NaN,1935,970,1934,8,NaN,NaN,9939552,6683808,1921,112128,43520,14,221745
2026-04-30 15:19:49.686,53896,ESTAB,prague,228,25.314,0.026,20.022,1448,21,30408,30408,2978731,2958627,3292,NaN,2079,1042,2078,8,NaN,NaN,9954672,6681880,2065,112128,43520,14,14961
2026-04-30 15:19:49.925,53896,ESTAB,prague,232,30.547,10.511,20.022,1448,21,30408,30408,2993692,2993692,3292,NaN,2090,1055,2089,8,NaN,NaN,8249304,2496192,2090,112128,43520,NaN,NaN
2026-04-30 15:19:50.153,53896,ESTAB,prague,232,30.547,10.511,20.022,1448,21,30408,30408,2993692,2993692,3292,NaN,2090,1055,2089,8,NaN,NaN,8249304,2496192,2090,112128,43520,NaN,NaN
2026-04-30 15:19:50.396,53896,ESTAB,prague,232,30.547,10.511,20.022,1448,21,30408,30408,2993692,2993692,3292,NaN,2090,1055,2089,8,NaN,NaN,8249304,2496192,2090,112128,43520,NaN,NaN
