Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.59,1.092
2,2754.0,1,0.0,4.5,1.087
3,3572.0,0,0.0,4.42,1.083
4,5018.0,0,0.0,4.305,1.0670000000000002
5,4772.0,0,0.0,4.195,1.0459999999999998
6,4870.0,0,0.0,4.115,1.03
7,4338.0,0,0.0,4.07,1.021
8,4248.0,0,0.0,4.04,1.014
9,2314.0,0,0.0,4.023333333333333,1.0076666666666665
10,4496.0,0,0.0,4.01,1.005
11,3624.0,0,0.0,4.0,1.0
12,4628.0,0,0.0,4.0,1.0
13,3076.0,0,0.0,4.0,1.0
14,3824.0,0,0.0,4.0,1.0
15,4866.0,0,0.0,4.0,1.0
16,3208.0,0,0.0,4.0,1.0
17,4182.0,0,0.124,4.0,1.0
18,3688.0,0,0.38849999999999996,3.995,1.0
19,3190.0,1,0.11450000000000005,3.99,1.0
20,1726.0,1,0.0,3.99,1.0
21,1730.0,0,0.0,3.99,1.0
22,1742.0,0,0.0,3.99,1.0
23,1778.0,0,0.0,3.99,1.0
24,1790.0,0,0.0,3.99,1.0
25,580.0,0,0.0,3.99,1.0
26,688.0,0,0.0,3.99,1.0
27,1714.0,0,0.0,3.9850000000000003,1.0
28,1826.0,0,0.0,3.98,1.0
29,1642.0,0,0.0,3.98,1.0
30,1648.0,0,0.0,3.98,1.0
31,1632.0,0,0.0,3.98,1.0
32,1718.0,0,0.0,3.98,1.0
33,1850.0,0,0.0,3.98,1.0
34,1944.0,0,0.0,3.98,1.0
35,1110.0,0,0.0,3.98,1.0
36,1402.0,0,0.0,3.98,1.0
37,1670.0,0,0.0,3.98,1.0
38,1236.0,0,0.0,3.98,1.0
39,1814.0,0,0.0,3.975,1.0
40,1902.0,0,0.0,3.97,1.0
41,1834.0,0,0.0,3.97,1.0
42,1630.0,0,0.0,3.97,0.998
43,1618.0,0,0.0,3.98,0.996
44,1598.0,0,0.0,3.9850000000000003,0.996
45,1624.0,0,0.0,3.99,0.996
46,1640.0,0,0.0,4.0,0.996
47,1728.0,0,0.0,4.0,1.0
48,2054.0,0,0.0,4.0,1.0
49,1756.0,0,0.0,4.0,1.0
50,1750.0,0,0.0,4.0,1.0
51,1650.0,0,0.0,4.0,1.0
52,1866.0,0,0.0,4.0,1.0
53,1816.0,0,0.0,4.0,1.0
54,1894.0,0,0.0,3.99,1.0
55,1156.0,0,0.0,3.99,1.0
56,1474.0,0,0.0,3.99,1.0
57,1520.0,0,0.0,3.99,1.0
58,1668.0,0,0.0,3.99,1.0
59,1750.0,0,0.0,3.99,1.0
60,1698.0,0,0.0,3.99,1.0
61,1796.0,0,0.0,3.99,1.0
62,1202.0,0,0.0,3.99,1.0
63,1234.0,0,0.0,3.983333333333333,1.0
64,1640.0,0,0.0,3.98,1.0
65,1638.0,0,0.0,3.98,1.0
66,1824.0,0,0.0,3.98,1.0
67,1806.0,0,0.0,3.98,1.0
68,1948.0,0,0.0,3.98,1.0
69,1182.0,0,0.0,3.98,1.0
70,1630.0,0,0.0,3.98,1.0
71,1532.0,0,0.0,3.98,1.0
72,1698.0,0,0.0,3.98,1.0
73,1116.0,0,0.0,3.975,1.0
74,1432.0,0,0.0,3.97,1.0
75,1748.0,0,0.0,3.97,1.0
76,1582.0,0,0.0,3.97,1.0
77,1540.0,0,0.0,3.98,0.996
78,1622.0,0,0.0,3.9850000000000003,0.996
79,1652.0,0,0.0,3.99,0.996
80,1726.0,0,0.0,4.0,0.996
81,1730.0,0,0.0,4.0,1.0
82,1742.0,0,0.0,4.0,1.0
83,1778.0,0,0.0,4.0,1.0
84,1790.0,0,0.0,4.0,1.0
85,580.0,0,0.0,4.0,1.0
86,688.0,0,0.0,4.0,1.0
87,1714.0,0,0.0,3.99,1.0
88,1826.0,0,0.0,3.99,1.0
89,1642.0,0,0.0,3.99,1.0
90,1648.0,0,0.0,3.99,1.0
91,1632.0,0,0.0,3.99,1.0
