Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:29:19.101Z,1.06,4.59,1.092,0,0,0.0,850,0.283
2026-04-02T15:29:20.101Z,1.69,4.5,1.087,1,0,0.0,2754,0.852
2026-04-02T15:29:21.101Z,2.19,4.42,1.083,1,0,0.0,3572,1.133
2026-04-02T15:29:22.104Z,2.29,4.34,1.072,1,0,0.0,5018,1.549
2026-04-02T15:29:23.102Z,2.24,4.27,1.062,1,0,0.0,5018,1.549
2026-04-02T15:29:24.103Z,2.31,4.22,1.051,1,0,0.0,4772,1.466
2026-04-02T15:29:25.101Z,2.17,4.17,1.041,1,0,0.0,4772,1.466
2026-04-02T15:29:26.101Z,2.09,4.13,1.032,1,0,0.0,4870,1.491
2026-04-02T15:29:27.101Z,2.25,4.1,1.028,1,0,0.0,4870,1.491
2026-04-02T15:29:28.102Z,2.0,4.08,1.023,1,0,0.0,4338,1.334
2026-04-02T15:29:29.101Z,2.06,4.06,1.019,1,0,0.0,4338,1.334
2026-04-02T15:29:30.103Z,2.02,4.04,1.014,1,0,0.0,4248,1.305
2026-04-02T15:29:31.101Z,2.94,4.03,1.009,1,0,0.0,2314,0.72
2026-04-02T15:29:32.104Z,2.14,4.02,1.009,1,0,0.0,2314,0.72
2026-04-02T15:29:33.101Z,1.92,4.02,1.005,1,0,0.0,2314,0.72
2026-04-02T15:29:34.103Z,2.01,4.01,1.005,1,0,0.0,4496,1.378
2026-04-02T15:29:35.101Z,2.22,4.01,1.005,1,0,0.0,4496,1.378
2026-04-02T15:29:36.101Z,2.14,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T15:29:37.101Z,1.7,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T15:29:38.101Z,1.92,4.0,1.0,1,0,0.0,4628,1.417
2026-04-02T15:29:39.101Z,2.2,4.0,1.0,1,0,0.0,4628,1.417
2026-04-02T15:29:40.101Z,2.15,4.0,1.0,1,0,0.0,3076,0.947
2026-04-02T15:29:41.101Z,1.92,4.0,1.0,1,0,0.0,3076,0.947
2026-04-02T15:29:42.104Z,2.02,4.0,1.0,1,0,0.0,3824,1.174
2026-04-02T15:29:43.101Z,1.46,4.0,1.0,1,0,0.0,3824,1.174
2026-04-02T15:29:44.102Z,2.04,4.0,1.0,1,0,0.0,4866,1.488
2026-04-02T15:29:45.101Z,1.75,4.0,1.0,1,0,0.0,4866,1.488
2026-04-02T15:29:46.102Z,2.04,4.0,1.0,1,0,0.0,3208,0.986
2026-04-02T15:29:47.101Z,1.48,4.0,1.0,1,0,0.0,3208,0.986
2026-04-02T15:29:48.101Z,1.46,4.0,1.0,1,0,0.0,3208,0.986
2026-04-02T15:29:49.100Z,1.12,4.0,1.0,1,0,0.0,4182,1.753
2026-04-02T15:29:50.100Z,0.51,4.0,1.0,1,0,0.0,4182,1.753
2026-04-02T15:29:51.101Z,0.44,4.0,1.0,1,3,0.372,4182,1.753
2026-04-02T15:29:52.101Z,0.19,4.0,1.0,1,5,0.434,3688,2.741
2026-04-02T15:29:53.101Z,0.4,3.99,1.0,1,7,0.591,3688,2.741
2026-04-02T15:29:54.101Z,0.55,3.99,1.0,2,8,0.627,3190,2.302
2026-04-02T15:29:55.101Z,1.24,3.99,1.0,3,8,0.627,1726,1.101
2026-04-02T15:29:56.103Z,1.94,3.99,1.0,3,8,0.627,1730,1.237
2026-04-02T15:29:57.101Z,1.31,3.99,1.0,3,8,0.627,1730,1.237
2026-04-02T15:29:58.103Z,1.91,3.99,1.0,3,8,0.627,1742,1.263
2026-04-02T15:29:59.101Z,1.26,3.99,1.0,3,8,0.627,1742,1.263
2026-04-02T15:30:00.101Z,1.69,3.99,1.0,3,8,0.627,1742,1.263
2026-04-02T15:30:01.101Z,1.16,3.99,1.0,3,8,0.627,1778,1.435
2026-04-02T15:30:02.102Z,1.82,3.99,1.0,3,8,0.627,1778,1.435
2026-04-02T15:30:03.101Z,2.47,3.99,1.0,3,8,0.627,1790,1.365
2026-04-02T15:30:04.104Z,1.96,3.99,1.0,3,8,0.627,580,0.34
2026-04-02T15:30:05.101Z,2.45,3.99,1.0,3,8,0.627,580,0.34
2026-04-02T15:30:06.103Z,2.1,3.99,1.0,3,8,0.627,688,0.499
2026-04-02T15:30:07.101Z,1.28,3.99,1.0,3,8,0.627,688,0.499
2026-04-02T15:30:08.101Z,1.71,3.99,1.0,3,8,0.627,688,0.499
2026-04-02T15:30:09.101Z,0.92,3.99,1.0,3,8,0.627,1714,1.248
2026-04-02T15:30:10.101Z,1.05,3.98,1.0,3,8,0.627,1714,1.248
2026-04-02T15:30:11.101Z,1.06,3.98,1.0,3,8,0.627,1826,1.663
2026-04-02T15:30:12.101Z,1.64,3.98,1.0,3,8,0.627,1826,1.663
2026-04-02T15:30:13.101Z,0.93,3.98,1.0,3,8,0.627,1642,1.286
2026-04-02T15:30:14.101Z,1.47,3.98,1.0,3,8,0.627,1642,1.286
2026-04-02T15:30:15.101Z,1.07,3.98,1.0,3,8,0.627,1648,1.29
2026-04-02T15:30:16.101Z,1.7,3.98,1.0,3,8,0.627,1648,1.29
2026-04-02T15:30:17.102Z,0.94,3.98,1.0,3,8,0.627,1632,1.134
2026-04-02T15:30:18.101Z,1.17,3.98,1.0,3,8,0.627,1632,1.134
2026-04-02T15:30:19.101Z,1.38,3.98,1.0,3,8,0.627,1718,1.479
2026-04-02T15:30:20.101Z,1.92,3.98,1.0,3,8,0.627,1850,1.546
2026-04-02T15:30:21.101Z,2.2,3.98,1.0,3,8,0.627,1850,1.546
2026-04-02T15:30:22.101Z,3.4,3.98,1.0,3,8,0.627,1944,1.371
2026-04-02T15:30:23.102Z,3.1,3.98,1.0,3,8,0.627,1110,0.836
2026-04-02T15:30:24.102Z,3.52,3.98,1.0,3,8,0.627,1110,0.836
2026-04-02T15:30:25.105Z,2.97,3.98,1.0,3,8,0.627,1402,1.083
2026-04-02T15:30:26.101Z,2.91,3.98,1.0,3,8,0.627,1402,1.083
2026-04-02T15:30:27.103Z,3.11,3.98,1.0,3,8,0.627,1670,1.263
2026-04-02T15:30:28.101Z,3.64,3.98,1.0,3,8,0.627,1670,1.263
2026-04-02T15:30:29.102Z,2.98,3.98,1.0,3,8,0.627,1236,0.999
2026-04-02T15:30:30.101Z,2.67,3.98,1.0,3,8,0.627,1236,0.999
2026-04-02T15:30:31.103Z,3.01,3.98,1.0,3,8,0.627,1814,1.65
2026-04-02T15:30:32.101Z,2.98,3.97,1.0,3,8,0.627,1814,1.65
2026-04-02T15:30:33.106Z,3.0,3.97,1.0,3,8,0.627,1902,1.422
2026-04-02T15:30:34.101Z,2.94,3.97,1.0,3,8,0.627,1902,1.422
2026-04-02T15:30:35.105Z,2.87,3.97,1.0,3,8,0.627,1834,1.259
2026-04-02T15:30:36.101Z,2.96,3.97,1.0,3,8,0.627,1834,1.259
2026-04-02T15:30:37.104Z,3.01,3.97,1.0,3,8,0.627,1630,1.288
2026-04-02T15:30:38.101Z,2.91,3.97,0.996,3,8,0.627,1630,1.288
2026-04-02T15:30:39.103Z,2.89,3.98,0.996,3,8,0.627,1618,1.175
2026-04-02T15:30:40.101Z,2.79,3.98,0.996,3,8,0.627,1618,1.175
2026-04-02T15:30:41.104Z,3.04,3.98,0.996,3,8,0.627,1598,1.215
2026-04-02T15:30:42.101Z,2.64,3.99,0.996,3,8,0.627,1598,1.215
2026-04-02T15:30:43.105Z,2.92,3.99,0.996,3,8,0.627,1624,1.289
2026-04-02T15:30:44.101Z,2.72,3.99,0.996,3,8,0.627,1624,1.289
2026-04-02T15:30:45.106Z,3.02,4.0,0.996,3,8,0.627,1640,1.201
2026-04-02T15:30:46.102Z,2.71,4.0,0.996,3,8,0.627,1640,1.201
2026-04-02T15:30:47.105Z,2.95,4.0,1.0,3,8,0.627,1728,1.225
2026-04-02T15:30:48.101Z,2.42,4.0,1.0,3,8,0.627,1728,1.225
2026-04-02T15:30:49.106Z,2.91,4.0,1.0,3,8,0.627,2054,1.547
2026-04-02T15:30:50.102Z,2.48,4.0,1.0,3,8,0.627,2054,1.547
2026-04-02T15:30:51.103Z,2.92,4.0,1.0,3,8,0.627,1756,1.344
2026-04-02T15:30:52.101Z,2.45,4.0,1.0,3,8,0.627,1756,1.344
2026-04-02T15:30:53.104Z,3.1,4.0,1.0,3,8,0.627,1750,1.237
2026-04-02T15:30:54.102Z,2.4,4.0,1.0,3,8,0.627,1750,1.237
2026-04-02T15:30:55.103Z,2.96,4.0,1.0,3,8,0.627,1650,1.364
2026-04-02T15:30:56.101Z,2.2,4.0,1.0,3,8,0.627,1650,1.364
2026-04-02T15:30:57.101Z,2.58,4.0,1.0,3,8,0.627,1650,1.364
2026-04-02T15:30:58.101Z,2.43,4.0,1.0,3,8,0.627,1866,1.513
2026-04-02T15:30:59.102Z,2.99,4.0,1.0,3,8,0.627,1816,1.119
2026-04-02T15:31:00.101Z,2.18,4.0,1.0,3,8,0.627,1816,1.119
2026-04-02T15:31:01.101Z,2.53,4.0,1.0,3,8,0.627,1816,1.119
2026-04-02T15:31:02.101Z,2.07,3.99,1.0,3,8,0.627,1894,1.501
2026-04-02T15:31:03.102Z,3.0,3.99,1.0,3,8,0.627,1156,0.806
2026-04-02T15:31:04.101Z,2.44,3.99,1.0,3,8,0.627,1156,0.806
2026-04-02T15:31:05.104Z,3.14,3.99,1.0,3,8,0.627,1474,1.015
2026-04-02T15:31:06.101Z,2.19,3.99,1.0,3,8,0.627,1474,1.015
2026-04-02T15:31:07.104Z,2.92,3.99,1.0,3,8,0.627,1520,1.195
2026-04-02T15:31:08.101Z,1.91,3.99,1.0,3,8,0.627,1520,1.195
2026-04-02T15:31:09.105Z,2.89,3.99,1.0,3,8,0.627,1668,1.099
